"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8905",False,"train",0.0,0.2574036419391632,0.3945542573928833,0.0,0.0,0.0,0.3325261175632477,0.0,0.0
"TISTUD-7111",False,"train",0.5286593437194824,0.0,0.0,0.0,0.0,0.0,0.0,0.4374997317790985,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.9258870482444763,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9797846674919128,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.6683658957481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31059756875038147
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9861018061637878,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9407133460044861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576479196548462,0.0
"TISTUD-5360",False,"train",0.0,0.9738183617591858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9576501846313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.20706355571746826,0.0,0.0,0.0,0.0,0.0,0.0,0.7739478945732117
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976597011089325
"TISTUD-7076",False,"train",0.0,0.9909244179725647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9810786247253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900054335594177
"TISTUD-5339",False,"train",0.0,0.5977374911308289,0.0,0.0,0.0,0.0,0.0,0.0,0.39130115509033203
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949759244918823,0.0
"TISTUD-5283",False,"train",0.9890152812004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970346212387085,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.40336716175079346,0.0,0.0,0.0,0.5884377956390381,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.9555239677429199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.9703534245491028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.5368438959121704,0.0,0.0,0.0,0.0,0.4565031826496124,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.2518616020679474,0.0,0.0,0.0,0.7351661324501038,0.0,0.0,0.0
