"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-643",False,"train",0.015876404941082,0.01587563566863537,0.8729712963104248,0.015885230153799057,0.015875522047281265,0.01587800122797489,0.015877055004239082,0.01587536558508873,0.015885474160313606
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576455950737
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96444171667099,0.0
"USERGRID-692",False,"train",0.010102875530719757,0.010103492066264153,0.9191681742668152,0.01010293047875166,0.010102791711688042,0.010102790780365467,0.010102791711688042,0.0101097347214818,0.010104425251483917
"USERGRID-1069",False,"train",0.02225799858570099,0.8221133351325989,0.02222960628569126,0.02224278636276722,0.02222766913473606,0.02224196121096611,0.022227773442864418,0.02223118022084236,0.022227667272090912
"USERGRID-568",True,"train",0.015875903889536858,0.47787389159202576,0.01588284783065319,0.015880081802606583,0.01588575355708599,0.015875194221735,0.015881888568401337,0.41095709800720215,0.015887318179011345
"USERGRID-669",False,"train",0.018536482006311417,0.018530312925577164,0.018535900861024857,0.018522124737501144,0.018523480743169785,0.01852390728890896,0.851777195930481,0.018521420657634735,0.0185291338711977
"USERGRID-561",True,"train",0.0,0.8431082367897034,0.0,0.0,0.0,0.0,0.0,0.11111324280500412,0.0
"USERGRID-568",True,"train",0.015875903889536858,0.47787389159202576,0.01588284783065319,0.015880081802606583,0.01588575355708599,0.015875194221735,0.015881888568401337,0.41095709800720215,0.015887318179011345
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984721541404724,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9259068965911865,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9407275319099426,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9657912254333496,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.1270906925201416,0.0,0.0,0.0,0.0,0.8506669998168945,0.0
"USERGRID-950",False,"train",0.013893801718950272,0.8888483047485352,0.013891723938286304,0.013890810310840607,0.013895456679165363,0.013892247341573238,0.013901001773774624,0.013891027309000492,0.013895650394260883
"USERGRID-1187",False,"train",0.9722196459770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.013896659947931767,0.7021304965019226,0.013900339603424072,0.013909151777625084,0.20056931674480438,0.013905182480812073,0.013893579132854939,0.013897180557250977,0.013898124918341637
"USERGRID-466",False,"train",0.0,0.0,0.36218342185020447,0.0,0.6109890937805176,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9765955805778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.018519587814807892,0.0185200534760952,0.8518323302268982,0.018519587814807892,0.018520791083574295,0.018520276993513107,0.01852286048233509,0.018521536141633987,0.018522951751947403
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942266345024109
"USERGRID-578",False,"train",0.022240813821554184,0.02224196307361126,0.022246502339839935,0.022230831906199455,0.02222677506506443,0.022251741960644722,0.0222285408526659,0.02223573811352253,0.82209712266922
"USERGRID-669",False,"train",0.018536482006311417,0.018530312925577164,0.018535900861024857,0.018522124737501144,0.018523480743169785,0.01852390728890896,0.851777195930481,0.018521420657634735,0.0185291338711977
"USERGRID-474",False,"train",0.0,0.0,0.9595903158187866,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015876078978180885,0.8729776740074158,0.015881190076470375,0.015875263139605522,0.015878140926361084,0.015886450186371803,0.015876611694693565,0.01587408035993576,0.015874510630965233
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96444171667099,0.0
"USERGRID-1074",False,"train",0.012347317300736904,0.9012075066566467,0.012354260310530663,0.012348984368145466,0.012348308227956295,0.012348989956080914,0.012348299846053123,0.01234736293554306,0.012348981574177742
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.953201174736023,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936495304107666
"USERGRID-689",False,"train",0.022227484732866287,0.022230124101042747,0.8221574425697327,0.022229617461562157,0.022229962050914764,0.022238200530409813,0.02222752571105957,0.02223234809935093,0.022227328270673752
"USERGRID-993",False,"train",0.0,0.0,0.978831946849823,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.015876078978180885,0.8729776740074158,0.015881190076470375,0.015875263139605522,0.015878140926361084,0.015886450186371803,0.015876611694693565,0.01587408035993576,0.015874510630965233
"USERGRID-715",False,"train",0.012347121722996235,0.012347236275672913,0.012347892858088017,0.012347227893769741,0.9012210965156555,0.012347502633929253,0.01234743744134903,0.012347063049674034,0.012347430922091007
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316112995147705,0.0,0.0
"USERGRID-1013",False,"train",0.013892239890992641,0.013893344439566135,0.013895826414227486,0.8888358473777771,0.013894263654947281,0.013902474194765091,0.013891448266804218,0.0139022720977664,0.013892329297959805
"USERGRID-442",False,"train",0.0,0.41283345222473145,0.0,0.0,0.0,0.585049569606781,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.9730570316314697,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.013890971429646015,0.013890622183680534,0.013893241062760353,0.888868510723114,0.013892311602830887,0.013890167698264122,0.01389025617390871,0.013890731148421764,0.013893225230276585
"USERGRID-690",False,"train",0.5554717779159546,0.05556602403521538,0.055566027760505676,0.055566027760505676,0.055566031485795975,0.05556602403521538,0.055566027760505676,0.05556602403521538,0.055566027760505676
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9477005004882812,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.9316038489341736,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.011119787581264973,0.011116478592157364,0.011119064874947071,0.011115682311356068,0.011116043664515018,0.9110679030418396,0.011114375665783882,0.011117266491055489,0.011113373562693596
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9407275319099426,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022224437445402145,0.39610281586647034,0.02222450263798237,0.44828999042510986,0.0222338680177927,0.022228190675377846,0.022231103852391243,0.022229459136724472,0.022235607728362083
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931068420410156,0.0,0.0
"USERGRID-27",False,"train",0.0,0.9315811991691589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9110714197158813,0.011115836910903454,0.01111997663974762,0.011117609217762947,0.011122339405119419,0.011113610118627548,0.011112183332443237,0.011113543063402176,0.011113481596112251
"USERGRID-692",False,"train",0.010102875530719757,0.010103492066264153,0.9191681742668152,0.01010293047875166,0.010102791711688042,0.010102790780365467,0.010102791711688042,0.0101097347214818,0.010104425251483917
"USERGRID-709",False,"train",0.8888671398162842,0.013891144655644894,0.013891144655644894,0.013891144655644894,0.013891145586967468,0.013891144655644894,0.013891144655644894,0.013891144655644894,0.01389480009675026
"USERGRID-474",False,"train",0.0,0.0,0.9595903158187866,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9713194966316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01588055118918419,0.015886224806308746,0.015885110944509506,0.015881534665822983,0.8729510307312012,0.01589001528918743,0.015876533463597298,0.015874342992901802,0.015874672681093216
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693213105201721
"USERGRID-581",False,"train",0.010103096254169941,0.010106390342116356,0.010105902329087257,0.010103534907102585,0.010105273686349392,0.010103282518684864,0.010105423629283905,0.919163703918457,0.010103420354425907
"USERGRID-746",False,"train",0.018522292375564575,0.01853303052484989,0.018540939316153526,0.01854097843170166,0.018522294238209724,0.018522528931498528,0.018524449318647385,0.018522409722208977,0.8517710566520691
"USERGRID-593",False,"train",0.0,0.9713184833526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.8986867070198059,0.0,0.0,0.0,0.010226007550954819,0.0,0.09028100967407227
"USERGRID-493",True,"train",0.011112533509731293,0.011116113513708115,0.9110824465751648,0.011117453686892986,0.011115548200905323,0.01111319288611412,0.011114188469946384,0.011116407811641693,0.011112170293927193
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.39412030577659607,0.0,0.0,0.0,0.5881903767585754
"USERGRID-892",False,"train",0.9110714197158813,0.011115836910903454,0.01111997663974762,0.011117609217762947,0.011122339405119419,0.011113610118627548,0.011112183332443237,0.011113543063402176,0.011113481596112251
"USERGRID-581",False,"train",0.010103096254169941,0.010106390342116356,0.010105902329087257,0.010103534907102585,0.010105273686349392,0.010103282518684864,0.010105423629283905,0.919163703918457,0.010103420354425907
"USERGRID-669",False,"train",0.018536482006311417,0.018530312925577164,0.018535900861024857,0.018522124737501144,0.018523480743169785,0.01852390728890896,0.851777195930481,0.018521420657634735,0.0185291338711977
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682391881942749,0.0,0.0,0.0
"USERGRID-757",False,"train",0.011134750209748745,0.011115564964711666,0.9110652208328247,0.011114602908492088,0.011113631539046764,0.01111451257020235,0.011113383807241917,0.011112801730632782,0.01111548114567995
"USERGRID-894",False,"train",0.013893616385757923,0.013895442709326744,0.013898661360144615,0.01389281265437603,0.8888469934463501,0.013893024995923042,0.013897125609219074,0.013890601694583893,0.013891761191189289
"USERGRID-759",False,"train",0.944427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.015876363962888718,0.015880592167377472,0.8729509711265564,0.015879986807703972,0.01590047962963581,0.01587602123618126,0.01587664894759655,0.01588279753923416,0.015876157209277153
"USERGRID-587",True,"train",0.03704586625099182,0.7036117315292358,0.037058472633361816,0.037043407559394836,0.037050407379865646,0.03704780340194702,0.03705526888370514,0.03704523667693138,0.037041809409856796
"USERGRID-643",False,"train",0.015876404941082,0.01587563566863537,0.8729712963104248,0.015885230153799057,0.015875522047281265,0.01587800122797489,0.015877055004239082,0.01587536558508873,0.015885474160313606
"USERGRID-502",False,"train",0.015876363962888718,0.015880592167377472,0.8729509711265564,0.015879986807703972,0.01590047962963581,0.01587602123618126,0.01587664894759655,0.01588279753923416,0.015876157209277153
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9629480242729187,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.055567361414432526,0.055567361414432526,0.055567361414432526,0.055567361414432526,0.055567365139722824,0.05556735768914223,0.5554611682891846,0.05556735768914223,0.055567361414432526
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407299160957336
"USERGRID-448",True,"train",0.0,0.0,0.9835308790206909,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015876404941082,0.01587563566863537,0.8729712963104248,0.015885230153799057,0.015875522047281265,0.01587800122797489,0.015877055004239082,0.01587536558508873,0.015885474160313606
"USERGRID-677",True,"train",0.0,0.0,0.9703626036643982,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.011112533509731293,0.011116113513708115,0.9110824465751648,0.011117453686892986,0.011115548200905323,0.01111319288611412,0.011114188469946384,0.011116407811641693,0.011112170293927193
"USERGRID-702",False,"train",0.0,0.0,0.0,0.9955987334251404,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9595882296562195,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9670653939247131,0.0,0.0,0.0
"USERGRID-890",False,"train",0.011115589179098606,0.011116843670606613,0.011118106544017792,0.0111142722889781,0.9110769033432007,0.011113469488918781,0.011111789382994175,0.011119452305138111,0.011113605462014675
"USERGRID-545",False,"train",0.0,0.0,0.05767861381173134,0.0,0.055934224277734756,0.0,0.0,0.0,0.8688331842422485
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532018303871155,0.0
"USERGRID-593",False,"train",0.0,0.9713184833526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010105798952281475,0.010109277442097664,0.010105590336024761,0.01010279729962349,0.010102404281497002,0.9191605448722839,0.010106855072081089,0.010102241300046444,0.010104493238031864
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829007983207703,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613260626792908,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96444171667099,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.9477005004882812,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931068420410156,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532018303871155,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.9703626036643982,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"valid",0.010103096254169941,0.010106390342116356,0.010105902329087257,0.010103534907102585,0.010105273686349392,0.010103282518684864,0.010105423629283905,0.919163703918457,0.010103420354425907
"USERGRID-1210",False,"valid",0.018520943820476532,0.01852368377149105,0.01853042095899582,0.018520943820476532,0.8517623543739319,0.01853850670158863,0.01852901466190815,0.018537303432822227,0.01853680983185768
"USERGRID-466",False,"valid",0.0,0.0,0.36218342185020447,0.0,0.6109890937805176,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.953201174736023,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.9110714197158813,0.011115836910903454,0.01111997663974762,0.011117609217762947,0.011122339405119419,0.011113610118627548,0.011112183332443237,0.011113543063402176,0.011113481596112251
"USERGRID-891",False,"valid",0.01389537937939167,0.013909295201301575,0.013897119089961052,0.013896271586418152,0.6496258974075317,0.013897472992539406,0.013890206813812256,0.253095805644989,0.013892590068280697
"USERGRID-532",False,"valid",0.01588074304163456,0.015886027365922928,0.015880953520536423,0.015890268608927727,0.5767037272453308,0.01587892509996891,0.015880782157182693,0.31210431456565857,0.015894299373030663
"USERGRID-1073",False,"valid",0.7776815295219421,0.027817051857709885,0.027782345190644264,0.027782345190644264,0.027782347053289413,0.027782345190644264,0.027789317071437836,0.02780034951865673,0.027782345190644264
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.9822139143943787,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.027781393378973007,0.027789657935500145,0.027785377576947212,0.027781393378973007,0.02780050039291382,0.027781493961811066,0.027781393378973007,0.7777124643325806,0.027786342427134514
"USERGRID-744",False,"valid",0.03704257309436798,0.7035631537437439,0.03704776614904404,0.03704257309436798,0.03712251037359238,0.03704257309436798,0.03704257309436798,0.03705376759171486,0.03704257309436798
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942266345024109
"USERGRID-991",False,"valid",0.018522199243307114,0.018539415672421455,0.8517998456954956,0.018521832302212715,0.018525002524256706,0.018522994592785835,0.018520690500736237,0.018526850268244743,0.018521111458539963
"USERGRID-752",True,"valid",0.0,0.0,0.9878189563751221,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9879815578460693,0.0,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9531955122947693,0.0,0.0
"USERGRID-1203",False,"valid",0.01389378309249878,0.013895295560359955,0.013902033679187298,0.013893402181565762,0.013896802440285683,0.013897580094635487,0.013893491588532925,0.013892145827412605,0.8888354301452637
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9984721541404724,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.953201174736023,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.018522199243307114,0.018539415672421455,0.8517998456954956,0.018521832302212715,0.018525002524256706,0.018522994592785835,0.018520690500736237,0.018526850268244743,0.018521111458539963
"USERGRID-466",False,"valid",0.0,0.0,0.36218342185020447,0.0,0.6109890937805176,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.027781393378973007,0.027789657935500145,0.027785377576947212,0.027781393378973007,0.02780050039291382,0.027781493961811066,0.027781393378973007,0.7777124643325806,0.027786342427134514
"USERGRID-1005",False,"valid",0.01852903515100479,0.018529631197452545,0.018528787419199944,0.01852310262620449,0.018524551764130592,0.018534967675805092,0.018531017005443573,0.018521472811698914,0.8517774343490601
"USERGRID-443",False,"valid",0.0,0.959579348564148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.9713194966316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.9713215827941895,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.9713184833526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.9595882296562195,0.0,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.010105798952281475,0.010109277442097664,0.010105590336024761,0.01010279729962349,0.010102404281497002,0.9191605448722839,0.010106855072081089,0.010102241300046444,0.010104493238031864
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9759657979011536,0.0,0.0
