"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9835335612297058,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.018525896593928337,0.01852603256702423,0.01853378675878048,0.018542304635047913,0.018528874963521957,0.018528278917074203,0.018534012138843536,0.8517581224441528,0.018522659316658974
"USERGRID-478",False,"train",0.01111284177750349,0.011112849228084087,0.011112598702311516,0.9110954403877258,0.011113888584077358,0.011112987995147705,0.011114167049527168,0.011112051084637642,0.011113204061985016
"USERGRID-693",False,"train",0.0,0.9316107034683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013890080153942108,0.8888557553291321,0.013901366852223873,0.013891246169805527,0.013892819173634052,0.01389379519969225,0.013893884606659412,0.013889654539525509,0.01389138214290142
"USERGRID-612",False,"train",0.037040986120700836,0.03705490007996559,0.3703724145889282,0.037040986120700836,0.037040986120700836,0.37029600143432617,0.03706207498908043,0.037040986120700836,0.03705067187547684
"USERGRID-907",False,"train",0.0,0.9576544761657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9191641807556152,0.010105316527187824,0.010103654116392136,0.010103825479745865,0.010108123533427715,0.010104494169354439,0.01010422594845295,0.010102629661560059,0.010103574022650719
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476945996284485,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9713216423988342,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9713216423988342,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.011112338863313198,0.9110862612724304,0.011116927489638329,0.011114866472780704,0.011116516776382923,0.011112278327345848,0.011114602908492088,0.011113024316728115,0.011113204061985016
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576533436775208,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9806687235832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
