"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1210",False,"train",0.851757824420929,0.018532035872340202,0.01852232590317726,0.018526766449213028,0.0185681339353323,0.018520677462220192,0.018520276993513107,0.018528148531913757,0.018523797392845154
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693271517753601,0.0
"USERGRID-676",False,"train",0.0,0.9444361925125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9555482864379883,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797897934913635,0.0,0.0
"USERGRID-618",False,"train",0.022226102650165558,0.3244914710521698,0.022233517840504646,0.022226607427001,0.022228281944990158,0.5199138522148132,0.022224990651011467,0.02222513034939766,0.022230053320527077
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9713103771209717,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.9406994581222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.9788289666175842,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.027782296761870384,0.027785243466496468,0.027782294899225235,0.027782294899225235,0.027798587456345558,0.027805326506495476,0.027782294899225235,0.77769935131073,0.027782296761870384
"USERGRID-1073",False,"train",0.027781620621681213,0.027786152437329292,0.02778773009777069,0.027786927297711372,0.027793357148766518,0.027781618759036064,0.027781618759036064,0.027781618759036064,0.7777193784713745
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9682497978210449,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595808386802673,0.0,0.0
"USERGRID-532",False,"train",0.01587786339223385,0.015884259715676308,0.015880657359957695,0.015894170850515366,0.01589873433113098,0.8729301691055298,0.015879401937127113,0.01588011160492897,0.015874648466706276
"USERGRID-700",False,"train",0.0,0.9613268375396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829044938087463
"USERGRID-686",False,"train",0.996485710144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05556827783584595,0.05556827038526535,0.05556827038526535,0.05556827038526535,0.05556827038526535,0.05556827038526535,0.05556827038526535,0.5554537773132324,0.05556827411055565
"USERGRID-692",False,"train",0.010102204978466034,0.010102294385433197,0.010102043859660625,0.01010207086801529,0.010102055966854095,0.010102160274982452,0.010102045722305775,0.010108781047165394,0.9191763401031494
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9797893166542053,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829044938087463
"USERGRID-502",False,"train",0.015877660363912582,0.015883928164839745,0.015884432941675186,0.015875861048698425,0.015875406563282013,0.8729713559150696,0.01587602309882641,0.0158800408244133,0.015875233337283134
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9976472854614258,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872979521751404,0.0
"USERGRID-644",False,"train",0.0,0.9926390647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9968346953392029,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9444361925125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765948057174683,0.0,0.0
"USERGRID-432",False,"train",0.015876181423664093,0.015879454091191292,0.015878647565841675,0.015881462022662163,0.01587672531604767,0.01588400825858116,0.015876291319727898,0.015879027545452118,0.8729682564735413
"USERGRID-714",False,"train",0.013890555128455162,0.01389243919402361,0.01389230228960514,0.013893147930502892,0.013900406658649445,0.013894406147301197,0.8888526558876038,0.013890940696001053,0.013893178664147854
"USERGRID-548",False,"train",0.01587648130953312,0.01589314639568329,0.015879081562161446,0.015886086970567703,0.015878044068813324,0.35698312520980835,0.5318255424499512,0.01589142344892025,0.015887072309851646
"USERGRID-543",False,"train",0.0,0.9364837408065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.018530603498220444,0.018524041399359703,0.018526650965213776,0.018526490777730942,0.018535073846578598,0.018523083999753,0.018520735204219818,0.018526945263147354,0.8517863154411316
"USERGRID-578",False,"train",0.02222379855811596,0.02224668301641941,0.02222430519759655,0.022224150598049164,0.8221755623817444,0.022227805107831955,0.02222382463514805,0.022229498252272606,0.02222437597811222
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777677655220032,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010102296248078346,0.01010570116341114,0.010114030912518501,0.010103468783199787,0.010110114701092243,0.010108999907970428,0.010104716755449772,0.010103295557200909,0.9191474318504333
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644224643707275
"USERGRID-752",True,"train",0.0,0.4986952841281891,0.0,0.0,0.0,0.49064338207244873,0.0,0.0,0.0
"USERGRID-698",False,"train",0.022224843502044678,0.02222401462495327,0.8222034573554993,0.022225232794880867,0.022224292159080505,0.022224411368370056,0.022225158289074898,0.02222469449043274,0.022223902866244316
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9576659202575684,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872979521751404,0.0
"USERGRID-893",False,"train",0.011113288812339306,0.011117999441921711,0.01111358217895031,0.011113333515822887,0.9110910892486572,0.011112930253148079,0.011112461797893047,0.011112572625279427,0.011112786829471588
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9682497978210449,0.0,0.0,0.0,0.0
"USERGRID-861",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9595808386802673,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9595848321914673,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.012348595075309277,0.012349378317594528,0.012360326945781708,0.9011784791946411,0.012355199083685875,0.012353094294667244,0.012350130826234818,0.012356579303741455,0.012348165735602379
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531971216201782,0.0
"USERGRID-592",True,"valid",0.0,0.9713162183761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9595848321914673,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.022225569933652878,0.02222721464931965,0.02222685143351555,0.022239580750465393,0.8221327066421509,0.0222322978079319,0.022230951115489006,0.022227978333830833,0.022256821393966675
"USERGRID-532",False,"valid",0.01587786339223385,0.015884259715676308,0.015880657359957695,0.015894170850515366,0.01589873433113098,0.8729301691055298,0.015879401937127113,0.01588011160492897,0.015874648466706276
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9477009177207947,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693271517753601,0.0
"USERGRID-1076",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9797897934913635,0.0,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.9955987930297852,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316114783287048,0.0
"USERGRID-461",False,"valid",0.0,0.9838345050811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9629586935043335,0.0,0.0,0.0
"USERGRID-950",False,"valid",0.013890886679291725,0.013895300216972828,0.01389605924487114,0.013898988254368305,0.8888460993766785,0.013898108154535294,0.013891573995351791,0.013893048278987408,0.013889939524233341
"USERGRID-880",False,"valid",0.012347416020929813,0.012347141280770302,0.012348794378340244,0.9012165069580078,0.012346808798611164,0.012347345240414143,0.012346941977739334,0.012351492419838905,0.012347559444606304
"USERGRID-659",False,"valid",0.03704555332660675,0.03704768419265747,0.7036324143409729,0.03704383969306946,0.037045858800411224,0.03704322129487991,0.03704117611050606,0.03705928102135658,0.037040967494249344
"USERGRID-695",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746016263961792,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.9822157621383667,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.018519863486289978,0.018525049090385437,0.018519863486289978,0.018520930781960487,0.01851986162364483,0.018519863486289978,0.8518321514129639,0.018519863486289978,0.018522590398788452
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9629586935043335,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.8715308308601379,0.0,0.0,0.0,0.0,0.0,0.0,0.10336370766162872
"USERGRID-707",False,"valid",0.0,0.0,0.9745897650718689,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.018521316349506378,0.018529105931520462,0.018528100103139877,0.018523408100008965,0.01852712407708168,0.018523244187235832,0.8517985939979553,0.018527839332818985,0.018521316349506378
"USERGRID-601",False,"valid",0.02222464047372341,0.8221760392189026,0.02223234437406063,0.022229569032788277,0.022225966677069664,0.022226911038160324,0.02222401648759842,0.022224444895982742,0.02223607338964939
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315998554229736,0.0
"USERGRID-533",False,"valid",0.011113028973340988,0.011117437854409218,0.011118298396468163,0.011115561239421368,0.011121521703898907,0.9110667109489441,0.011116926558315754,0.011115754954516888,0.011114767752587795
"USERGRID-720",False,"valid",0.0,0.0,0.9555482864379883,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.984398365020752,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.02224007062613964,0.022229500114917755,0.8221461772918701,0.022230075672268867,0.022243866696953773,0.022226132452487946,0.022226130589842796,0.022226130589842796,0.022231951355934143
"USERGRID-582",False,"valid",0.7776331901550293,0.027804415673017502,0.027796117588877678,0.027795471251010895,0.027786750346422195,0.027819614857435226,0.027790188789367676,0.027783779427409172,0.02779046818614006
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.9759653806686401,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.0,0.9822176098823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315853714942932,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.9822157621383667,0.0,0.0,0.0,0.0,0.0,0.0
