"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629478454589844,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555491209030151,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9858866333961487,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.9797881841659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9316104650497437,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011115049943327904,0.011113160289824009,0.011115618981420994,0.011112715117633343,0.011112399399280548,0.011117516085505486,0.011113150976598263,0.9110879898071289,0.011112385429441929
"USERGRID-614",False,"train",0.984401524066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9931075572967529,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818568825721741,0.0
"USERGRID-478",False,"train",0.011113658547401428,0.011120001785457134,0.9110670685768127,0.011117829009890556,0.011112313717603683,0.011116049252450466,0.011116105131804943,0.011113462038338184,0.011123496107757092
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703662991523743,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957651674747467,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9806671738624573,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.9644384384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8221979141235352,0.02222290076315403,0.022224916145205498,0.02222697250545025,0.022223319858312607,0.02222588285803795,0.022228149697184563,0.02222699485719204,0.02222290262579918
"USERGRID-1256",False,"train",0.01234972383826971,0.012347354553639889,0.012350264005362988,0.9012097716331482,0.012349093332886696,0.012349361553788185,0.012346825562417507,0.012347984127700329,0.012349597178399563
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944421648979187,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959582507610321,0.0,0.0
"USERGRID-491",False,"train",0.0,0.95319664478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.24167433381080627,0.022223275154829025,0.022223874926567078,0.022236663848161697,0.022227421402931213,0.022223345935344696,0.022223908454179764,0.6027436256408691,0.02222350612282753
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555491209030151,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9315933585166931,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.037042297422885895,0.037096813321113586,0.03704157471656799,0.03704157471656799,0.03704157471656799,0.03704158961772919,0.7036029696464539,0.03704162687063217,0.037049923092126846
"USERGRID-752",True,"train",0.0,0.0,0.5028205513954163,0.0,0.0,0.0,0.4865207374095917,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9931075572967529,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9730486273765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9858866333961487,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9931075572967529,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9670674204826355,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.995599091053009,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.022227557376027107,0.02223658561706543,0.022239038720726967,0.02226278930902481,0.8220759034156799,0.02222852222621441,0.02224094048142433,0.022246278822422028,0.022242343053221703
"USERGRID-1072",False,"train",0.8221979141235352,0.02222290076315403,0.022224916145205498,0.02222697250545025,0.022223319858312607,0.02222588285803795,0.022228149697184563,0.02222699485719204,0.02222290262579918
"USERGRID-882",False,"train",0.018522029742598534,0.018522590398788452,0.01852436363697052,0.8518100380897522,0.018520738929510117,0.018526172265410423,0.01852090284228325,0.01853044703602791,0.018522679805755615
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.6496192216873169,0.3362300992012024,0.0,0.0
"USERGRID-491",False,"train",0.0,0.95319664478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.055564094334840775,0.5554330945014954,0.055564090609550476,0.05556409806013107,0.055564090609550476,0.055564094334840775,0.055564090609550476,0.05561826750636101,0.05556409806013107
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555491209030151,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.61330646276474,0.0,0.0,0.0,0.0,0.0,0.0419321171939373,0.33141928911209106
"USERGRID-659",False,"train",0.03704489395022392,0.7036129832267761,0.03704611957073212,0.03704329580068588,0.037061721086502075,0.037063270807266235,0.03704342991113663,0.03704388812184334,0.037040434777736664
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9966566562652588,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.0222233384847641,0.8222049474716187,0.022223280742764473,0.022224659100174904,0.022224925458431244,0.02222481369972229,0.022225039079785347,0.022224031388759613,0.022224921733140945
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407292604446411,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918427467346191,0.0,0.0
"USERGRID-614",False,"train",0.984401524066925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.9316039681434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.995599091053009,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.24167433381080627,0.022223275154829025,0.022223874926567078,0.022236663848161697,0.022227421402931213,0.022223345935344696,0.022223908454179764,0.6027436256408691,0.02222350612282753
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.5555142760276794,0.0,0.0,0.4106469750404358,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959582507610321,0.0,0.0
"USERGRID-900",False,"train",0.21890610456466675,0.0,0.0,0.7616367340087891,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407292604446411,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9629545211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971321165561676,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9629545211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.012346123345196247,0.012348107993602753,0.012348014861345291,0.012346114031970501,0.012346242554485798,0.01234699971973896,0.012347707524895668,0.9012241959571838,0.012346511706709862
"USERGRID-584",True,"train",0.01234939880669117,0.012355448678135872,0.012349482625722885,0.012350658886134624,0.012349887751042843,0.012351316399872303,0.012350782752037048,0.012349570170044899,0.9011934995651245
"USERGRID-1076",False,"train",0.0,0.9797881841659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9670674204826355,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01588030532002449,0.01588253304362297,0.8729702830314636,0.015877945348620415,0.01587510108947754,0.015878697857260704,0.01588449627161026,0.015876352787017822,0.015874285250902176
"USERGRID-493",True,"train",0.011112757958471775,0.01111862063407898,0.011112813837826252,0.011116278357803822,0.01111540850251913,0.011115364730358124,0.011120547540485859,0.01111401803791523,0.9110742211341858
"USERGRID-550",True,"train",0.01588018238544464,0.01587989740073681,0.8729267716407776,0.01589001715183258,0.015886537730693817,0.015881167724728584,0.01588365063071251,0.015881700441241264,0.015890128910541534
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818568825721741,0.0
"USERGRID-388",False,"train",0.0,0.9629545211791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9658077359199524,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.6496192216873169,0.3362300992012024,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613447785377502
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9315933585166931,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613447785377502
"USERGRID-412",False,"train",0.01587776653468609,0.8729341626167297,0.01589093543589115,0.015884172171354294,0.015882708132267,0.01589393988251686,0.015880882740020752,0.01587648317217827,0.01587897166609764
"USERGRID-541",False,"train",0.0,0.0,0.857728123664856,0.0,0.0,0.11795902252197266,0.0,0.0,0.0
"USERGRID-582",False,"train",0.027780672535300255,0.7777065634727478,0.02781468629837036,0.027782944962382317,0.027783377096056938,0.02778308466076851,0.0277835875749588,0.02778187021613121,0.027783239260315895
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765999913215637,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595829844474792,0.0,0.0,0.0
"USERGRID-894",False,"train",0.013913644477725029,0.013890923000872135,0.013898317702114582,0.013899290934205055,0.013891748152673244,0.013891967944800854,0.01389397494494915,0.8888298273086548,0.013890344649553299
"USERGRID-675",False,"train",0.0,0.0,0.9713062644004822,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.027780594304203987,0.027780594304203987,0.027780696749687195,0.777717113494873,0.027796803042292595,0.027793359011411667,0.027789633721113205,0.027780594304203987,0.027780596166849136
"USERGRID-699",False,"train",0.01389493327587843,0.013894638977944851,0.01389019563794136,0.013890276663005352,0.013896515592932701,0.013896942138671875,0.013893638737499714,0.013890638016164303,0.8888522386550903
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9555491209030151,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.013900499790906906,0.01389056071639061,0.0138927036896348,0.013892155140638351,0.013891550712287426,0.013898205012083054,0.013891852460801601,0.8888513445854187,0.013891077600419521
"USERGRID-27",False,"train",0.0,0.9315983653068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595785737037659,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693318605422974,0.0
"USERGRID-541",False,"train",0.0,0.0,0.857728123664856,0.0,0.0,0.11795902252197266,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9407105445861816,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629523754119873,0.0,0.0
"USERGRID-1013",False,"train",0.013900499790906906,0.01389056071639061,0.0138927036896348,0.013892155140638351,0.013891550712287426,0.013898205012083054,0.013891852460801601,0.8888513445854187,0.013891077600419521
"USERGRID-1068",False,"train",0.0,0.0,0.9920608401298523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364725351333618,0.0,0.0
"USERGRID-777",False,"train",0.015882479026913643,0.015879254788160324,0.015890177339315414,0.01587846875190735,0.01588371954858303,0.015882158651947975,0.015875233337283134,0.015878072008490562,0.8729504346847534
"USERGRID-412",False,"train",0.01587776653468609,0.8729341626167297,0.01589093543589115,0.015884172171354294,0.015882708132267,0.01589393988251686,0.015880882740020752,0.01587648317217827,0.01587897166609764
"USERGRID-714",False,"train",0.013890392147004604,0.013896108604967594,0.013895462267100811,0.013890485279262066,0.01389070600271225,0.013894369825720787,0.013892997056245804,0.888856053352356,0.01389340776950121
"USERGRID-491",False,"train",0.0,0.95319664478302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.0222233384847641,0.8222049474716187,0.022223280742764473,0.022224659100174904,0.022224925458431244,0.02222481369972229,0.022225039079785347,0.022224031388759613,0.022224921733140945
"USERGRID-840",True,"train",0.0,0.0,0.34052595496177673,0.0,0.0,0.6409477591514587,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8729764819145203,0.01587454415857792,0.015879230573773384,0.01587478630244732,0.01587533764541149,0.01588154025375843,0.015885842964053154,0.015877539291977882,0.015874691307544708
"USERGRID-1029",False,"train",0.0,0.0,0.9505923390388489,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766028523445129,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505922198295593,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444277286529541,0.0,0.0
"USERGRID-29",False,"train",0.8776074647903442,0.11173123866319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9920608401298523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01588030532002449,0.01588253304362297,0.8729702830314636,0.015877945348620415,0.01587510108947754,0.015878697857260704,0.01588449627161026,0.015876352787017822,0.015874285250902176
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869208335876465,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629523754119873,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9658077359199524,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407292604446411,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9658077359199524,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022233596071600914,0.022225959226489067,0.022229187190532684,0.02223053015768528,0.02222551964223385,0.8221653699874878,0.02223696932196617,0.022227803245186806,0.022225018590688705
"USERGRID-950",False,"train",0.013894708827137947,0.01389052253216505,0.8888587355613708,0.013895509764552116,0.013891274109482765,0.013892561197280884,0.013891425915062428,0.0138933090493083,0.013891961425542831
"USERGRID-715",False,"train",0.012346123345196247,0.012348107993602753,0.012348014861345291,0.012346114031970501,0.012346242554485798,0.01234699971973896,0.012347707524895668,0.9012241959571838,0.012346511706709862
"USERGRID-486",False,"train",0.0,0.61330646276474,0.0,0.0,0.0,0.0,0.0,0.0419321171939373,0.33141928911209106
"USERGRID-669",False,"train",0.01853357069194317,0.01852201297879219,0.01853034645318985,0.018529897555708885,0.018527347594499588,0.018523134291172028,0.018534455448389053,0.8517759442329407,0.018523307517170906
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765974879264832,0.0,0.0,0.0
"USERGRID-601",False,"train",0.24167433381080627,0.022223275154829025,0.022223874926567078,0.022236663848161697,0.022227421402931213,0.022223345935344696,0.022223908454179764,0.6027436256408691,0.02222350612282753
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.18759365379810333,0.0,0.0,0.8096340894699097
"USERGRID-704",False,"train",0.01589306816458702,0.015883661806583405,0.015878673642873764,0.015918144956231117,0.015886908397078514,0.8729003071784973,0.015882065519690514,0.015876129269599915,0.015881069004535675
"USERGRID-612",False,"train",0.03703823313117027,0.037042174488306046,0.7036901712417603,0.03703823313117027,0.03703823313117027,0.03703823313117027,0.03703823313117027,0.03703823313117027,0.03703823313117027
"USERGRID-587",True,"train",0.037041787058115005,0.03704572841525078,0.7036617994308472,0.037041787058115005,0.037041787058115005,0.037041787058115005,0.037041787058115005,0.037041787058115005,0.037041787058115005
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936472475528717
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657959938049316
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822100400924683
"USERGRID-661",True,"train",0.055561359971761703,0.055561359971761703,0.055561359971761703,0.055561363697052,0.555509090423584,0.055561359971761703,0.055561359971761703,0.055561359971761703,0.055561363697052
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532051086425781,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9703638553619385,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8729764819145203,0.01587454415857792,0.015879230573773384,0.01587478630244732,0.01587533764541149,0.01588154025375843,0.015885842964053154,0.015877539291977882,0.015874691307544708
"USERGRID-752",True,"train",0.0,0.0,0.5028205513954163,0.0,0.0,0.0,0.4865207374095917,0.0,0.0
"USERGRID-690",False,"train",0.055564094334840775,0.5554330945014954,0.055564090609550476,0.05556409806013107,0.055564090609550476,0.055564094334840775,0.055564090609550476,0.05561826750636101,0.05556409806013107
"USERGRID-645",False,"train",0.0,0.9316039681434631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8729764819145203,0.01587454415857792,0.015879230573773384,0.01587478630244732,0.01587533764541149,0.01588154025375843,0.015885842964053154,0.015877539291977882,0.015874691307544708
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835278987884521,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745965003967285,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922651052474976,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918427467346191,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9931075572967529,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745965003967285,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01588030532002449,0.01588253304362297,0.8729702830314636,0.015877945348620415,0.01587510108947754,0.015878697857260704,0.01588449627161026,0.015876352787017822,0.015874285250902176
"USERGRID-669",False,"train",0.01853357069194317,0.01852201297879219,0.01853034645318985,0.018529897555708885,0.018527347594499588,0.018523134291172028,0.018534455448389053,0.8517759442329407,0.018523307517170906
"USERGRID-698",False,"train",0.02222699485719204,0.022227181121706963,0.022227056324481964,0.022227006033062935,0.8221829533576965,0.022227516397833824,0.022227054461836815,0.02222699485719204,0.022227240726351738
"USERGRID-530",False,"train",0.0,0.9682482481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.01389295794069767,0.013891578651964664,0.01389218494296074,0.8888627290725708,0.013891237787902355,0.013892429880797863,0.013891787268221378,0.013894340954720974,0.013890803791582584
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258928894996643,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9703638553619385,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9532051086425781,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.018522748723626137,0.43994060158729553,0.018523717299103737,0.018527815118432045,0.018521491438150406,0.018523581326007843,0.018522193655371666,0.4303893446922302,0.01852848008275032
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.959571361541748,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9531974792480469,0.0,0.0
"USERGRID-746",False,"valid",0.8517950177192688,0.018529634922742844,0.018527409061789513,0.018521051853895187,0.018523549661040306,0.018525883555412292,0.018524527549743652,0.018523968756198883,0.018528897315263748
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.9555491209030151,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.7450311183929443,0.24445508420467377,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.9920608401298523,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.7450311183929443,0.24445508420467377,0.0
"USERGRID-581",False,"valid",0.010101917199790478,0.9191733598709106,0.010101915337145329,0.010106619447469711,0.010103701613843441,0.010103917680680752,0.010102742351591587,0.010102436877787113,0.010103408247232437
"USERGRID-697",False,"valid",0.85183185338974,0.018519911915063858,0.018519623205065727,0.01851983368396759,0.018520725890994072,0.018524371087551117,0.018522312864661217,0.018520018085837364,0.018521351739764214
"USERGRID-602",False,"valid",0.018529441207647324,0.01854443922638893,0.018521588295698166,0.851732075214386,0.018524177372455597,0.018535828217864037,0.018525879830121994,0.018555061891674995,0.01853150688111782
"USERGRID-889",False,"valid",0.012360909953713417,0.012350321747362614,0.49115243554115295,0.012352077290415764,0.012353045865893364,0.012352809309959412,0.01235315203666687,0.4223753809928894,0.012349859811365604
"USERGRID-788",True,"valid",0.0,0.9119127988815308,0.0,0.0,0.04138942062854767,0.04288537800312042,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.01852233149111271,0.01852993480861187,0.018524372950196266,0.018521029502153397,0.018521027639508247,0.018521027639508247,0.018521027639508247,0.8518182039260864,0.018521029502153397
"USERGRID-598",False,"valid",0.027780594304203987,0.027780594304203987,0.027780696749687195,0.777717113494873,0.027796803042292595,0.027793359011411667,0.027789633721113205,0.027780594304203987,0.027780596166849136
"USERGRID-1091",False,"valid",0.0,0.0,0.9576538801193237,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.01852184534072876,0.01852123998105526,0.8517974615097046,0.01853283867239952,0.018521426245570183,0.01853093132376671,0.01853061467409134,0.018521180376410484,0.01852249540388584
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9531974792480469,0.0,0.0
"USERGRID-891",False,"valid",0.013905989937484264,0.013890583999454975,0.013898753561079502,0.013896401040256023,0.013891409151256084,0.013893463648855686,0.013896754942834377,0.8888366222381592,0.013890000060200691
"USERGRID-478",False,"valid",0.011113658547401428,0.011120001785457134,0.9110670685768127,0.011117829009890556,0.011112313717603683,0.011116049252450466,0.011116105131804943,0.011113462038338184,0.011123496107757092
"USERGRID-581",False,"valid",0.010101917199790478,0.9191733598709106,0.010101915337145329,0.010106619447469711,0.010103701613843441,0.010103917680680752,0.010102742351591587,0.010102436877787113,0.010103408247232437
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.9576563239097595,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.6496192216873169,0.3362300992012024,0.0,0.0
"USERGRID-692",False,"valid",0.01010262593626976,0.9191790223121643,0.010103965178132057,0.010102172382175922,0.010102636180818081,0.010102207772433758,0.010102178901433945,0.010102913714945316,0.01010223664343357
"USERGRID-661",True,"valid",0.055561359971761703,0.055561359971761703,0.055561359971761703,0.055561363697052,0.555509090423584,0.055561359971761703,0.055561359971761703,0.055561359971761703,0.055561363697052
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965793251991272,0.0
"USERGRID-702",False,"valid",0.0,0.0,0.0,0.0,0.995599091053009,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9407292604446411,0.0,0.0,0.0
"USERGRID-1015",False,"valid",0.7777199149131775,0.027779731899499893,0.027787599712610245,0.027787694707512856,0.02778482809662819,0.027790389955043793,0.027783561497926712,0.02778492495417595,0.027781333774328232
"USERGRID-530",False,"valid",0.0,0.9682482481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.940721869468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9766028523445129,0.0,0.0,0.0
"USERGRID-1005",False,"valid",0.01852189004421234,0.018528582528233528,0.8517950773239136,0.018532348796725273,0.018523141741752625,0.018527070060372353,0.01852356642484665,0.01852179691195488,0.018526529893279076
"USERGRID-697",False,"valid",0.85183185338974,0.018519911915063858,0.018519623205065727,0.01851983368396759,0.018520725890994072,0.018524371087551117,0.018522312864661217,0.018520018085837364,0.018521351739764214
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9629523754119873,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.9315933585166931,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.959582507610321,0.0,0.0
