"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-10785",True,"train",0.0,0.01738469861447811,0.7575997114181519,0.12863236665725708,0.0,0.0,0.0,0.0,0.09335210174322128
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.2502017319202423,0.6847338080406189,0.0,0.0,0.0
"DM-25",False,"train",0.0,0.0,0.22960296273231506,0.7077686786651611,0.0,0.0,0.0,0.0,0.0
"DM-4821",False,"train",0.0,0.3341878652572632,0.07189010828733444,0.0,0.0,0.0,0.14813128113746643,0.43725234270095825,0.0
"DM-15008",True,"train",0.0,0.9840916395187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.5988897681236267,0.0,0.3567104935646057,0.0,0.0
"DM-9998",True,"train",0.0,0.9729062914848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9795",False,"train",0.0,0.2156742960214615,0.0,0.0,0.0,0.7073789238929749,0.0,0.0,0.06779234856367111
"DM-7524",False,"train",0.8132569789886475,0.0,0.0,0.0,0.0,0.08589088171720505,0.0,0.06301148235797882,0.03478161245584488
"DM-9654",False,"train",0.6282176375389099,0.0,0.0,0.3432311713695526,0.0,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.0,0.782289981842041,0.0,0.18635281920433044,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.20507723093032837,0.0,0.0,0.18996499478816986,0.0,0.0,0.0,0.2208382785320282,0.3532063961029053
"DM-17189",False,"train",0.0,0.0,0.6428973078727722,0.15154631435871124,0.0,0.0,0.17905861139297485,0.0,0.0
"DM-16828",False,"train",0.0,0.0,0.0,0.45642736554145813,0.2719475030899048,0.0,0.0,0.0,0.2449318766593933
"DM-15801",False,"train",0.0,0.613854706287384,0.0,0.1706307977437973,0.0,0.19751118123531342,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.0,0.19607487320899963,0.7439899444580078,0.0,0.0,0.0,0.0,0.0
"DM-4218",False,"train",0.0,0.9702490568161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.0,0.0,0.7219840288162231,0.0,0.0,0.05654991418123245,0.2201550453901291,0.0,0.0
"DM-17281",False,"train",0.7772203683853149,0.0,0.0,0.0,0.0,0.19683119654655457,0.0,0.0,0.0
"DM-6996",False,"train",0.0,0.15307332575321198,0.10278895497322083,0.7156810164451599,0.0,0.0,0.0,0.0,0.0
"DM-15588",True,"train",0.0,0.9107691645622253,0.0,0.0,0.0,0.050133999437093735,0.0,0.0,0.0
"DM-7720",True,"train",0.0,0.0,0.0,0.0,0.7450650334358215,0.0,0.23531143367290497,0.0,0.0
"DM-13374",False,"train",0.17060282826423645,0.0,0.0,0.0,0.0,0.0,0.20761214196681976,0.0,0.5850189924240112
"DM-17264",True,"train",0.0,0.0,0.32858937978744507,0.0,0.6304375529289246,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.0,0.0,0.33067137002944946,0.0,0.0,0.6381396651268005,0.0,0.0
"DM-9644",False,"train",0.0,0.1667805314064026,0.4073702096939087,0.0,0.0,0.4088882505893707,0.0,0.0,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9403107166290283,0.0
"DM-11533",False,"train",0.1044914647936821,0.0,0.0,0.6361883878707886,0.0,0.11179594695568085,0.0,0.12448925524950027,0.0
"DM-15214",True,"train",0.06361258774995804,0.0,0.0,0.9064376950263977,0.0,0.0,0.0,0.0,0.0
"DM-17228",True,"train",0.0,0.9764092564582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.013764348812401295,0.013766342774033546,0.013761126436293125,0.5895655155181885,0.013759450055658817,0.013770496472716331,0.013761011883616447,0.31409335136413574,0.013758396729826927
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.7125211358070374,0.0,0.0,0.0,0.24643315374851227
"DM-18838",False,"train",0.010138441808521748,0.010141193866729736,0.010136793367564678,0.010136784054338932,0.010135490447282791,0.010137291625142097,0.010136809200048447,0.9189006686210632,0.010136488825082779
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225234031677246,0.4467023015022278
"DM-5781",False,"train",0.0,0.8851563334465027,0.0,0.0,0.0,0.08370073139667511,0.0,0.0,0.0
"DM-17202",False,"train",0.0,0.0,0.7868623733520508,0.0,0.1348792165517807,0.0,0.0,0.060219906270504,0.0
"DM-4136",False,"train",0.0,0.0,0.0,0.0,0.9652943015098572,0.0,0.0,0.0,0.0
"DM-14630",False,"train",0.011055709794163704,0.01106026116758585,0.011056029237806797,0.011057575233280659,0.4327733516693115,0.3658657670021057,0.1350114792585373,0.011057298630475998,0.011062530800700188
"DM-8056",False,"train",0.3331003189086914,0.0,0.611264169216156,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5473",False,"train",0.0,0.0,0.6816195845603943,0.0,0.27724748849868774,0.0,0.0,0.0398489311337471,0.0
"DM-14225",False,"train",0.6636612415313721,0.0,0.0,0.0,0.13576394319534302,0.0,0.0,0.1917763501405716,0.0
"DM-9519",False,"train",0.0,0.0,0.9929335117340088,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6438",False,"train",0.0,0.2920897305011749,0.0,0.0,0.0,0.5246171355247498,0.17401161789894104,0.0,0.0
"DM-17029",True,"train",0.0,0.25726181268692017,0.665935218334198,0.0650143250823021,0.0,0.0,0.0,0.0,0.0
"DM-7558",False,"train",0.0,0.0,0.0,0.650062620639801,0.0,0.30988600850105286,0.0,0.0,0.0
"DM-12428",False,"train",0.18845915794372559,0.0,0.0,0.5685155987739563,0.0,0.0,0.2046608179807663,0.0,0.0
"DM-1152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847886443138123,0.3017471730709076
"DM-420",False,"train",0.02226974256336689,0.48499709367752075,0.022279899567365646,0.35906216502189636,0.0222831629216671,0.0222784411162138,0.02228700928390026,0.022270014509558678,0.02227248065173626
"DM-7720",True,"train",0.0,0.0,0.0,0.0,0.7450650334358215,0.0,0.23531143367290497,0.0,0.0
"DM-13345",False,"train",0.0,0.9805710911750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8094",False,"train",0.0,0.0,0.06128969043493271,0.0,0.0,0.16712455451488495,0.0,0.756917417049408,0.0
"DM-11620",True,"train",0.0,0.0,0.7622511386871338,0.0,0.0220743827521801,0.10462642461061478,0.09481470286846161,0.0,0.014680327847599983
"DM-13307",False,"train",0.6727250814437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727835774421692
"DM-10241",False,"train",0.10100305080413818,0.08647061884403229,0.11539453268051147,0.6810649037361145,0.0,0.0,0.0,0.0,0.0
"DM-9298",False,"train",0.0,0.0,0.0,0.784913182258606,0.0,0.1891346275806427,0.0,0.0,0.0
"DM-3618",False,"train",0.0,0.9594998955726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5312",False,"train",0.03190623223781586,0.03191354498267174,0.031913310289382935,0.03190857917070389,0.0319126732647419,0.03191397711634636,0.7446984052658081,0.03192330524325371,0.031909991055727005
"DM-9384",False,"train",0.2977834939956665,0.0,0.0,0.0,0.17546811699867249,0.0,0.20950952172279358,0.0,0.3045406639575958
"DM-13153",False,"train",0.010109145194292068,0.010106242261826992,0.01010432280600071,0.010109256953001022,0.01010567881166935,0.010105921886861324,0.010104667395353317,0.9191496968269348,0.010105070658028126
"DM-13571",False,"train",0.0,0.0,0.0,0.9446463584899902,0.0,0.0,0.0,0.0,0.0
"DM-4483",False,"train",0.018522311002016068,0.018524598330259323,0.018520742654800415,0.018530815839767456,0.018521225079894066,0.8518130779266357,0.01852424442768097,0.018521444872021675,0.01852148026227951
"DM-17936",False,"train",0.0,0.0,0.7766227722167969,0.19397468864917755,0.0,0.019080769270658493,0.0,0.0,0.0
"DM-11740",False,"train",0.8418558835983276,0.019766826182603836,0.01977182924747467,0.019768185913562775,0.01976749114692211,0.01976683922111988,0.019767075777053833,0.01976778171956539,0.01976812072098255
"DM-2521",False,"train",0.5623841285705566,0.0,0.38301607966423035,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.21325033903121948,0.0,0.7657003402709961,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.01323054637759924,0.013235803693532944,0.013231447897851467,0.013231582939624786,0.89412921667099,0.013230538927018642,0.013230431824922562,0.01324477605521679,0.013235611841082573
"DM-18885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752771854400635,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.9681606292724609,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.8584125638008118,0.0,0.11185810714960098,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4135",False,"train",0.0,0.8353481888771057,0.0,0.0,0.1435946673154831,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.9657715559005737,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.7237831950187683,0.2437010407447815,0.0,0.0,0.0,0.0,0.0
"DM-5800",False,"train",0.0,0.9576182961463928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.5904118418693542,0.11580368876457214,0.0,0.0,0.07184192538261414,0.0,0.0,0.2062428891658783,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.9505773782730103,0.0,0.0,0.0,0.0
"DM-6498",False,"train",0.0,0.0,0.0,0.0,0.9721918106079102,0.0,0.0,0.0,0.0
"DM-9585",False,"train",0.6086863279342651,0.3162648379802704,0.010720071382820606,0.01072138175368309,0.010722861625254154,0.01072362344712019,0.010721014812588692,0.01071986835449934,0.010720016434788704
"DM-4373",False,"train",0.0,0.39848724007606506,0.0,0.0,0.0,0.04772132262587547,0.1055632084608078,0.0,0.4430731236934662
"DM-5287",False,"train",0.0,0.4206297695636749,0.0,0.0,0.0,0.0,0.0,0.5523607730865479,0.0
"DM-2593",False,"train",0.0,0.0,0.0,0.0,0.7307103276252747,0.0,0.0,0.23935110867023468,0.0
"DM-8707",False,"train",0.0,0.0,0.9315140843391418,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612680077552795
"DM-15795",False,"train",0.037241023033857346,0.03721679002046585,0.03721679374575615,0.03721679374575615,0.03721679374575615,0.7022414207458496,0.03721679747104645,0.03721679374575615,0.03721679374575615
"DM-11476",False,"train",0.5747790932655334,0.0,0.0,0.0,0.39994341135025024,0.0,0.0,0.0,0.0
"DM-14718",False,"train",0.0,0.8411909937858582,0.13062508404254913,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.027624884620308876,0.027639711275696754,0.027614524587988853,0.027615481987595558,0.7790128588676453,0.02762872353196144,0.02761252596974373,0.027618562802672386,0.027632763609290123
"DM-9999",True,"train",0.0,0.48576197028160095,0.0,0.1903703212738037,0.0,0.0,0.0,0.0,0.2762199640274048
"DM-11414",False,"train",0.012424807995557785,0.012422633357346058,0.012427175417542458,0.012421035207808018,0.1762017011642456,0.7368273735046387,0.012425160966813564,0.012427115812897682,0.012423010542988777
"DM-11743",False,"train",0.6695170402526855,0.011157595552504063,0.011154807172715664,0.011166715994477272,0.08203237503767014,0.011156609281897545,0.011158441193401814,0.1814999133348465,0.01115656178444624
"DM-19075",False,"train",0.0,0.0,0.0,0.0,0.0,0.97303706407547,0.0,0.0,0.0
"DM-2257",False,"train",0.0,0.0,0.14145387709140778,0.0,0.8098253607749939,0.0,0.0,0.0,0.0
"DM-16151",False,"train",0.21881966292858124,0.41778552532196045,0.0,0.0,0.0,0.34605005383491516,0.0,0.0,0.0
"DM-10988",False,"train",0.0,0.8750817179679871,0.0,0.0,0.0,0.0,0.0,0.11614818871021271,0.0
"DM-1072",False,"train",0.0,0.0,0.9576364755630493,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16407",False,"train",0.0,0.0,0.03985552862286568,0.0,0.1268715113401413,0.0,0.0,0.8219608068466187,0.0
"DM-8002",False,"train",0.0,0.5847100615501404,0.1445307433605194,0.0,0.25708654522895813,0.0,0.0,0.0,0.0
"DM-6719",False,"train",0.0,0.6873440146446228,0.0,0.0,0.0,0.23281951248645782,0.0,0.0,0.056818585842847824
"DM-9135",True,"train",0.0791747123003006,0.0,0.0,0.0,0.17619097232818604,0.0,0.31265249848365784,0.04237731918692589,0.3803040385246277
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505041241645813
"DM-17093",False,"train",0.1852312535047531,0.0,0.8019030690193176,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.7094343304634094,0.0,0.10087370872497559,0.15295253694057465
"DM-13042",False,"train",0.0,0.29283711314201355,0.0,0.6018064618110657,0.0,0.0,0.0,0.08795513957738876,0.0
"DM-3691",False,"train",0.0,0.0,0.19378797709941864,0.6714238524436951,0.0,0.0,0.11470039933919907,0.0,0.0
"DM-17492",False,"train",0.0,0.0,0.22778953611850739,0.0,0.0,0.0,0.0,0.17412173748016357,0.5706807971000671
"DM-10872",False,"train",0.01852630451321602,0.01852547936141491,0.01852775551378727,0.018528372049331665,0.018532611429691315,0.0185245294123888,0.018529009073972702,0.018527280539274216,0.8517786860466003
"DM-9328",False,"train",0.060157086700201035,0.5261282324790955,0.0,0.4120626747608185,0.0,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.02595801278948784,0.025950931012630463,0.025983339175581932,0.7923498153686523,0.025956060737371445,0.0259482990950346,0.02595488913357258,0.025946279987692833,0.025952374562621117
"DM-1896",False,"train",0.0,0.0,0.0,0.0,0.7492290139198303,0.0,0.0,0.22294282913208008,0.0
"DM-1916",True,"train",0.015883123502135277,0.21629786491394043,0.0,0.21001997590065002,0.5061330795288086,0.0333869569003582,0.0,0.016293754801154137,0.0
"DM-9201",False,"train",0.015896156430244446,0.01589769683778286,0.015901504084467888,0.015894921496510506,0.015894392505288124,0.015895139425992966,0.01589372381567955,0.8728299736976624,0.015896445140242577
"DM-14227",True,"train",0.0,0.0,0.7454825043678284,0.014567838050425053,0.20880979299545288,0.026164742186665535,0.0,0.0,0.0
"DM-14552",False,"train",0.0,0.331967294216156,0.0,0.47198286652565,0.0,0.0,0.18707388639450073,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.10736523568630219,0.0,0.8720748424530029,0.0
"DM-4391",False,"train",0.0,0.8218415975570679,0.0,0.0,0.13510942459106445,0.0,0.03263995051383972,0.0,0.0
"DM-4568",False,"train",0.5841801762580872,0.0,0.0,0.0,0.0,0.0,0.37473735213279724,0.0,0.0
"DM-9019",False,"train",0.2635425925254822,0.0,0.0,0.6784521341323853,0.0,0.0,0.0,0.0,0.0
"DM-12305",False,"train",0.0,0.0,0.4521023631095886,0.0,0.0,0.5256298184394836,0.0,0.0,0.0
"DM-15217",False,"train",0.0,0.9628852605819702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2599",False,"train",0.0,0.9182447791099548,0.0,0.0,0.0,0.06137857586145401,0.0,0.0,0.0
"DM-9752",False,"train",0.0,0.0,0.0,0.2128533273935318,0.5650618076324463,0.0,0.20509925484657288,0.0,0.0
"DM-3648",True,"train",0.9012168049812317,0.012347088195383549,0.012347863987088203,0.012347543612122536,0.012347713112831116,0.01234752219170332,0.012347153387963772,0.012347904033958912,0.012350358068943024
"DM-13374",False,"train",0.17060282826423645,0.0,0.0,0.0,0.0,0.0,0.20761214196681976,0.0,0.5850189924240112
"DM-4781",False,"train",0.1361044943332672,0.14870041608810425,0.0,0.0,0.0,0.0,0.0,0.5554558634757996,0.1469229906797409
"DM-16284",False,"train",0.01320666540414095,0.013208898715674877,0.01320734340697527,0.013205550611019135,0.013205775991082191,0.013204585760831833,0.013208644464612007,0.013212291523814201,0.8943402767181396
"DM-1151",False,"train",0.47456124424934387,0.4972386360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3987",True,"train",0.7066603899002075,0.0,0.24466466903686523,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7559",False,"train",0.0,0.0,0.0,0.9443526864051819,0.0,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.022241728380322456,0.022227447479963303,0.022229352965950966,0.022226745262742043,0.022227540612220764,0.022228142246603966,0.022228501737117767,0.8221585154533386,0.022231997922062874
"DM-8298",False,"train",0.0,0.0,0.0,0.7777711749076843,0.0,0.0,0.0,0.2147667109966278,0.0
"DM-18131",False,"train",0.07203233242034912,0.2211359292268753,0.0769282653927803,0.0,0.0,0.4691810607910156,0.11747410148382187,0.0,0.03913589194417
"DM-14118",False,"train",0.09794668853282928,0.44681090116500854,0.3760925829410553,0.0,0.06171852722764015,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.9877987504005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9229",False,"train",0.0,0.7066617608070374,0.08647401630878448,0.0,0.0,0.19077341258525848,0.0,0.0,0.0
"DM-18339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7763488292694092,0.0,0.17482955753803253
"DM-14786",False,"train",0.0,0.7505699396133423,0.2224925011396408,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7498",True,"train",0.14778171479701996,0.26239585876464844,0.0,0.0,0.5394155383110046,0.0,0.0,0.0,0.0
"DM-7344",False,"train",0.0,0.0,0.21964432299137115,0.0,0.0,0.724764347076416,0.0,0.0,0.0
"DM-7306",False,"train",0.027830176055431366,0.027837589383125305,0.7773212790489197,0.027856793254613876,0.027827568352222443,0.027834024280309677,0.027832360938191414,0.02783072181046009,0.027829447761178017
"DM-4917",False,"train",0.0,0.37077710032463074,0.0,0.1478835493326187,0.46043068170547485,0.0,0.0,0.0,0.0
"DM-6296",True,"train",0.8805654644966125,0.09432775527238846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7452",False,"train",0.7730379104614258,0.0,0.0,0.0,0.0,0.19700461626052856,0.0,0.0,0.0
"DM-9455",False,"train",0.013738041743636131,0.8900865316390991,0.013739158399403095,0.013738581910729408,0.013741016387939453,0.013741389848291874,0.013738066889345646,0.013737383298575878,0.013739820569753647
"DM-3986",False,"train",0.0,0.2214481383562088,0.0,0.0,0.0,0.0,0.0,0.7527758479118347,0.0
"DM-4009",False,"train",0.0,0.6646528244018555,0.0,0.0,0.0,0.0,0.0,0.0,0.3111726641654968
"DM-10610",False,"train",0.0,0.0,0.0,0.0,0.475820928812027,0.0852983295917511,0.0,0.0,0.42763274908065796
"DM-7022",False,"train",0.4048188030719757,0.4809907376766205,0.0,0.09386110305786133,0.0,0.0,0.0,0.0,0.0
"DM-16475",False,"train",0.0,0.6358678936958313,0.0,0.0,0.0,0.3378150165081024,0.0,0.0,0.0
"DM-2671",False,"train",0.018320417031645775,0.018320314586162567,0.6441710591316223,0.01832057163119316,0.01831923983991146,0.01832563616335392,0.01833231933414936,0.22757713496685028,0.018313316628336906
"DM-13768",True,"train",0.0,0.0,0.0,0.3523221015930176,0.03422282263636589,0.5958132743835449,0.0,0.0,0.0
"DM-1072",False,"train",0.0,0.0,0.9576364755630493,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.0,0.06558340042829514,0.9229652285575867,0.0,0.0,0.0,0.0,0.0
"DM-18196",False,"train",0.0,0.0,0.0,0.9712563157081604,0.0,0.0,0.0,0.0,0.0
"DM-7719",False,"train",0.01011523138731718,0.010114144533872604,0.010112590156495571,0.010112450458109379,0.9190884232521057,0.010115415789186954,0.010113675147294998,0.010114632546901703,0.010113457217812538
"DM-8759",True,"train",0.0,0.9581506848335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.09143897891044617,0.0,0.439666748046875,0.0,0.0,0.43788132071495056,0.0
"DM-8377",True,"train",0.0,0.33707278966903687,0.0,0.0,0.05065291002392769,0.0,0.1203453540802002,0.48117953538894653,0.0
"DM-5867",True,"train",0.0,0.505352258682251,0.24947264790534973,0.08429408073425293,0.0,0.0,0.10761623829603195,0.0,0.03923296555876732
