"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-1022",False,"train",0.02222795970737934,0.8221825361251831,0.02223309502005577,0.022230826318264008,0.022226611152291298,0.02222566492855549,0.022223280742764473,0.02222548797726631,0.02222447842359543
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576526880264282,0.0
"USERGRID-493",True,"train",0.011114082299172878,0.01111499685794115,0.011116044595837593,0.011121578514575958,0.011114743538200855,0.01111843716353178,0.9110714793205261,0.011113612912595272,0.0111149987205863
"USERGRID-777",False,"train",0.01587860658764839,0.8729363083839417,0.015883874148130417,0.01588073931634426,0.015889765694737434,0.0158920306712389,0.015879059210419655,0.01588299684226513,0.015876658260822296
"USERGRID-878",True,"train",0.022228600457310677,0.022231820970773697,0.02225005067884922,0.02222372591495514,0.5255486369132996,0.3188343942165375,0.02222808450460434,0.022226598113775253,0.02222805842757225
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9629516005516052,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027781259268522263,0.027784286066889763,0.027796408161520958,0.027782171964645386,0.027787989005446434,0.7777233123779297,0.027781086042523384,0.02778245508670807,0.027781041339039803
"USERGRID-1023",False,"train",0.015877334401011467,0.015878072008490562,0.015881286934018135,0.015884380787611008,0.015881339088082314,0.015889106318354607,0.015877144411206245,0.8729540705680847,0.015877243131399155
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9745995402336121,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532037377357483,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01851906068623066,0.01852005533874035,0.018520627170801163,0.01852416805922985,0.01853213645517826,0.01852128468453884,0.018534181639552116,0.8518087863922119,0.018519697710871696
"USERGRID-686",False,"train",0.0,0.0,0.14191743731498718,0.0,0.0,0.0,0.0,0.8550077080726624,0.0
"USERGRID-1256",False,"train",0.012347143143415451,0.012347669340670109,0.9012060761451721,0.012354826554656029,0.012353482656180859,0.012349149212241173,0.012347154319286346,0.012347310781478882,0.012347142212092876
"USERGRID-550",True,"train",0.01587487757205963,0.01588408648967743,0.015886306762695312,0.015888676047325134,0.015880677849054337,0.8729504942893982,0.015879657119512558,0.015879690647125244,0.015875501558184624
"USERGRID-511",False,"train",0.0,0.0,0.9693379402160645,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713069200515747,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02222795970737934,0.8221825361251831,0.02223309502005577,0.022230826318264008,0.022226611152291298,0.02222566492855549,0.022223280742764473,0.02222548797726631,0.02222447842359543
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925916850566864,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9629535675048828,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0638248473405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341163635253906
"USERGRID-725",False,"train",0.0,0.9932605028152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9258770942687988,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013892203569412231,0.8888533115386963,0.01389242336153984,0.013891334645450115,0.01389616820961237,0.013893866911530495,0.013894830830395222,0.013890919275581837,0.013894972391426563
"USERGRID-491",False,"train",0.0,0.0,0.9531975984573364,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.022224703803658485,0.022227978333830833,0.022226912900805473,0.02222772128880024,0.022233104333281517,0.022229142487049103,0.8221781849861145,0.022224493324756622,0.02222779020667076
"USERGRID-1013",False,"train",0.8888758420944214,0.013889583759009838,0.01388979610055685,0.013892549090087414,0.013890568166971207,0.013892813585698605,0.013889618217945099,0.013889702968299389,0.013889525085687637
"USERGRID-478",False,"train",0.011114084161818027,0.01111543644219637,0.011114606633782387,0.011118548922240734,0.011113706044852734,0.9110792875289917,0.011112318374216557,0.011119198054075241,0.011112789623439312
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9658045172691345,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.01111388485878706,0.011122767813503742,0.011112668551504612,0.011114555411040783,0.9110785722732544,0.011113063432276249,0.011118150316178799,0.011114140041172504,0.011112187057733536
"USERGRID-690",False,"train",0.055562715977430344,0.055562712252140045,0.055562712252140045,0.5554688572883606,0.055562712252140045,0.055562712252140045,0.05556271970272064,0.055562715977430344,0.0555921271443367
"USERGRID-661",True,"train",0.05557122826576233,0.3048706352710724,0.05557122081518173,0.05557123199105263,0.3061307668685913,0.05557122454047203,0.055571235716342926,0.05557122826576233,0.05557122081518173
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595788717269897,0.0
"USERGRID-690",False,"train",0.055562715977430344,0.055562712252140045,0.055562712252140045,0.5554688572883606,0.055562712252140045,0.055562712252140045,0.05556271970272064,0.055562715977430344,0.0555921271443367
"USERGRID-29",False,"train",0.0,0.0,0.0,0.987818717956543,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9658045172691345,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9629516005516052,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.055566128343343735,0.055566124618053436,0.05556612089276314,0.055566128343343735,0.5554709434509277,0.055566124618053436,0.05556613206863403,0.055566124618053436,0.05556612089276314
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576526880264282,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.9595792889595032,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879849553108215,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018519075587391853,0.018519075587391853,0.01851990818977356,0.018519075587391853,0.8518465161323547,0.018519075587391853,0.018519075587391853,0.018519079312682152,0.018519075587391853
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745997786521912,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9670630693435669,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978983402252197
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95060133934021
"USERGRID-675",False,"train",0.9713171124458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.022225260734558105,0.022229479625821114,0.8221651315689087,0.022238876670598984,0.02222738415002823,0.022227609530091286,0.022230930626392365,0.02222564071416855,0.022229675203561783
"USERGRID-442",False,"train",0.0638248473405838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341163635253906
"USERGRID-1203",False,"train",0.8888619542121887,0.013892034068703651,0.013890448026359081,0.013891849666833878,0.013893724419176579,0.013896910473704338,0.013890204951167107,0.013890917412936687,0.013891933485865593
"USERGRID-641",False,"train",0.0,0.0,0.0,0.931611955165863,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.987818717956543,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.4687003791332245,0.0,0.0,0.0,0.4794183671474457,0.0,0.0,0.0
"USERGRID-950",False,"train",0.013890109956264496,0.8888694643974304,0.01389326248317957,0.01389094814658165,0.013891976326704025,0.01389484852552414,0.013889476656913757,0.01389063335955143,0.013889280147850513
"USERGRID-533",False,"train",0.011117077432572842,0.011118103750050068,0.011121828109025955,0.011119600385427475,0.011115428991615772,0.011119588278234005,0.01111527718603611,0.011121509596705437,0.9110515713691711
"USERGRID-661",True,"train",0.05557122826576233,0.3048706352710724,0.05557122081518173,0.05557123199105263,0.3061307668685913,0.05557122454047203,0.055571235716342926,0.05557122826576233,0.05557122081518173
"USERGRID-581",False,"train",0.9191338419914246,0.010110742412507534,0.010106155648827553,0.010112687014043331,0.010105292312800884,0.010111070238053799,0.010106228291988373,0.010106129571795464,0.010107828304171562
"USERGRID-662",True,"train",0.055566299706697464,0.055566295981407166,0.05556629225611687,0.055566299706697464,0.055566295981407166,0.5554695725440979,0.05556630343198776,0.055566295981407166,0.05556629225611687
"USERGRID-486",False,"train",0.0,0.982214629650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013889812864363194,0.013889499008655548,0.013890588656067848,0.8888752460479736,0.013889520429074764,0.013890122063457966,0.013890402391552925,0.01389494352042675,0.013889852911233902
"USERGRID-614",False,"train",0.0,0.15673740208148956,0.0,0.0,0.0,0.0,0.0,0.0,0.829608142375946
"USERGRID-652",False,"train",0.0,0.9931073188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.9576650261878967,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.015877334401011467,0.015878072008490562,0.015881286934018135,0.015884380787611008,0.015881339088082314,0.015889106318354607,0.015877144411206245,0.8729540705680847,0.015877243131399155
"USERGRID-593",False,"train",0.0,0.9713199734687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.987818717956543,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9364937543869019,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015875209122896194,0.01587621308863163,0.015875812619924545,0.015880445018410683,0.015874788165092468,0.8729793429374695,0.015877509489655495,0.015876036137342453,0.0158846452832222
"USERGRID-992",False,"train",0.027786441147327423,0.027786439284682274,0.7775928974151611,0.02784162573516369,0.027786439284682274,0.027846867218613625,0.027786443009972572,0.027786439284682274,0.027786437422037125
"USERGRID-937",False,"train",0.9629586935043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.013892203569412231,0.8888533115386963,0.01389242336153984,0.013891334645450115,0.01389616820961237,0.013893866911530495,0.013894830830395222,0.013890919275581837,0.013894972391426563
"USERGRID-652",False,"train",0.0,0.9931073188781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8888619542121887,0.013892034068703651,0.013890448026359081,0.013891849666833878,0.013893724419176579,0.013896910473704338,0.013890204951167107,0.013890917412936687,0.013891933485865593
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9872936010360718,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.01010184083133936,0.010103120468556881,0.010102837346494198,0.9191793203353882,0.010102551430463791,0.010105013847351074,0.01010162103921175,0.01010206714272499,0.010101642459630966
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595788717269897,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9444224834442139,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9595879912376404,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.022234303876757622,0.02222667634487152,0.02222873456776142,0.8221863508224487,0.022224705666303635,0.022224709391593933,0.022225094959139824,0.022224705666303635,0.022224705666303635
"USERGRID-598",False,"train",0.027780994772911072,0.027780994772911072,0.027780994772911072,0.027802342548966408,0.027809372171759605,0.027788927778601646,0.02778099663555622,0.7776943445205688,0.027780994772911072
"USERGRID-1022",False,"train",0.02222795970737934,0.8221825361251831,0.02223309502005577,0.022230826318264008,0.022226611152291298,0.02222566492855549,0.022223280742764473,0.02222548797726631,0.02222447842359543
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851819276809692,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.19272485375404358,0.7928676605224609,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.6653932332992554,0.0,0.30468088388442993,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657930731773376,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018519075587391853,0.018519075587391853,0.01851990818977356,0.018519075587391853,0.8518465161323547,0.018519075587391853,0.018519075587391853,0.018519079312682152,0.018519075587391853
"USERGRID-889",False,"train",0.01234890054911375,0.901210367679596,0.012347240932285786,0.012348898686468601,0.012352251447737217,0.012347927317023277,0.012350152246654034,0.01234753429889679,0.012346765026450157
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879849553108215,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9955984950065613,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978983402252197
"USERGRID-686",False,"train",0.0,0.0,0.14191743731498718,0.0,0.0,0.0,0.0,0.8550077080726624,0.0
"USERGRID-686",False,"train",0.0,0.0,0.14191743731498718,0.0,0.0,0.0,0.0,0.8550077080726624,0.0
"USERGRID-686",False,"train",0.0,0.0,0.14191743731498718,0.0,0.0,0.0,0.0,0.8550077080726624,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925916850566864,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315915703773499,0.0
"USERGRID-507",False,"train",0.0,0.0,0.6477710008621216,0.0,0.0,0.0,0.0,0.0,0.3503264784812927
"USERGRID-432",False,"train",0.015875209122896194,0.01587621308863163,0.015875812619924545,0.015880445018410683,0.015874788165092468,0.8729793429374695,0.015877509489655495,0.015876036137342453,0.0158846452832222
"USERGRID-1075",False,"train",0.0,0.0,0.9644258618354797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01851906068623066,0.01852005533874035,0.018520627170801163,0.01852416805922985,0.01853213645517826,0.01852128468453884,0.018534181639552116,0.8518087863922119,0.018519697710871696
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531998038291931,0.0
"USERGRID-678",False,"train",0.011113900691270828,0.011115037836134434,0.011112864129245281,0.011112691834568977,0.011112989857792854,0.9110918045043945,0.01111562829464674,0.011112566106021404,0.011112524196505547
"USERGRID-416",False,"train",0.027810145169496536,0.027792220935225487,0.027786144986748695,0.027816031128168106,0.2946043312549591,0.027813727036118507,0.027799783274531364,0.5107939839363098,0.027783654630184174
"USERGRID-423",False,"train",0.0,0.0,0.0,0.2330472767353058,0.0,0.0,0.0,0.0,0.7433643937110901
"USERGRID-739",False,"train",0.0,0.9797938466072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.9364937543869019,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9595867991447449,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.011112731881439686,0.9110788702964783,0.011113728396594524,0.011112908832728863,0.011127500794827938,0.011112510226666927,0.011116743087768555,0.011113238520920277,0.011111799627542496
"USERGRID-544",False,"train",0.0,0.0,0.9532000422477722,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.018519075587391853,0.018519075587391853,0.01851990818977356,0.018519075587391853,0.8518465161323547,0.018519075587391853,0.018519075587391853,0.018519079312682152,0.018519075587391853
"USERGRID-882",False,"train",0.01852036453783512,0.01852397806942463,0.018524104729294777,0.8517735004425049,0.018537292256951332,0.01852874830365181,0.018529076129198074,0.018542271107435226,0.018520638346672058
"USERGRID-1058",False,"train",0.0,0.9476966857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.022228600457310677,0.022231820970773697,0.02225005067884922,0.02222372591495514,0.5255486369132996,0.3188343942165375,0.02222808450460434,0.022226598113775253,0.02222805842757225
"USERGRID-699",False,"train",0.013889812864363194,0.013889499008655548,0.013890588656067848,0.8888752460479736,0.013889520429074764,0.013890122063457966,0.013890402391552925,0.01389494352042675,0.013889852911233902
"USERGRID-1091",False,"train",0.0,0.9576616883277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9644258618354797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027781259268522263,0.027784286066889763,0.027796408161520958,0.027782171964645386,0.027787989005446434,0.7777233123779297,0.027781086042523384,0.02778245508670807,0.027781041339039803
"USERGRID-518",False,"valid",0.018519075587391853,0.018519075587391853,0.01851990818977356,0.018519075587391853,0.8518465161323547,0.018519075587391853,0.018519075587391853,0.018519079312682152,0.018519075587391853
"USERGRID-889",False,"valid",0.01234890054911375,0.901210367679596,0.012347240932285786,0.012348898686468601,0.012352251447737217,0.012347927317023277,0.012350152246654034,0.01234753429889679,0.012346765026450157
"USERGRID-584",True,"valid",0.012348067946732044,0.012347355484962463,0.012348456308245659,0.012350017204880714,0.012347639538347721,0.9012134075164795,0.012347503565251827,0.012347267009317875,0.012350323610007763
"USERGRID-1256",False,"valid",0.012347143143415451,0.012347669340670109,0.9012060761451721,0.012354826554656029,0.012353482656180859,0.012349149212241173,0.012347154319286346,0.012347310781478882,0.012347142212092876
"USERGRID-602",False,"valid",0.01851906068623066,0.01852005533874035,0.018520627170801163,0.01852416805922985,0.01853213645517826,0.01852128468453884,0.018534181639552116,0.8518087863922119,0.018519697710871696
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.9949185848236084,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.012348067946732044,0.012347355484962463,0.012348456308245659,0.012350017204880714,0.012347639538347721,0.9012134075164795,0.012347503565251827,0.012347267009317875,0.012350323610007763
"USERGRID-1016",False,"valid",0.11733186990022659,0.592683732509613,0.0,0.0,0.0,0.0,0.0,0.28017285466194153,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9879849553108215,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.02222795970737934,0.8221825361251831,0.02223309502005577,0.022230826318264008,0.022226611152291298,0.02222566492855549,0.022223280742764473,0.02222548797726631,0.02222447842359543
"USERGRID-478",False,"valid",0.011114084161818027,0.01111543644219637,0.011114606633782387,0.011118548922240734,0.011113706044852734,0.9110792875289917,0.011112318374216557,0.011119198054075241,0.011112789623439312
"USERGRID-1074",False,"valid",0.012347190640866756,0.01235465332865715,0.012350554578006268,0.012350030243396759,0.01235292386263609,0.01235081348568201,0.9011994004249573,0.012346896342933178,0.012347491458058357
"USERGRID-704",False,"valid",0.015879953280091286,0.015883373096585274,0.01590207777917385,0.015880564227700233,0.015880469232797623,0.015886463224887848,0.01587529480457306,0.8729314208030701,0.015880372375249863
"USERGRID-612",False,"valid",0.03704065829515457,0.03704065829515457,0.03704065829515457,0.03705773875117302,0.03704065829515457,0.703626275062561,0.03707198426127434,0.03704065829515457,0.03704065829515457
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.940733790397644,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.9629586935043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.018520550802350044,0.018526924774050713,0.018522566184401512,0.01852813921868801,0.018522724509239197,0.01852520927786827,0.8518086075782776,0.0185227207839489,0.018522532656788826
"USERGRID-893",False,"valid",0.011112731881439686,0.9110788702964783,0.011113728396594524,0.011112908832728863,0.011127500794827938,0.011112510226666927,0.011116743087768555,0.011113238520920277,0.011111799627542496
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.931611955165863,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316092729568481
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9838334918022156,0.0,0.0,0.0
"USERGRID-511",False,"valid",0.0,0.0,0.9693379402160645,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.9407185316085815,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.981853723526001,0.0,0.0,0.0,0.0
"USERGRID-709",False,"valid",0.013890884816646576,0.8888598084449768,0.013896014541387558,0.013890902511775494,0.013890884816646576,0.01389096025377512,0.013890944421291351,0.013890919275581837,0.01389868650585413
"USERGRID-876",False,"valid",0.012349792756140232,0.012350155971944332,0.9011808037757874,0.012360884808003902,0.012350822798907757,0.01235208846628666,0.01235370896756649,0.012349098920822144,0.0123525932431221
"USERGRID-578",False,"valid",0.02222573570907116,0.022224491462111473,0.022226709872484207,0.022225258871912956,0.8221712112426758,0.02222856506705284,0.02222481369972229,0.022248756140470505,0.022224487736821175
"USERGRID-660",True,"valid",0.03704078868031502,0.037049029022455215,0.03704768419265747,0.03707287088036537,0.03704320266842842,0.03706995025277138,0.03704080730676651,0.7035869359970093,0.037048738449811935
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9682314395904541,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9851819276809692,0.0,0.0,0.0
