"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-4481",True,"train",0.4193202257156372,0.015878090634942055,0.469490110874176,0.015882860869169235,0.015894129872322083,0.015878723934292793,0.01589646376669407,0.015879346057772636,0.0158800408244133
"DM-7451",False,"train",0.0,0.0,0.0,0.5757448077201843,0.0,0.39427274465560913,0.0,0.0,0.0
"DM-7392",False,"train",0.0,0.9418290257453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34518250823020935,0.6264042854309082
"DM-11862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957597851753235
"DM-11389",False,"train",0.0,0.10300429910421371,0.0,0.0,0.0,0.0,0.0,0.8658269047737122,0.0
"DM-9348",True,"train",0.32174867391586304,0.6560000777244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.6794281601905823,0.31352221965789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.3523641526699066,0.3911300003528595,0.11683940887451172,0.0,0.0,0.0,0.0,0.12913748621940613
"DM-8439",False,"train",0.0,0.95587557554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.0,0.4204752445220947,0.0,0.0,0.0,0.5069302916526794,0.0,0.05636046081781387,0.0
"DM-518",False,"train",0.06450805068016052,0.44766557216644287,0.19724905490875244,0.0,0.0,0.0,0.0,0.1991051435470581,0.07055708765983582
"DM-13750",False,"train",0.0,0.2565077543258667,0.3223998546600342,0.0,0.0,0.40021413564682007,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.0,0.5654221773147583,0.0,0.0,0.0,0.40560558438301086,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299102425575256,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.38387665152549744,0.3800850808620453,0.21092364192008972,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985493421554565
"DM-4214",False,"train",0.0,0.0,0.09156312793493271,0.0,0.0,0.0,0.13165681064128876,0.5890005230903625,0.1820528507232666
"DM-15417",False,"train",0.0,0.16716936230659485,0.0,0.0,0.0,0.0,0.0,0.8113840818405151,0.0
"DM-5681",True,"train",0.0,0.0,0.0,0.0,0.798084020614624,0.0,0.17967276275157928,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.7003928422927856,0.0,0.0,0.0,0.27448344230651855,0.0,0.0
"DM-17305",True,"train",0.0,0.3753768503665924,0.0,0.0,0.24753065407276154,0.3581184446811676,0.0,0.0,0.0
"DM-13460",False,"train",0.019159721210598946,0.019166121259331703,0.01916142739355564,0.8466995358467102,0.01916687563061714,0.0191617663949728,0.01916605606675148,0.019165681675076485,0.019152862951159477
"DM-882",False,"train",0.18579475581645966,0.0,0.0,0.0,0.0,0.0,0.0,0.018545253202319145,0.7839310765266418
"DM-18019",False,"train",0.01191086694598198,0.13853049278259277,0.011912989430129528,0.011906261555850506,0.7781037092208862,0.011907870881259441,0.011911903508007526,0.011909271590411663,0.011906648054718971
"DM-13458",True,"train",0.018525896593928337,0.018525244668126106,0.018531493842601776,0.8517552018165588,0.018529696390032768,0.0185259897261858,0.01852661930024624,0.01855236478149891,0.018527425825595856
"DM-4570",False,"train",0.0,0.27202048897743225,0.0,0.0,0.0,0.0,0.30329248309135437,0.39577361941337585,0.0
"DM-13476",False,"train",0.0,0.9154707789421082,0.0,0.0,0.0,0.07290610671043396,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.9643828868865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.0,0.0,0.0,0.07917743921279907,0.0,0.0,0.4471687376499176,0.4023550748825073,0.05737413093447685
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.401767373085022,0.13207508623600006,0.4427001178264618
"DM-8235",False,"train",0.010205709375441074,0.010206492617726326,0.8062440752983093,0.12231507897377014,0.010205484926700592,0.01020738109946251,0.010205055586993694,0.010206413455307484,0.010204323567450047
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.9506047964096069,0.0,0.0,0.0
"DM-7567",False,"train",0.0,0.0,0.06604168564081192,0.02793576568365097,0.0,0.0,0.0,0.0,0.900364339351654
"DM-9328",False,"train",0.0,0.11688985675573349,0.06021146476268768,0.0,0.013570292852818966,0.6927114129066467,0.0,0.09550376236438751,0.020215202122926712
"DM-468",False,"train",0.0,0.640178918838501,0.0,0.0,0.0,0.0,0.32803136110305786,0.0,0.0
"DM-11051",False,"train",0.0,0.3757632076740265,0.0,0.5828366279602051,0.0,0.0,0.0,0.0,0.0
"DM-4550",False,"train",0.0,0.0,0.1845438927412033,0.0,0.0,0.49604254961013794,0.0,0.2720377445220947,0.0
"DM-2434",False,"train",0.04626823589205742,0.32410454750061035,0.0,0.0,0.1524810940027237,0.0,0.17001962661743164,0.296507328748703,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.19998328387737274,0.3552834391593933,0.0,0.4112761914730072,0.0,0.0
"DM-6147",False,"train",0.13192078471183777,0.0,0.0,0.0,0.3060617446899414,0.08457022160291672,0.4619949460029602,0.0,0.0
"DM-7156",False,"train",0.0,0.4320826828479767,0.0,0.0,0.0,0.0,0.0,0.21534085273742676,0.3318737745285034
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.6342387199401855,0.0,0.3061586916446686,0.0
"DM-14886",False,"train",0.0,0.9579997658729553,0.0,0.0,0.02784549631178379,0.0,0.0,0.0,0.0
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.0,0.40145009756088257,0.5660967230796814,0.0,0.0
"DM-17277",False,"train",0.0,0.28398069739341736,0.0,0.0,0.0,0.651939868927002,0.0,0.0,0.0
"DM-6651",False,"train",0.0,0.0,0.0,0.0,0.2629263997077942,0.05615228787064552,0.6671730279922485,0.0,0.0
"DM-17093",False,"train",0.0,0.1665804386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.8185797333717346
"DM-8303",False,"train",0.99390709400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5717",False,"train",0.0,0.5588684678077698,0.0,0.0,0.028323369100689888,0.0,0.4016437828540802,0.0,0.0
"DM-11547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443620443344116,0.0,0.0,0.0
"DM-4009",False,"train",0.5527785420417786,0.2994118928909302,0.0,0.0,0.0,0.0,0.0,0.12792617082595825,0.0
"DM-9937",False,"train",0.9241060018539429,0.0,0.0,0.0,0.0,0.0,0.0,0.024668624624609947,0.03915092721581459
"DM-17795",False,"train",0.0,0.0,0.0,0.12838472425937653,0.0,0.11320293694734573,0.7138707041740417,0.0,0.0
"DM-12692",False,"train",0.0872877836227417,0.20457233488559723,0.0,0.0,0.4773802161216736,0.0,0.2029278427362442,0.0,0.0
"DM-3564",False,"train",0.021591830998659134,0.02159808948636055,0.021600160747766495,0.6071708798408508,0.02159123495221138,0.021592574194073677,0.2416629046201706,0.021596550941467285,0.02159583941102028
"DM-4697",True,"train",0.018534207716584206,0.01853051595389843,0.5166758298873901,0.018554454669356346,0.3535311818122864,0.018545320257544518,0.01853959821164608,0.01853293552994728,0.01855590008199215
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.9721954464912415,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.23594026267528534,0.0,0.0,0.0,0.0,0.3020918071269989,0.43468284606933594,0.0
"DM-11046",False,"train",0.010112431831657887,0.010113653726875782,0.010112358257174492,0.010113982483744621,0.010113094933331013,0.919096827507019,0.0101122772321105,0.010113690979778767,0.01011173240840435
"DM-12636",False,"train",0.0,0.7664639353752136,0.0,0.0,0.0,0.19642238318920135,0.0,0.0,0.0
"DM-10882",False,"train",0.013911997899413109,0.013923829421401024,0.01391261350363493,0.15786322951316833,0.01391160674393177,0.6206060647964478,0.013912184163928032,0.13804584741592407,0.013912618160247803
"DM-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.524651825428009,0.438882976770401,0.0
"DM-5545",False,"train",0.01591322012245655,0.01590324006974697,0.015911037102341652,0.01590423844754696,0.01590542681515217,0.015909817069768906,0.015904581174254417,0.8727455139160156,0.015902919694781303
"DM-9567",True,"train",0.0,0.4479677975177765,0.0,0.0,0.0,0.15153548121452332,0.0,0.0,0.3929519057273865
"DM-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5132531523704529,0.0,0.4320446252822876
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.0,0.7373809814453125,0.23910070955753326,0.0,0.0
"DM-16012",False,"train",0.15799184143543243,0.8238021731376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4185",False,"train",0.020497934892773628,0.392361044883728,0.46411532163619995,0.020495036616921425,0.020496126264333725,0.020496157929301262,0.020515481010079384,0.02050880156457424,0.020514043048024178
"DM-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.6224091053009033,0.3366304636001587,0.0,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.0,0.9531623721122742,0.0,0.0,0.0,0.0
"DM-17162",False,"train",0.0,0.0,0.0,0.0,0.0,0.417984277009964,0.41630956530570984,0.0,0.1305905431509018
"DM-10485",False,"train",0.014593486674129963,0.4142031669616699,0.08062832802534103,0.0,0.1184009313583374,0.05371183156967163,0.0,0.31209880113601685,0.0
"DM-10576",False,"train",0.0,0.579291045665741,0.3274173140525818,0.0,0.0,0.0702347531914711,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.08055582642555237,0.0,0.0,0.0,0.0,0.4444310963153839,0.4663032591342926,0.0
"DM-1998",False,"train",0.0,0.39474397897720337,0.0,0.0,0.10419295728206635,0.0,0.46417173743247986,0.0,0.0
"DM-13416",False,"train",0.0,0.37337902188301086,0.0,0.0,0.0,0.6066606640815735,0.0,0.0,0.0
"DM-9206",False,"train",0.3895886242389679,0.22112855315208435,0.0,0.0,0.3773004412651062,0.0,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.6402997970581055,0.0,0.0,0.0,0.3113844692707062
"DM-658",True,"train",0.0,0.0,0.0,0.0,0.0,0.7436321377754211,0.0,0.17657357454299927,0.05590666085481644
"DM-15373",False,"train",0.49542921781539917,0.027782009914517403,0.3100859224796295,0.02778463065624237,0.02778325043618679,0.027786992490291595,0.027781954035162926,0.027782443910837173,0.027783561497926712
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442849159240723,0.0
"DM-10605",True,"train",0.0,0.4298822581768036,0.0,0.0,0.0,0.0,0.5052599906921387,0.0,0.0
"DM-19139",False,"train",0.0,0.3457438051700592,0.0,0.0,0.4203200340270996,0.0,0.20598798990249634,0.0,0.0
"DM-5288",False,"train",0.0,0.16241972148418427,0.0,0.0,0.0,0.0,0.5399223566055298,0.2823166251182556,0.0
"DM-15591",False,"train",0.0,0.2637692093849182,0.0,0.0,0.0,0.0,0.7163035273551941,0.0,0.0
"DM-6785",False,"train",0.06012563407421112,0.0,0.0,0.132507786154747,0.0,0.0,0.7879795432090759,0.0,0.0
"DM-6987",False,"train",0.0,0.751455545425415,0.0,0.2149530053138733,0.0,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.01581050269305706,0.2279074788093567,0.015811137855052948,0.01580728590488434,0.01581202633678913,0.661417543888092,0.01581493578851223,0.015811288729310036,0.01580781862139702
"DM-8119",False,"train",0.0,0.3150388300418854,0.04165193811058998,0.42776575684547424,0.0,0.0,0.11825583875179291,0.0,0.09084061533212662
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.736770749092102,0.22763381898403168,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792845845222473
"DM-1218",False,"train",0.0,0.5310738682746887,0.0,0.0,0.0,0.0,0.0,0.4451386332511902,0.0
"DM-14734",False,"train",0.0,0.14401690661907196,0.4437617361545563,0.0,0.0,0.08434578776359558,0.28108087182044983,0.0,0.03737073019146919
"DM-15172",False,"train",0.0,0.0,0.0,0.0,0.0,0.17869122326374054,0.0,0.1887236088514328,0.5972515344619751
"DM-7653",False,"train",0.0,0.0,0.9575966000556946,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.4094899594783783,0.0,0.0,0.0,0.0,0.22830337285995483,0.35283955931663513,0.0
"DM-7553",False,"train",0.9712998867034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2433",False,"train",0.02340710163116455,0.1623721718788147,0.09406957030296326,0.0,0.0,0.12258783727884293,0.5917068719863892,0.0,0.0
"DM-1488",False,"train",0.0,0.49551627039909363,0.0,0.36700743436813354,0.0,0.0,0.0,0.0,0.09288123995065689
"DM-3480",False,"train",0.0,0.0,0.0,0.13896673917770386,0.0,0.518535852432251,0.0,0.32228127121925354,0.0
"DM-2057",False,"train",0.0,0.0,0.0,0.19541963934898376,0.018859054893255234,0.0,0.0,0.7554907202720642,0.0
"DM-5274",False,"train",0.11057402938604355,0.01002616249024868,0.010022486560046673,0.01002076081931591,0.32570821046829224,0.010023897513747215,0.503582239151001,0.01002172939479351,0.010020485147833824
"DM-5514",False,"train",0.01589829847216606,0.015896735712885857,0.01589784026145935,0.01590481400489807,0.015898967161774635,0.8727989196777344,0.015901312232017517,0.015896901488304138,0.015906210988759995
"DM-6631",False,"train",0.0,0.315685510635376,0.0,0.0,0.24969454109668732,0.15729235112667084,0.20860682427883148,0.062016792595386505,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.4710429608821869,0.0,0.0,0.48939311504364014
"DM-5595",False,"train",0.0,0.0,0.48923811316490173,0.24756501615047455,0.0,0.0,0.0,0.0,0.25950050354003906
"DM-15220",False,"train",0.0,0.3886869251728058,0.0,0.11347078531980515,0.2749535143375397,0.1976860761642456,0.0,0.0,0.0
"DM-15734",False,"train",0.0,0.9253529906272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.4713954031467438,0.12470381706953049,0.0,0.0,0.0,0.3814755976200104,0.0,0.0
"DM-14924",False,"train",0.0,0.09773459285497665,0.0,0.17955340445041656,0.0,0.4661920368671417,0.0,0.03512017801403999,0.21410349011421204
"DM-10366",False,"train",0.0,0.0,0.47036048769950867,0.0,0.2412622720003128,0.2652837634086609,0.0,0.0,0.0
"DM-8111",False,"train",0.0,0.0,0.0,0.0,0.0,0.19707421958446503,0.0,0.4884735345840454,0.2776893377304077
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463942050933838,0.0,0.0
"DM-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240324974060059,0.3517991006374359
"DM-12918",True,"train",0.0,0.27877262234687805,0.0,0.0,0.15992659330368042,0.0,0.5310502648353577,0.0,0.0
"DM-3693",False,"train",0.0,0.0,0.023848270997405052,0.0,0.44150108098983765,0.08143259584903717,0.44399020075798035,0.0,0.0
"DM-15895",False,"train",0.0,0.583055317401886,0.0,0.1390589326620102,0.0,0.0,0.0,0.2556249499320984,0.0
"DM-10737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765730500221252,0.0,0.0
"DM-12363",False,"train",0.016115784645080566,0.7319391965866089,0.01611851342022419,0.01611514575779438,0.15520894527435303,0.01611665077507496,0.01612134464085102,0.016139477491378784,0.016124971210956573
"DM-7974",False,"train",0.41392895579338074,0.271512508392334,0.07951416075229645,0.0,0.0,0.0,0.22739535570144653,0.0,0.0
"DM-10600",False,"train",0.018555374816060066,0.8515505194664001,0.018555929884314537,0.01855625957250595,0.018555864691734314,0.01855742186307907,0.018555467948317528,0.01855642907321453,0.018556755036115646
"DM-11052",False,"train",0.16875821352005005,0.8076277375221252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.16018569469451904,0.34696969389915466,0.017658591270446777,0.0,0.05944799259305,0.24571850895881653,0.0,0.16861896216869354,0.0
"DM-6030",True,"train",0.0,0.1954522579908371,0.0,0.0,0.19740164279937744,0.0,0.5042798519134521,0.044750653207302094,0.05492260307073593
"DM-9135",True,"train",0.23422473669052124,0.3528020977973938,0.0,0.0,0.0,0.11185833811759949,0.15927086770534515,0.13159167766571045,0.0
"DM-3800",True,"train",0.0,0.19048075377941132,0.0,0.0,0.0,0.0,0.0,0.2991616129875183,0.5008822679519653
"DM-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364773631095886,0.0,0.0
"DM-19152",False,"train",0.0,0.0,0.0,0.0,0.47438448667526245,0.0,0.0,0.4825740456581116,0.0
"DM-10039",False,"train",0.0,0.9292469024658203,0.051303330808877945,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14291",False,"train",0.0,0.6575693488121033,0.0,0.046482425183057785,0.0,0.1176663339138031,0.0,0.17446033656597137,0.0
"DM-2510",False,"train",0.0,0.0,0.5695460438728333,0.0,0.0,0.3715084493160248,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.2560933828353882,0.0,0.0,0.0,0.0,0.7396261692047119,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575622081756592
"DM-928",False,"train",0.018532590940594673,0.018542690202593803,0.5329315066337585,0.018542440608143806,0.0185523834079504,0.01853707805275917,0.3372817039489746,0.018546685576438904,0.018532980233430862
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612945914268494
"DM-3483",False,"train",0.465536504983902,0.0,0.0,0.0,0.0,0.15486468374729156,0.0,0.35824117064476013,0.0
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759534597396851,0.0
"DM-8455",False,"train",0.6193803548812866,0.022243056446313858,0.022243138402700424,0.022242587059736252,0.022242875769734383,0.022242527455091476,0.2249184101819992,0.022243505343794823,0.022243527695536613
"DM-15137",False,"train",0.0,0.09688398987054825,0.0,0.0,0.5616149306297302,0.332149475812912,0.0,0.0,0.0
"DM-8349",False,"train",0.0,0.0,0.0390084944665432,0.0,0.0,0.10588601976633072,0.6751810312271118,0.1662740707397461,0.0
"DM-6290",False,"train",0.0,0.9531432390213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.018545610830187798,0.018543200567364693,0.018541613593697548,0.01854216493666172,0.851654589176178,0.01854482665657997,0.018544159829616547,0.018542727455496788,0.01854110136628151
"DM-4494",True,"train",0.01588079147040844,0.3097879886627197,0.579049825668335,0.015880756080150604,0.015882084146142006,0.01587843708693981,0.015881936997175217,0.01588064804673195,0.015877557918429375
"DM-9790",False,"train",0.33590516448020935,0.0,0.16200894117355347,0.0,0.0,0.0,0.0,0.19601869583129883,0.29882895946502686
"DM-3591",False,"train",0.022258717566728592,0.022263769060373306,0.022256210446357727,0.022254331037402153,0.8219003677368164,0.022261731326580048,0.0222801323980093,0.02226877585053444,0.02225593291223049
"DM-7810",False,"train",0.013901637867093086,0.013903244398534298,0.0139030572026968,0.8887768983840942,0.013901188038289547,0.013906773179769516,0.013901052065193653,0.013905017636716366,0.013901084661483765
"DM-7665",False,"train",0.0,0.0,0.0,0.0,0.10139364749193192,0.1327422708272934,0.6364169716835022,0.11867757141590118,0.0
"DM-9440",False,"train",0.0,0.23573049902915955,0.7043504118919373,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11894",False,"train",0.0,0.2166902869939804,0.0,0.0,0.0,0.0,0.14625172317028046,0.5927282571792603,0.0
"DM-1918",False,"train",0.3938869535923004,0.012355162762105465,0.01235564611852169,0.2878390848636627,0.01235169917345047,0.012351596727967262,0.24414952099323273,0.01235672552138567,0.012353585101664066
"DM-3106",False,"train",0.01427919790148735,0.014276241883635521,0.014274193905293941,0.0142707834020257,0.8857953548431396,0.014272885397076607,0.014283076860010624,0.01427481509745121,0.014273480512201786
"DM-11751",False,"train",0.0,0.0,0.28513389825820923,0.0,0.0,0.2785053551197052,0.4185635447502136,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.0,0.981074869632721,0.0,0.0,0.0,0.0
"DM-2984",False,"train",0.0,0.06956779956817627,0.0,0.0,0.0,0.5658714175224304,0.0,0.3576972186565399,0.0
