"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9838330149650574,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722126722335815,0.0,0.0
"USERGRID-1211",False,"train",0.010102080181241035,0.010102964006364346,0.010106682777404785,0.9191676378250122,0.010104609653353691,0.010102651081979275,0.010103737004101276,0.010102089494466782,0.010107584297657013
"USERGRID-719",False,"train",0.0,0.0,0.9407158493995667,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.018541844561696053,0.018544411286711693,0.01852397993206978,0.018524613231420517,0.018544627353549004,0.018534863367676735,0.018528057262301445,0.8517144918441772,0.018543042242527008
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.190615713596344,0.0,0.7495284080505371,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.026301218196749687,0.9630400538444519,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.3780343532562256,0.5663724541664124,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766000509262085,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851779937744141
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9576514363288879,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9191701412200928,0.010102824307978153,0.01010217610746622,0.010102572850883007,0.010104428045451641,0.010105513036251068,0.010102231055498123,0.010102287866175175,0.0101077975705266
"USERGRID-1072",False,"train",0.02222542278468609,0.022251859307289124,0.02222716622054577,0.02222541533410549,0.8221586346626282,0.022225581109523773,0.02223171480000019,0.02222912386059761,0.02222505956888199
"USERGRID-937",False,"train",0.9629458785057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644290804862976,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9731687903404236,0.0,0.0,0.0,0.024772774428129196,0.0
"USERGRID-478",False,"train",0.01111370138823986,0.011116414330899715,0.011113421991467476,0.011113057844340801,0.011116532608866692,0.011119536124169827,0.011113670654594898,0.011116113513708115,0.9110775589942932
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532049894332886
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9731687903404236,0.0,0.0,0.0,0.024772774428129196,0.0
"USERGRID-746",False,"train",0.018521111458539963,0.018525930121541023,0.8518190383911133,0.018520992249250412,0.01852160133421421,0.01852240040898323,0.018524836748838425,0.018523013219237328,0.018521059304475784
"USERGRID-892",False,"train",0.9110913276672363,0.011112730018794537,0.01111467182636261,0.011112252250313759,0.011112676933407784,0.011113437823951244,0.011115503497421741,0.011114755645394325,0.01111262571066618
"USERGRID-474",False,"train",0.0,0.0,0.9595915079116821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644363522529602
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9595652222633362,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9703604578971863,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03704192489385605,0.03705453500151634,0.037041857838630676,0.03704695403575897,0.03704291209578514,0.037049513310194016,0.037041958421468735,0.03706996142864227,0.703610360622406
"USERGRID-647",False,"train",0.0,0.0,0.0,0.993366003036499,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.7777474522590637,0.027780234813690186,0.027778903022408485,0.027782896533608437,0.027787964791059494,0.027778904885053635,0.027785826474428177,0.027778903022408485,0.027778903022408485
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985884428024292,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.026301218196749687,0.9630400538444519,0.0,0.0,0.0
"USERGRID-584",True,"train",0.012348979711532593,0.012351034209132195,0.012350201606750488,0.012348960153758526,0.012354369275271893,0.012352269142866135,0.012356086634099483,0.01234989520162344,0.9011881947517395
"USERGRID-652",False,"train",0.0,0.0,0.99310702085495,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.013892441987991333,0.8888521790504456,0.01389481220394373,0.0138900987803936,0.013893473893404007,0.01389753445982933,0.013892368413507938,0.01389412023127079,0.01389299426227808
"USERGRID-991",False,"train",0.8518062829971313,0.018521150574088097,0.01852111704647541,0.01852487027645111,0.018523218110203743,0.018527330830693245,0.01852257177233696,0.018525004386901855,0.018528493121266365
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766000509262085,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9576594829559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745880365371704
"USERGRID-1203",False,"train",0.013892441987991333,0.8888521790504456,0.01389481220394373,0.0138900987803936,0.013893473893404007,0.01389753445982933,0.013892368413507938,0.01389412023127079,0.01389299426227808
"USERGRID-541",False,"train",0.0,0.0,0.7808646559715271,0.0,0.0,0.19481173157691956,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713043570518494,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.969334602355957,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.965802013874054,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222288027405739,0.022223107516765594,0.8222149014472961,0.02222350239753723,0.02222287282347679,0.022223055362701416,0.022223465144634247,0.02222323790192604,0.022222964093089104
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838334321975708,0.0,0.0
"USERGRID-991",False,"train",0.8518062829971313,0.018521150574088097,0.01852111704647541,0.01852487027645111,0.018523218110203743,0.018527330830693245,0.01852257177233696,0.018525004386901855,0.018528493121266365
"USERGRID-609",False,"train",0.022227291017770767,0.022227296605706215,0.022232506424188614,0.02222730964422226,0.41605108976364136,0.022226853296160698,0.0222345981746912,0.42834150791168213,0.02223157323896885
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532004594802856
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9576514363288879,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964854717254639,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.01112501509487629,0.011112788692116737,0.011117611080408096,0.01111361663788557,0.011116567999124527,0.011113806627690792,0.9110689163208008,0.011118246242403984,0.011113489978015423
"USERGRID-699",False,"train",0.8888423442840576,0.013891066424548626,0.01390085183084011,0.013891869224607944,0.013891421258449554,0.013894688338041306,0.013897798955440521,0.0138927036896348,0.013897264376282692
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9316158890724182,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05557077005505562,0.05557076632976532,0.05557076632976532,0.05557076260447502,0.5554338693618774,0.05557076260447502,0.05557076260447502,0.05557076260447502,0.05557076260447502
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964854717254639,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9595722556114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.022226588800549507,0.022242361679673195,0.022228334099054337,0.022226570174098015,0.8221344351768494,0.022226735949516296,0.02224140428006649,0.022247377783060074,0.02222621440887451
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759629368782043
"USERGRID-660",True,"train",0.03704192489385605,0.03705453500151634,0.037041857838630676,0.03704695403575897,0.03704291209578514,0.037049513310194016,0.037041958421468735,0.03706996142864227,0.703610360622406
"USERGRID-692",False,"train",0.9191701412200928,0.010102824307978153,0.01010217610746622,0.010102572850883007,0.010104428045451641,0.010105513036251068,0.010102231055498123,0.010102287866175175,0.0101077975705266
"USERGRID-509",True,"train",0.0,0.9829026460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878146648406982,0.0,0.0
"USERGRID-509",True,"train",0.0,0.9829026460647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.012348979711532593,0.012351034209132195,0.012350201606750488,0.012348960153758526,0.012354369275271893,0.012352269142866135,0.012356086634099483,0.01234989520162344,0.9011881947517395
"USERGRID-882",False,"train",0.8518129587173462,0.018529744818806648,0.01852395199239254,0.01852034032344818,0.018522612750530243,0.018520565703511238,0.0185230802744627,0.018522951751947403,0.018523795530200005
"USERGRID-1211",False,"train",0.010102080181241035,0.010102964006364346,0.010106682777404785,0.9191676378250122,0.010104609653353691,0.010102651081979275,0.010103737004101276,0.010102089494466782,0.010107584297657013
"USERGRID-880",False,"train",0.012347363866865635,0.012347984127700329,0.9012043476104736,0.012348009273409843,0.012348049320280552,0.012348338961601257,0.012354128994047642,0.012350426986813545,0.012351312674582005
"USERGRID-890",False,"train",0.01112501509487629,0.011112788692116737,0.011117611080408096,0.01111361663788557,0.011116567999124527,0.011113806627690792,0.9110689163208008,0.011118246242403984,0.011113489978015423
"USERGRID-1203",False,"train",0.013892441987991333,0.8888521790504456,0.01389481220394373,0.0138900987803936,0.013893473893404007,0.01389753445982933,0.013892368413507938,0.01389412023127079,0.01389299426227808
"USERGRID-662",True,"train",0.05556582286953926,0.05556581914424896,0.5554735064506531,0.055565815418958664,0.055565815418958664,0.055565815418958664,0.055565815418958664,0.05556581914424896,0.05556581914424896
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966573119163513,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745952486991882
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9316158890724182,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989258050918579,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222288027405739,0.022223107516765594,0.8222149014472961,0.02222350239753723,0.02222287282347679,0.022223055362701416,0.022223465144634247,0.02222323790192604,0.022222964093089104
"USERGRID-692",False,"train",0.9191701412200928,0.010102824307978153,0.01010217610746622,0.010102572850883007,0.010104428045451641,0.010105513036251068,0.010102231055498123,0.010102287866175175,0.0101077975705266
"USERGRID-388",False,"train",0.0,0.9629495739936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.037072066217660904,0.0370415523648262,0.0370415523648262,0.4906638264656067,0.24997535347938538,0.037063080817461014,0.0370415523648262,0.03705134987831116,0.03704963997006416
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766000509262085,0.0,0.0
"USERGRID-1072",False,"train",0.02222542278468609,0.022251859307289124,0.02222716622054577,0.02222541533410549,0.8221586346626282,0.022225581109523773,0.02223171480000019,0.02222912386059761,0.02222505956888199
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766000509262085,0.0,0.0
"USERGRID-950",False,"train",0.013889963738620281,0.013889500871300697,0.8888737559318542,0.013889665715396404,0.013892865739762783,0.01389151532202959,0.013891288079321384,0.01389060914516449,0.013890822418034077
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955981373786926,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.9777647256851196,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03704560175538063,0.03704207390546799,0.0370459146797657,0.03704353794455528,0.03709385544061661,0.03704234957695007,0.03704500570893288,0.7035923600196838,0.03704928606748581
"USERGRID-704",False,"train",0.01587519235908985,0.01587575487792492,0.01589357666671276,0.015878042206168175,0.015883687883615494,0.015877339988946915,0.8729619383811951,0.01587793231010437,0.015876557677984238
"USERGRID-669",False,"train",0.018526703119277954,0.018524762243032455,0.0185308288782835,0.018524399027228355,0.8517933487892151,0.018526658415794373,0.018526358529925346,0.018520567566156387,0.018526390194892883
"USERGRID-941",False,"train",0.013894198462367058,0.013894897885620594,0.013896934688091278,0.013895106501877308,0.013897829689085484,0.8888260126113892,0.013894236646592617,0.01390156615525484,0.013899195939302444
"USERGRID-598",False,"train",0.7777474522590637,0.027780234813690186,0.027778903022408485,0.027782896533608437,0.027787964791059494,0.027778904885053635,0.027785826474428177,0.027778903022408485,0.027778903022408485
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730547666549683
"USERGRID-889",False,"train",0.3359186053276062,0.012347814626991749,0.012351809069514275,0.012347630225121975,0.012349960394203663,0.012350153177976608,0.012354942038655281,0.5776294469833374,0.01234963908791542
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955981373786926,0.0,0.0
"USERGRID-708",False,"train",0.013899150304496288,0.013894317671656609,0.01389758288860321,0.013892099261283875,0.013895200565457344,0.01390397921204567,0.01389709860086441,0.013896777294576168,0.8888238072395325
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838334321975708,0.0,0.0
"USERGRID-478",False,"train",0.01111370138823986,0.011116414330899715,0.011113421991467476,0.011113057844340801,0.011116532608866692,0.011119536124169827,0.011113670654594898,0.011116113513708115,0.9110775589942932
"USERGRID-695",False,"train",0.0,0.0,0.9745994210243225,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.02222396805882454,0.02223588153719902,0.822148859500885,0.02222929708659649,0.022236859425902367,0.022226374596357346,0.022235654294490814,0.022233834490180016,0.022229282185435295
"USERGRID-678",False,"train",0.011113989166915417,0.011114769615232944,0.011118171736598015,0.011113548651337624,0.011114261113107204,0.01111739594489336,0.011119491420686245,0.011115467175841331,0.9110729098320007
"USERGRID-851",False,"train",0.9766008853912354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010102156549692154,0.010103884153068066,0.010108208283782005,0.010104499757289886,0.010102962143719196,0.010102683678269386,0.9191681742668152,0.01010400615632534,0.010103492066264153
"USERGRID-698",False,"train",0.02222288027405739,0.022223107516765594,0.8222149014472961,0.02222350239753723,0.02222287282347679,0.022223055362701416,0.022223465144634247,0.02222323790192604,0.022222964093089104
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.190615713596344,0.0,0.7495284080505371,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.993366003036499,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02222288027405739,0.022223107516765594,0.8222149014472961,0.02222350239753723,0.02222287282347679,0.022223055362701416,0.022223465144634247,0.02222323790192604,0.022222964093089104
"USERGRID-493",True,"train",0.011116677895188332,0.01111464761197567,0.011114229448139668,0.01111450046300888,0.01112026534974575,0.011115411296486855,0.011113460175693035,0.011114342138171196,0.9110764265060425
"USERGRID-502",False,"train",0.015876086428761482,0.015876013785600662,0.015880117192864418,0.015876861289143562,0.015897158533334732,0.01587652415037155,0.015878379344940186,0.015877364203333855,0.8729614615440369
"USERGRID-582",False,"train",0.027797754853963852,0.027784079313278198,0.027783943340182304,0.027796542271971703,0.02778766304254532,0.7776809930801392,0.027785107493400574,0.02778816968202591,0.027795707806944847
"USERGRID-714",False,"train",0.01389298401772976,0.013891039416193962,0.013893166556954384,0.013893329538404942,0.013893179595470428,0.013894256204366684,0.8888565897941589,0.013893204741179943,0.0138922818005085
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9731687903404236,0.0,0.0,0.0,0.024772774428129196,0.0
"USERGRID-669",False,"train",0.018526703119277954,0.018524762243032455,0.0185308288782835,0.018524399027228355,0.8517933487892151,0.018526658415794373,0.018526358529925346,0.018520567566156387,0.018526390194892883
"USERGRID-878",True,"train",0.02222396805882454,0.02223588153719902,0.822148859500885,0.02222929708659649,0.022236859425902367,0.022226374596357346,0.022235654294490814,0.022233834490180016,0.022229282185435295
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9644290804862976,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.010102156549692154,0.010103884153068066,0.010108208283782005,0.010104499757289886,0.010102962143719196,0.010102683678269386,0.9191681742668152,0.01010400615632534,0.010103492066264153
"USERGRID-593",False,"train",0.0,0.0,0.9713200330734253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.41240841150283813,0.0222268458455801,0.022227784618735313,0.022229088470339775,0.02222863957285881,0.022229697555303574,0.02223222889006138,0.02223033271729946,0.4319869577884674
"USERGRID-388",False,"train",0.0,0.9629495739936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9477007389068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.03899174556136131,0.7774468660354614,0.0,0.0,0.17021170258522034
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9555433392524719,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9531946182250977,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.8888205289840698,0.013894151896238327,0.013909896835684776,0.013891234993934631,0.013898865319788456,0.013892313465476036,0.013905495405197144,0.013890622183680534,0.013896936550736427
"USERGRID-659",False,"train",0.03704353794455528,0.0370420441031456,0.03704366832971573,0.037042662501335144,0.7036487460136414,0.03704215958714485,0.03704328462481499,0.0370488241314888,0.03704509139060974
"USERGRID-548",False,"train",0.015877125784754753,0.8730000257492065,0.01587458699941635,0.015873992815613747,0.0158750768750906,0.015874363481998444,0.015874002128839493,0.01587623544037342,0.015874609351158142
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.965802013874054,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.9703604578971863,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766000509262085,0.0,0.0
"USERGRID-680",True,"train",0.8888205289840698,0.013894151896238327,0.013909896835684776,0.013891234993934631,0.013898865319788456,0.013892313465476036,0.013905495405197144,0.013890622183680534,0.013896936550736427
"USERGRID-654",False,"train",0.0,0.0,0.0,0.5539001822471619,0.0,0.0,0.0,0.0,0.43933409452438354
"USERGRID-592",True,"train",0.9713210463523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.01587580516934395,0.015877241268754005,0.015877164900302887,0.01587602309882641,0.8729767799377441,0.015877945348620415,0.015876950696110725,0.015881696715950966,0.015880336984992027
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532044529914856,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932641983032227,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9835318326950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9477007389068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.1410846710205078,0.0,0.0,0.7217510938644409,0.11960502713918686
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713131785392761,0.0,0.0,0.0
"USERGRID-432",False,"train",0.015878111124038696,0.015879791229963303,0.015879420563578606,0.015879271551966667,0.01587904803454876,0.015882665291428566,0.01587938517332077,0.8729550838470459,0.015887215733528137
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9595860242843628,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03707681968808174,0.03704407438635826,0.03703991323709488,0.03706679120659828,0.03704143688082695,0.7035927176475525,0.037043530493974686,0.03704669699072838,0.03704800084233284
"USERGRID-880",False,"train",0.012347363866865635,0.012347984127700329,0.9012043476104736,0.012348009273409843,0.012348049320280552,0.012348338961601257,0.012354128994047642,0.012350426986813545,0.012351312674582005
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531950354576111,0.0
"USERGRID-708",False,"train",0.013899150304496288,0.013894317671656609,0.01389758288860321,0.013892099261283875,0.013895200565457344,0.01390397921204567,0.01389709860086441,0.013896777294576168,0.8888238072395325
"USERGRID-676",False,"train",0.0,0.9444102048873901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476891160011292
"USERGRID-680",True,"valid",0.8888205289840698,0.013894151896238327,0.013909896835684776,0.013891234993934631,0.013898865319788456,0.013892313465476036,0.013905495405197144,0.013890622183680534,0.013896936550736427
"USERGRID-593",False,"valid",0.0,0.0,0.9713200330734253,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.010102080181241035,0.010102964006364346,0.010106682777404785,0.9191676378250122,0.010104609653353691,0.010102651081979275,0.010103737004101276,0.010102089494466782,0.010107584297657013
"USERGRID-462",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407294392585754,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532049894332886
"USERGRID-780",False,"valid",0.010102156549692154,0.010103884153068066,0.010108208283782005,0.010104499757289886,0.010102962143719196,0.010102683678269386,0.9191681742668152,0.01010400615632534,0.010103492066264153
"USERGRID-779",False,"valid",0.018523462116718292,0.01852118968963623,0.8518267869949341,0.018520550802350044,0.01852184720337391,0.018520398065447807,0.018522923812270164,0.01852092146873474,0.018521936610341072
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9505837559700012,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713104367256165,0.0
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.3790115416049957,0.0,0.5931961536407471
"USERGRID-598",False,"valid",0.7777474522590637,0.027780234813690186,0.027778903022408485,0.027782896533608437,0.027787964791059494,0.027778904885053635,0.027785826474428177,0.027778903022408485,0.027778903022408485
"USERGRID-709",False,"valid",0.013890862464904785,0.01389916893094778,0.8888647556304932,0.01389086153358221,0.01389086153358221,0.01389086153358221,0.01389086153358221,0.01389086153358221,0.01389086153358221
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.5539001822471619,0.0,0.0,0.0,0.0,0.43933409452438354
"USERGRID-893",False,"valid",0.29212212562561035,0.011113996617496014,0.011117976158857346,0.011113209649920464,0.011126602068543434,0.011114670895040035,0.6300599575042725,0.011116590350866318,0.011114932596683502
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.994918704032898,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.9879813194274902,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9989258050918579,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.018524210900068283,0.01852751336991787,0.01852422021329403,0.01852179877460003,0.018524106591939926,0.018522627651691437,0.018524879589676857,0.018522916361689568,0.8518077731132507
"USERGRID-393",True,"valid",0.018541844561696053,0.018544411286711693,0.01852397993206978,0.018524613231420517,0.018544627353549004,0.018534863367676735,0.018528057262301445,0.8517144918441772,0.018543042242527008
"USERGRID-563",False,"valid",0.01010721456259489,0.010102965869009495,0.010103272274136543,0.010103067383170128,0.010104578919708729,0.010102798230946064,0.01010427437722683,0.9191679358482361,0.010103918612003326
"USERGRID-895",False,"valid",0.9011746644973755,0.012353157624602318,0.012356373481452465,0.012349610216915607,0.012358560226857662,0.012350885197520256,0.012356186285614967,0.01235071662813425,0.012349833734333515
"USERGRID-474",False,"valid",0.0,0.0,0.9595915079116821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.018548473715782166,0.8517852425575256,0.018519770354032516,0.018525920808315277,0.018522631376981735,0.01852252334356308,0.018527926877141,0.018525980412960052,0.018521519377827644
"USERGRID-908",False,"valid",0.027782604098320007,0.02778450772166252,0.027784699574112892,0.027782602235674858,0.7777296900749207,0.027782602235674858,0.027785619720816612,0.02778509072959423,0.027782602235674858
"USERGRID-443",False,"valid",0.0,0.0,0.0,0.0,0.9595730304718018,0.0,0.0,0.0,0.0
"USERGRID-707",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745880365371704
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.9703604578971863,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.7777474522590637,0.027780234813690186,0.027778903022408485,0.027782896533608437,0.027787964791059494,0.027778904885053635,0.027785826474428177,0.027778903022408485,0.027778903022408485
