"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869136810302734,0.0
"MESOS-3171",False,"train",0.0,0.37870660424232483,0.0,0.5923908948898315,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972192645072937,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.9765748381614685,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.9915249347686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.3944544494152069,0.0,0.0,0.5850331783294678,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.936407744884491,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.9818041920661926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.997313380241394,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9759460091590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.48629045486450195,0.0,0.0,0.47983312606811523,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.4410568177700043,0.0,0.0,0.0,0.27139705419540405,0.0,0.0,0.0,0.2694626450538635
"MESOS-4886",False,"train",0.0,0.9712766408920288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531660079956055,0.0,0.0
"MESOS-2062",False,"train",0.0,0.22833706438541412,0.3862152099609375,0.0,0.0,0.0,0.0,0.3652057945728302,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.9475865960121155,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.9729934334754944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954808950424194,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.41342073678970337,0.0,0.0,0.0,0.0,0.5790408849716187,0.0
"MESOS-6230",False,"train",0.0,0.8849133253097534,0.0,0.0,0.09608858078718185,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.8075432181358337,0.0,0.0,0.0,0.17293904721736908,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.7190192937850952,0.0,0.0,0.2622891366481781,0.0,0.0,0.0,0.0
"MESOS-7388",False,"train",0.015889972448349,0.01589997112751007,0.015890493988990784,0.01589125581085682,0.01589014008641243,0.8728687763214111,0.015892086550593376,0.015887439250946045,0.015889862552285194
"MESOS-5137",False,"train",0.2792544364929199,0.01592332497239113,0.015924639999866486,0.015925556421279907,0.01592363230884075,0.015922032296657562,0.015922965481877327,0.01592344045639038,0.609279990196228
"MESOS-4598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730332493782043,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865065217018127,0.0,0.0,0.0
"MESOS-4671",False,"train",0.576216995716095,0.33677253127098083,0.0,0.0,0.07718810439109802,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.9787770509719849,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.9657665491104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.9405962228775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.3741120398044586,0.0,0.6116719245910645,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.41146352887153625,0.0,0.0,0.5426530241966248,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.16393394768238068,0.0,0.0,0.8143943548202515,0.0,0.0,0.017697999253869057
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643875360488892
"MESOS-7050",False,"train",0.0,0.10175985842943192,0.0,0.0,0.0,0.0,0.0,0.882658839225769,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752721190452576
"MESOS-1703",False,"train",0.0,0.0,0.23217974603176117,0.0,0.0,0.0,0.0,0.7577850222587585,0.0
"MESOS-2210",False,"train",0.0,0.9628564715385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.9443826675415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.9869104027748108,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692754149436951,0.0,0.0,0.0
"MESOS-7881",True,"train",0.9612129926681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443398714065552,0.0
"MESOS-7709",False,"train",0.0,0.16206800937652588,0.0,0.0,0.0,0.0,0.0,0.8307123780250549,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476222991943359,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897768497467041
"MESOS-4937",False,"train",0.0,0.4917776882648468,0.0,0.0,0.0,0.0,0.0,0.4871598780155182,0.0
"MESOS-9581",False,"train",0.996766984462738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.971290647983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9996756315231323,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.6046484708786011,0.0,0.0,0.0,0.3791132867336273,0.0
"MESOS-7830",False,"train",0.0,0.2516716420650482,0.0,0.5390596985816956,0.0,0.0,0.0,0.0,0.20069095492362976
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894008636474609,0.0
"MESOS-4636",False,"train",0.022252416238188744,0.022259864956140518,0.022260580211877823,0.8219123482704163,0.02225901558995247,0.022262025624513626,0.02225423790514469,0.02228100597858429,0.022258471697568893
"MESOS-4360",False,"train",0.0,0.0,0.9531636238098145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.9846500754356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.967011570930481,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703338742256165,0.0,0.0
"MESOS-7076",True,"train",0.0,0.2605440616607666,0.6601820588111877,0.07638777792453766,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.41157859563827515,0.0,0.0,0.5796661376953125
"MESOS-2099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682213664054871,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919505715370178,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.586544930934906,0.0,0.4117855131626129,0.0,0.0,0.0,0.0
"MESOS-6621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945357441902161,0.0,0.0
"MESOS-3981",False,"train",0.9258071780204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874514937400818,0.0
"MESOS-8650",False,"train",0.011125467717647552,0.011126277968287468,0.011123759672045708,0.01112251915037632,0.011122769676148891,0.9110069274902344,0.01112545095384121,0.011122502386569977,0.0111243836581707
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9941327571868896,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.9884406924247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.5440416932106018,0.4490620493888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.9009660482406616,0.012379292398691177,0.012379026971757412,0.012378689832985401,0.012379271909594536,0.012380612082779408,0.012380924075841904,0.012378041632473469,0.012378118932247162
"MESOS-3037",False,"train",0.0,0.9759244918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.9594851732254028,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703338742256165,0.0,0.0
"MESOS-9502",False,"train",0.0,0.9954790472984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.9927056431770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.013925616629421711,0.013927478343248367,0.013923747465014458,0.013924951665103436,0.013925941661000252,0.013926655054092407,0.8885876536369324,0.013927701860666275,0.013930232264101505
"MESOS-5044",False,"train",0.0,0.9841102361679077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5162",False,"train",0.0,0.0,0.0,0.6633771061897278,0.0,0.3184628188610077,0.0,0.0,0.0
"MESOS-4013",False,"train",0.010138331912457943,0.010140204802155495,0.010137639939785004,0.6383288502693176,0.010139408521354198,0.010139349848031998,0.29069939255714417,0.010137424804270267,0.01013938244432211
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476147294044495,0.0,0.0
"MESOS-3623",False,"train",0.0,0.39820539951324463,0.0,0.0,0.0,0.0,0.0,0.5801576375961304,0.0
"MESOS-4347",False,"train",0.5945054888725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38734373450279236
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813446998596191,0.0,0.013688886538147926
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.46869099140167236,0.5123122930526733,0.0,0.0
"MESOS-6156",False,"train",0.0,0.9858635663986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.8913122415542603,0.08870156109333038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.039042726159095764,0.0,0.9607809782028198,0.0,0.0
"MESOS-5845",False,"train",0.0,0.7208804488182068,0.0,0.26380717754364014,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9771627187728882,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.9315558671951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.5793775320053101,0.0,0.0,0.0,0.0,0.0,0.0,0.38942885398864746
"MESOS-6493",False,"train",0.015890469774603844,0.5184656381607056,0.015887053683400154,0.015889795497059822,0.37030914425849915,0.015890294685959816,0.01589038036763668,0.015886476263403893,0.015890756621956825
"MESOS-5723",False,"train",0.9935868978500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.0,0.3905232846736908,0.0,0.5857951641082764,0.0
"MESOS-8657",False,"train",0.01391213946044445,0.013906647451221943,0.013902860693633556,0.013903392478823662,0.013902256265282631,0.888759434223175,0.013907523825764656,0.013903845101594925,0.013901909813284874
"MESOS-2993",False,"train",0.580026388168335,0.3711864650249481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9530311226844788,0.0
"MESOS-6296",False,"train",0.0,0.16058583557605743,0.0,0.8081908822059631,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.9442821145057678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.0,0.5378394722938538,0.0,0.4421719014644623,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576288461685181,0.0,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782914519309998,0.0,0.0,0.0
"MESOS-4329",False,"train",0.9977973103523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.9730290174484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9771851301193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.8188747763633728,0.0,0.0,0.0,0.14725615084171295,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.27782773971557617,0.0,0.0,0.0,0.0,0.0,0.7110274434089661,0.0
"MESOS-2754",False,"train",0.0,0.20216168463230133,0.7678558230400085,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.9531636238098145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.983814001083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.9856394529342651,0.0,0.0,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943985342979431,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.7866886854171753,0.0,0.0,0.0,0.0,0.0,0.1821134090423584
"MESOS-4903",False,"train",0.0,0.9771758913993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.9443826675415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505582451820374
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9745601415634155,0.0,0.0,0.0,0.0
"MESOS-3553",False,"train",0.841783344745636,0.0,0.0,0.11926278471946716,0.0,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.010135939344763756,0.34688839316368103,0.5821579694747925,0.010137679986655712,0.010134005919098854,0.010134237818419933,0.010135344229638577,0.010137155652046204,0.010139308869838715
"MESOS-7916",False,"train",0.0,0.24231497943401337,0.0,0.6826807260513306,0.06789970397949219,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.42329102754592896,0.0,0.5515822768211365,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531382322311401,0.0,0.0,0.0
"MESOS-7604",False,"train",0.025852108374238014,0.0,0.0,0.0,0.2185545414686203,0.0,0.0,0.7553249001502991,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997284412384033,0.0,0.0,0.0
"MESOS-3101",False,"train",0.9628487229347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.027951804921030998,0.02795407734811306,0.027949325740337372,0.027967091649770737,0.7763735055923462,0.02795417048037052,0.027949335053563118,0.027951274067163467,0.027949418872594833
"MESOS-4402",False,"train",0.0,0.09881103783845901,0.0,0.0,0.0,0.0,0.0,0.0,0.8864928483963013
"MESOS-5927",False,"train",0.0,0.011126687750220299,0.0,0.0,0.0,0.5175381898880005,0.0,0.4662173092365265,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9703137278556824,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986039996147156,0.0
"MESOS-9542",False,"train",0.0,0.16812428832054138,0.8266003131866455,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3874",False,"train",0.9258098602294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.02933989092707634,0.0,0.0,0.0,0.0,0.0,0.9697279334068298,0.0
"MESOS-9472",False,"train",0.0,0.7793959379196167,0.0,0.0,0.0,0.2006358504295349,0.0,0.0,0.0
"MESOS-4192",False,"train",0.0,0.6561198234558105,0.0,0.0,0.0,0.0,0.3160412311553955,0.0,0.0
"MESOS-7306",True,"train",0.0,0.9838212132453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825432896614075
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.9758921265602112,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.010133566334843636,0.010134140029549599,0.010134215466678143,0.010133080184459686,0.918929934501648,0.010137458331882954,0.01013081707060337,0.01013425923883915,0.010132534429430962
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752805829048157,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.936378538608551,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.9810709953308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9476175308227539,0.0,0.0
"MESOS-9149",False,"train",0.0,0.027328098192811012,0.0,0.0,0.0,0.9567077159881592,0.0,0.0,0.0
"MESOS-4186",False,"train",0.9721658825874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.079348623752594,0.0,0.0,0.0,0.0,0.24868538975715637,0.0,0.0,0.664276123046875
"MESOS-6015",False,"train",0.011135081760585308,0.011137235909700394,0.011135329492390156,0.011138741858303547,0.011134061962366104,0.011134068481624126,0.9109125137329102,0.011135428212583065,0.011137580499053001
"MESOS-5153",False,"train",0.0,0.0,0.0,0.9765748381614685,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.9759328961372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810491800308228,0.0,0.0,0.0
"MESOS-6022",False,"train",0.011152437888085842,0.011154052801430225,0.011152730323374271,0.873269259929657,0.011151042766869068,0.048662684857845306,0.011154779233038425,0.011150838807225227,0.011152161285281181
"MESOS-8530",True,"train",0.0,0.9703307151794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.975957453250885,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.9682188630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9752670526504517,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.010116996243596077,0.010121110826730728,0.010118288919329643,0.01011758204549551,0.9190501570701599,0.010119936428964138,0.010118400678038597,0.010118153877556324,0.010119342245161533
"MESOS-5350",True,"train",0.0,0.9899884462356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.9771851301193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.9531274437904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.9926026463508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.9945020079612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915229082107544,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.9612981677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.9822069406509399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.010131297633051872,0.01013344619423151,0.010131563991308212,0.010131415911018848,0.010134297423064709,0.9189453721046448,0.010130380280315876,0.010130523703992367,0.010131723247468472
"MESOS-3558",False,"train",0.9681828618049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865030646324158,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825432896614075,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782961010932922,0.0,0.0
"MESOS-7306",True,"train",0.0,0.9838212132453918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.0,0.9777431488037109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.015890469774603844,0.5185927748680115,0.015887053683400154,0.01588979735970497,0.37018200755119324,0.015890294685959816,0.01589038036763668,0.015886476263403893,0.015890756621956825
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657501578330994
"MESOS-4686",False,"train",0.45692822337150574,0.0,0.0,0.0,0.0,0.5152333974838257,0.0,0.0,0.0
"MESOS-4304",False,"train",0.9868128299713135,0.0,0.0,0.0,0.0,0.010685708373785019,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.7677525281906128,0.0,0.21274815499782562,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.9730258584022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.9788058996200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.9856394529342651,0.0,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.012396365404129028,0.16323937475681305,0.01239803060889244,0.012397287413477898,0.012397556565701962,0.012397264130413532,0.012397447600960732,0.7499807476997375,0.012395934201776981
"MESOS-9027",False,"train",0.0,0.9595322608947754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.01853400655090809,0.8517211079597473,0.01853809505701065,0.018534386530518532,0.018532779067754745,0.018532998859882355,0.01853470504283905,0.018533261492848396,0.018538648262619972
"MESOS-9392",False,"train",0.022254066541790962,0.022256525233387947,0.022272257134318352,0.022250840440392494,0.022253474220633507,0.022255441173911095,0.022259749472141266,0.022252820432186127,0.8219448328018188
"MESOS-3475",False,"train",0.0,0.9771728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.94764244556427,0.0,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849092364311218
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554972052574158,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.7389088273048401,0.24890822172164917,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.9909157752990723,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.9860889315605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.9918895959854126,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.998814582824707,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.15465565025806427,0.0,0.8408891558647156,0.0,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657795429229736
