"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-9009",False,"train",0.0,0.597251296043396,0.0,0.0,0.0,0.39260250329971313,0.0,0.0,0.0
"MESOS-4493",False,"train",0.31691136956214905,0.018550479784607887,0.01855091191828251,0.3574588894844055,0.018557941541075706,0.2143132984638214,0.018550634384155273,0.018548814579844475,0.01855764538049698
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944333016872406
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406656622886658
"MESOS-3200",False,"train",0.7824903130531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856323719024658
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8628233671188354,0.0,0.11768369376659393
"MESOS-9356",False,"train",0.01236258540302515,0.012361420318484306,0.012362568639218807,0.012367854826152325,0.012362788431346416,0.012361071072518826,0.012364163994789124,0.01236091647297144,0.9010966420173645
"MESOS-8657",False,"train",0.013910260051488876,0.013908271677792072,0.013911940157413483,0.013912346214056015,0.013911270536482334,0.8887096047401428,0.013908923603594303,0.013909426517784595,0.013917939737439156
"MESOS-8546",False,"train",0.0,0.0,0.03846348077058792,0.0,0.9257057309150696,0.0,0.0,0.0,0.03416626527905464
"MESOS-4746",False,"train",0.013970445841550827,0.01396503858268261,0.013968243263661861,0.01396830752491951,0.39388683438301086,0.013968008570373058,0.013969413936138153,0.013970860280096531,0.5083327889442444
"MESOS-4984",False,"train",0.0,0.0,0.9777334332466125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.986306369304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.9758880138397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2838",False,"train",0.0,0.9738099575042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.027841666713356972,0.777209460735321,0.027861561626195908,0.0278527420014143,0.02784053049981594,0.02784998156130314,0.027840737253427505,0.027841994538903236,0.027861351147294044
"MESOS-9228",True,"train",0.018570514395833015,0.01857060380280018,0.018568171188235283,0.018568359315395355,0.018572401255369186,0.01857290230691433,0.018568845465779305,0.8514344692230225,0.01857375167310238
"MESOS-6805",False,"train",0.0,0.0,0.0,0.981829822063446,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.7826549410820007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076154172420502
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257328510284424
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843778610229492
"MESOS-8825",True,"train",0.9315046668052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.9576308727264404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.6291155219078064,0.0,0.0,0.0,0.34921795129776
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41084304451942444,0.0,0.5579426288604736
"MESOS-8836",False,"train",0.013898307457566261,0.013899643905460835,0.01389618031680584,0.0139034828171134,0.01389896310865879,0.013896587304770947,0.8888105750083923,0.01389775238931179,0.013898471370339394
"MESOS-2281",False,"train",0.0,0.0,0.9738321900367737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738205075263977
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988086223602295,0.0
"MESOS-4939",False,"train",0.0,0.0,0.1985192447900772,0.0,0.0,0.0,0.0,0.0,0.7715241312980652
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629396200180054
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874648451805115
"MESOS-6691",False,"train",0.02225675620138645,0.022266613319516182,0.022261783480644226,0.022257501259446144,0.022257044911384583,0.8219134211540222,0.022262942045927048,0.02225928194820881,0.022264648228883743
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636559009552002,0.2207356095314026
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.988595724105835,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.9315264821052551,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576103091239929
"MESOS-7388",False,"train",0.015898477286100388,0.01589559018611908,0.01589338853955269,0.01589284837245941,0.015893874689936638,0.01589195989072323,0.8728411197662354,0.01589341089129448,0.015899352729320526
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849125742912292,0.0,0.0
"MESOS-7026",False,"train",0.9682254791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.9952589273452759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.9841100573539734,0.0,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576337933540344,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6571584343910217,0.0,0.3177028298377991
"MESOS-1903",False,"train",0.0,0.95053631067276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.9531214833259583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.22930674254894257,0.0,0.0,0.0,0.0,0.7382203936576843
"MESOS-8488",False,"train",0.0,0.9905325174331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.9670447111129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5489705801010132,0.0,0.44050171971321106
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.977189302444458,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.998432993888855,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841090440750122,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.5497443079948425,0.0,0.0,0.0,0.4402666687965393
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575635194778442
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.7671381831169128,0.0,0.0,0.0,0.21817126870155334
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841082096099854,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.9612886309623718,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.9806557297706604,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.9017346501350403,0.0,0.0,0.0,0.0,0.0,0.0,0.05729211866855621
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737996459007263,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.34465426206588745,0.0,0.0,0.0,0.4884491562843323,0.1638055443763733
"MESOS-5172",False,"train",0.0,0.0,0.9814552664756775,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.033110760152339935,0.0,0.0,0.0,0.0,0.9594566822052002
"MESOS-4836",False,"train",0.01238986849784851,0.012390613555908203,0.012390997260808945,0.7590498328208923,0.012389364652335644,0.012392506003379822,0.01239217072725296,0.012394417077302933,0.15421023964881897
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9531048536300659,0.0,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.9189103841781616,0.010134845040738583,0.010135258547961712,0.010136829689145088,0.010135759599506855,0.010133804753422737,0.010137613862752914,0.010140248574316502,0.010135256685316563
"MESOS-3443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476341605186462,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9320835471153259,0.04742363467812538,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9962934255599976,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.013933044858276844,0.01392192579805851,0.013924761675298214,0.5814651846885681,0.013919088989496231,0.32106342911720276,0.013921072706580162,0.013928200118243694,0.013923241756856441
"MESOS-4829",False,"train",0.0,0.0,0.0,0.987278938293457,0.0,0.0,0.0,0.0,0.0
"MESOS-3519",False,"train",0.012378878891468048,0.9009765386581421,0.01238040067255497,0.012378936633467674,0.01237814873456955,0.012377158738672733,0.012374445796012878,0.012377932667732239,0.012377491220831871
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825275540351868,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.9822069406509399,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692841172218323,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878088235855103
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.16207660734653473,0.0,0.0,0.0,0.7856336236000061
"MESOS-8084",False,"train",0.0,0.0,0.0,0.9669883251190186,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.9860881567001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.022289179265499115,0.02227819710969925,0.8217675685882568,0.022274596616625786,0.022276930510997772,0.022273646667599678,0.022283373400568962,0.022278565913438797,0.022277913987636566
"MESOS-2032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846372604370117,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692798256874084
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35823163390159607,0.0,0.6359580159187317
"MESOS-934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93644118309021
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670294523239136
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729135632514954
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.9180479645729065,0.0,0.0,0.0,0.06694373488426208
"MESOS-3037",False,"train",0.0,0.0,0.0,0.9759441614151001,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.9363308548927307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.18760308623313904,0.0,0.1810961365699768,0.0,0.0,0.36801639199256897,0.2585993707180023
"MESOS-2051",False,"train",0.013930532149970531,0.013925980776548386,0.013924737460911274,0.013932408764958382,0.013927252031862736,0.013936938717961311,0.013930654153227806,0.8885623812675476,0.013929171487689018
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951214790344238,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.998432993888855,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9553803205490112,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.998432993888855,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6202843189239502,0.0,0.35085976123809814
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682086706161499
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.9443731307983398,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.987278938293457,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.0,0.555722713470459,0.2513047456741333,0.0,0.0,0.17777997255325317
"MESOS-6023",False,"train",0.0,0.9476266503334045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.4725561738014221,0.0,0.0,0.0,0.0,0.0,0.0,0.5121762752532959
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670535922050476,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.9832108020782471,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657845497131348
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629337787628174,0.0,0.0
"MESOS-8573",False,"train",0.0,0.3142026960849762,0.14123111963272095,0.2374182790517807,0.0,0.0,0.26017308235168457,0.0,0.042282555252313614
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817887544631958
"MESOS-5556",False,"train",0.0,0.6016849279403687,0.0,0.0,0.0,0.0,0.0,0.0,0.3813517391681671
"MESOS-5659",False,"train",0.8219364881515503,0.02225682884454727,0.02225712686777115,0.022260591387748718,0.022257108241319656,0.022257622331380844,0.022256948053836823,0.022258704528212547,0.022258585318922997
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.5329409837722778,0.0,0.0,0.0,0.4526129364967346
"MESOS-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934912323951721
"MESOS-4202",False,"train",0.0,0.9854129552841187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.9670405387878418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.6765841245651245,0.07334396988153458,0.0,0.0,0.2447722852230072
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6123893857002258,0.0,0.37393516302108765
"MESOS-9559",False,"train",0.013904772698879242,0.013905656524002552,0.01390666700899601,0.013907424174249172,0.013907217420637608,0.013904392719268799,0.013911462388932705,0.013905921019613743,0.8887465000152588
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9962934255599976,0.0,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732978940010071,0.0,0.0,0.02210545912384987
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.8510516881942749,0.0,0.0,0.0,0.11774943023920059
"MESOS-9651",False,"train",0.013927065767347813,0.013919052667915821,0.8886521458625793,0.013916416093707085,0.013915516436100006,0.013918973505496979,0.013917863368988037,0.013915794901549816,0.013917162083089352
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730095267295837,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505580067634583,0.0,0.0
"MESOS-9559",False,"train",0.013904772698879242,0.013905656524002552,0.01390666700899601,0.013907424174249172,0.013907217420637608,0.013904392719268799,0.013911462388932705,0.013905921019613743,0.8887465000152588
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777513742446899,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.0,0.40531033277511597,0.5723909139633179,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.7429124116897583,0.0,0.0,0.0,0.0,0.25162142515182495
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657225012779236,0.0,0.0
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912712574005127,0.0,0.0,0.0
"MESOS-3859",False,"train",0.022341761738061905,0.022341441363096237,0.022338727489113808,0.022366352379322052,0.022342108190059662,0.022342322394251823,0.022347664460539818,0.8212246894836426,0.02235492877662182
"MESOS-6465",False,"train",0.014586036093533039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694748520851135
"MESOS-1943",False,"train",0.35302063822746277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080155968666077
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759491682052612
"MESOS-4411",False,"train",0.0,0.0,0.0,0.9505096077919006,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.1882854402065277,0.0,0.0,0.7707312107086182,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841090440750122,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759529232978821,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.2086956948041916,0.0,0.0,0.24475052952766418,0.4906828701496124,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692357778549194
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.5053409934043884,0.0,0.0,0.0,0.47357186675071716
"MESOS-8484",False,"train",0.0,0.0,0.9853979349136353,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.0,0.988595724105835,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594873785972595,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476140141487122,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.9576337933540344,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759491682052612
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9984334707260132,0.0,0.0,0.0
"MESOS-2462",False,"train",0.984382152557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.6780126094818115,0.23523402214050293,0.01239784061908722,0.012391763739287853,0.012393875047564507,0.012392563745379448,0.01239025965332985,0.01239432767033577,0.012392768636345863
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701770544052124
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806634187698364
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982546865940094
"MESOS-8207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28094229102134705,0.0,0.680134117603302
"MESOS-7858",False,"train",0.6243277788162231,0.0,0.0,0.0,0.0,0.16610555350780487,0.0,0.0,0.20412123203277588
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915253520011902
"MESOS-5793",False,"train",0.015906766057014465,0.015899881720542908,0.015895914286375046,0.01590142957866192,0.01589936949312687,0.015906017273664474,0.015903057530522346,0.015902578830718994,0.8727849721908569
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7663816213607788,0.0,0.20237044990062714
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364592432975769,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.3363942503929138,0.0,0.0,0.0,0.0,0.0,0.6533294916152954
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.5124741792678833,0.0,0.18347060680389404,0.0,0.28774598240852356
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.44806262850761414,0.0,0.0,0.5319700837135315
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965230226516724,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.9703173041343689,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418512225151062,0.4094376266002655
"MESOS-6119",False,"train",0.0,0.0,0.9531049728393555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505580067634583,0.0,0.0
"MESOS-3640",False,"train",0.018548818305134773,0.01855318620800972,0.01855550892651081,0.8515769839286804,0.01855039969086647,0.01855539344251156,0.018552929162979126,0.018551373854279518,0.018555358052253723
"MESOS-2818",False,"train",0.0,0.7034486532211304,0.0,0.0,0.0,0.0,0.0,0.0,0.28715765476226807
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315422177314758,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.9575920701026917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.9712952375411987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.0,0.9994953870773315,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670535922050476,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.9657252430915833,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554355144500732,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.6765841245651245,0.07334396988153458,0.0,0.0,0.2447722852230072
"MESOS-8942",False,"train",0.0,0.0,0.0,0.9163969159126282,0.0,0.0,0.0,0.0,0.0680306926369667
"MESOS-6272",False,"train",0.0,0.4725561738014221,0.0,0.0,0.0,0.0,0.0,0.0,0.5121762752532959
"MESOS-7877",False,"train",0.0,0.0,0.989648699760437,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.47511160373687744,0.0,0.0,0.0,0.0,0.0,0.5005499124526978
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.6853542327880859,0.0,0.0,0.0,0.29733338952064514
"MESOS-8872",False,"train",0.0,0.0,0.10212218016386032,0.2689010500907898,0.0,0.0,0.6214708685874939,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.9841126203536987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576106071472168,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576035737991333,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825531244277954
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923228621482849,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682173728942871,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.305864155292511,0.0,0.3593265116214752,0.0,0.0,0.0,0.33101126551628113
"MESOS-8189",False,"train",0.012398850172758102,0.012398670427501202,0.012396606616675854,0.012396708130836487,0.9008218050003052,0.012395842932164669,0.012398717924952507,0.012396946549415588,0.012395870871841908
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.21252857148647308,0.0,0.0,0.0,0.7773237228393555
"MESOS-4573",True,"train",0.4321516752243042,0.0,0.0,0.0,0.5078234076499939,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.9841126203536987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.6259738802909851,0.0,0.0,0.33078211545944214
"MESOS-8309",False,"train",0.0,0.0,0.0,0.9782863855361938,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.9835110306739807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505717158317566
"MESOS-8480",False,"train",0.0,0.427328884601593,0.2174914926290512,0.0,0.0,0.0,0.0,0.0,0.3518192172050476
"MESOS-5111",False,"train",0.0,0.0,0.0,0.06829144060611725,0.0,0.0,0.0,0.0,0.9087983965873718
"MESOS-3705",False,"train",0.0,0.0,0.0,0.7899537086486816,0.0,0.0,0.0,0.0,0.20530082285404205
