"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738057851791382,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.9825636148452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.01596161723136902,0.01596607081592083,0.015958044677972794,0.015962928533554077,0.015968432649970055,0.0159611776471138,0.01595742255449295,0.01596091315150261,0.8723033666610718
"MULE-12971",False,"train",0.0,0.0,0.7072641849517822,0.0,0.0,0.0,0.22709578275680542,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.5437526702880859,0.21539059281349182,0.22970008850097656,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.0,0.0,0.0,0.3943925201892853,0.5932459831237793,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.0,0.6933423280715942,0.25800222158432007,0.0,0.0,0.0
"MULE-6700",False,"train",0.5113122463226318,0.0,0.0,0.0,0.0,0.4367560148239136,0.0,0.0,0.0
"MULE-15012",False,"train",0.0,0.9476000666618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9266",True,"train",0.0,0.0,0.0,0.9884468913078308,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.950576663017273,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621855020523071,0.0
"MULE-8307",False,"train",0.02905200608074665,0.0,0.0,0.0,0.3726487457752228,0.0,0.5488288998603821,0.044946178793907166,0.0
"MULE-8736",False,"train",0.0,0.0,0.0,0.9474612474441528,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954609274864197
"MULE-15508",True,"train",0.2298925518989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181766033172607
"MULE-11790",True,"train",0.013900432735681534,0.01390014961361885,0.013903382234275341,0.013900231570005417,0.8887828588485718,0.013904541730880737,0.013905483298003674,0.013900269754230976,0.01390264742076397
"MULE-8184",False,"train",0.0,0.0,0.0,0.0,0.09965881705284119,0.0,0.0,0.8688338398933411,0.0
"MULE-11707",False,"train",0.01853017881512642,0.018531037494540215,0.018526721745729446,0.01852801814675331,0.018529098480939865,0.018530048429965973,0.018530288711190224,0.018526926636695862,0.8517676591873169
"MULE-13063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806540012359619,0.0,0.0,0.0
"MULE-13338",False,"train",0.012933207675814629,0.8965727090835571,0.012928095646202564,0.012924430891871452,0.012925584800541401,0.012937206774950027,0.012926708906888962,0.012925449758768082,0.012926679104566574
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.03545473515987396,0.0,0.9536771774291992,0.0
"MULE-14134",False,"train",0.0,0.0,0.06769074499607086,0.5144782066345215,0.0,0.4046007990837097,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.1347767859697342,0.8546210527420044,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.8087525963783264,0.0,0.0,0.14646673202514648
"MULE-6746",False,"train",0.012387984432280064,0.38910502195358276,0.012390182353556156,0.012388115748763084,0.012388331815600395,0.012388846836984158,0.012389682233333588,0.5241743326187134,0.012387550435960293
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899965524673462,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.0,0.0,0.0,0.0,0.4009472727775574,0.560126781463623,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759499430656433,0.0,0.0,0.0
"MULE-10801",False,"train",0.022258585318922997,0.8219491243362427,0.022255314514040947,0.022252483293414116,0.02225375920534134,0.022260800004005432,0.022261491045355797,0.022255931049585342,0.022252507507801056
"MULE-15656",False,"train",0.015891553834080696,0.015885304659605026,0.01588418520987034,0.015891700983047485,0.2165093719959259,0.015892138704657555,0.6722694635391235,0.015890439972281456,0.015885857865214348
"MULE-15200",True,"train",0.7895285487174988,0.0,0.0,0.0,0.0,0.15484365820884705,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693194031715393,0.0,0.0,0.0
"MULE-9272",False,"train",0.29790857434272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6611213088035583
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.6214123964309692,0.33752256631851196,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.4135882258415222,0.0,0.0,0.0,0.0,0.5493564605712891,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.0,0.0,0.666826069355011,0.0,0.0,0.31503668427467346
"MULE-14210",False,"train",0.01235260907560587,0.012353064492344856,0.012354372069239616,0.012354631908237934,0.01235494390130043,0.01235402375459671,0.9011701941490173,0.01235327310860157,0.012352897785604
"MULE-9905",False,"train",0.0,0.0,0.0,0.9670425057411194,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786049127578735,0.0,0.0,0.0
"MULE-12318",False,"train",0.23741036653518677,0.0,0.12555325031280518,0.0,0.6220933198928833,0.0,0.0,0.0,0.0
"MULE-13407",False,"train",0.0,0.9443652033805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.38679876923561096,0.0,0.0,0.0,0.04567430540919304,0.5537796020507812,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.32152968645095825,0.0,0.0,0.6374924778938293,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.19397348165512085,0.0,0.0,0.0,0.7504271268844604,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.26796895265579224,0.0,0.01823962666094303,0.0,0.0,0.0,0.7076073288917542,0.0
"MULE-11294",False,"train",0.0,0.0,0.957626461982727,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.9443964958190918,0.0,0.0,0.0,0.0
"MULE-15622",False,"train",0.20155413448810577,0.0,0.0,0.21652543544769287,0.0,0.0,0.5342485904693604,0.0,0.0
"MULE-14196",False,"train",0.014254491776227951,0.8859265446662903,0.014253594912588596,0.01426866464316845,0.014258872717618942,0.014256645925343037,0.014254952780902386,0.014268236234784126,0.014258035458624363
"MULE-7428",False,"train",0.0,0.0,0.0,0.9759597778320312,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.013892630115151405,0.013896742835640907,0.013893474824726582,0.013896018266677856,0.888842761516571,0.013898168690502644,0.013892530463635921,0.013895070180296898,0.013892586342990398
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936842918395996,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.13538558781147003,0.0,0.0,0.0,0.22663143277168274,0.0,0.6248745918273926,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.7894963026046753,0.17664974927902222,0.0,0.0,0.0
"MULE-11236",False,"train",0.0,0.10838595777750015,0.4340961277484894,0.0,0.0,0.10298896580934525,0.0,0.3393882215023041,0.0
"MULE-14722",False,"train",0.3622885048389435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052765846252441
"MULE-10136",True,"train",0.012369024567306042,0.2945499122142792,0.0123709412291646,0.012371821328997612,0.012374386191368103,0.6188520789146423,0.012371309101581573,0.012372629716992378,0.01236783154308796
"MULE-15627",False,"train",0.5081281661987305,0.0,0.0,0.0,0.0,0.45372146368026733,0.0,0.0,0.0
"MULE-15202",True,"train",0.0,0.0,0.0,0.0,0.0,0.9643973708152771,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377985596656799,0.0,0.0,0.0
"MULE-13863",False,"train",0.0,0.9505816102027893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.0,0.0,0.0,0.0,0.849159300327301,0.13972119987010956,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.7364252209663391,0.0,0.0,0.2500995397567749,0.0
"MULE-10390",False,"train",0.9595673084259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.012358974665403366,0.9011142253875732,0.01236004289239645,0.01235968992114067,0.012360489927232265,0.012363309040665627,0.012360521592199802,0.01236232090741396,0.012360457330942154
"MULE-13101",False,"train",0.0,0.0,0.0,0.3724276125431061,0.0,0.5624685287475586,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.0,0.47244906425476074,0.0,0.0,0.46255022287368774
"MULE-9060",False,"train",0.0,0.0,0.0,0.9928215146064758,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.010105262510478497,0.010105030611157417,0.010112364776432514,0.010104996152222157,0.010107971727848053,0.010107696987688541,0.919147253036499,0.010105691850185394,0.010103762149810791
"MULE-14253",False,"train",0.012378611601889133,0.012379204854369164,0.012380925938487053,0.012381329201161861,0.012381760403513908,0.012380450032651424,0.6645437479019165,0.012379501946270466,0.24879443645477295
"MULE-11575",True,"train",0.14166590571403503,0.0,0.0,0.0,0.8340027928352356,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.9653767347335815,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8453",False,"train",0.6638868451118469,0.0,0.0,0.3007071912288666,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.3714963495731354,0.0,0.0,0.0,0.5960807800292969,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.09265881776809692,0.0,0.0,0.0,0.42372071743011475,0.0,0.4806079566478729,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.0,0.5459575057029724,0.43906909227371216,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954609274864197
"MULE-7414",False,"train",0.0,0.0,0.0,0.4704348146915436,0.29115545749664307,0.0,0.20505407452583313,0.0,0.0
"MULE-14519",False,"train",0.010129543952643871,0.010113135911524296,0.010109910741448402,0.9190903902053833,0.010111324489116669,0.010117091238498688,0.01010922808200121,0.010110169649124146,0.010109210386872292
"MULE-7316",False,"train",0.022238941863179207,0.022260941565036774,0.8220747709274292,0.022236604243516922,0.022236686199903488,0.02224009856581688,0.02223745919764042,0.0222378671169281,0.022236617282032967
"MULE-11680",True,"train",0.9576483368873596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656603336334229,0.0
"MULE-7829",False,"train",0.26369988918304443,0.6756954789161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.953187882900238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.01113384123891592,0.011129215359687805,0.0111267464235425,0.011127165518701077,0.9109649658203125,0.01113362330943346,0.011128081940114498,0.01112755760550499,0.011128834448754787
"MULE-13350",False,"train",0.35499581694602966,0.0,0.0,0.0,0.5929460525512695,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.4492309093475342,0.11281922459602356,0.0,0.0,0.0,0.4315641522407532,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.9364035129547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
