"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-11090",False,"train",0.0,0.0,0.0,0.2076924592256546,0.0,0.5054184794425964,0.0,0.28044983744621277,0.0
"DM-18421",False,"train",0.9699632525444031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6285",False,"train",0.5515101552009583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855026960372925
"DM-5036",False,"train",0.0,0.0,0.0,0.39214643836021423,0.3626978099346161,0.20809534192085266,0.0,0.0,0.0
"DM-7167",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1557847112417221,0.8331342935562134,0.0
"DM-5792",True,"train",0.03705504164099693,0.03707965463399887,0.03705117106437683,0.037049222737550735,0.037048064172267914,0.037052761763334274,0.03704780340194702,0.037048421800136566,0.7035678029060364
"DM-832",True,"train",0.0,0.0,0.0,0.8070701360702515,0.0,0.0,0.0,0.16521497070789337,0.0
"DM-546",True,"train",0.3464272916316986,0.5236808061599731,0.07597075402736664,0.0,0.048518676310777664,0.0,0.0,0.0,0.0
"DM-1601",False,"train",0.0,0.4911336302757263,0.5006497502326965,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12534",False,"train",0.012853310443460941,0.012847743928432465,0.012847851030528545,0.012856079265475273,0.0128504429012537,0.6167179942131042,0.2933273911476135,0.012851572595536709,0.012847650796175003
"DM-1424",False,"train",0.0,0.0,0.6722963452339172,0.20738321542739868,0.0,0.0,0.0,0.10666900128126144,0.0
"DM-4572",True,"train",0.0,0.0,0.2788570523262024,0.0,0.0,0.0,0.3432188034057617,0.3512986898422241,0.0
"DM-12232",False,"train",0.0,0.0,0.7506340146064758,0.22340478003025055,0.0,0.0,0.0,0.0,0.0
"DM-2625",False,"train",0.4418923854827881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226666927337646
"DM-9120",False,"train",0.3567950129508972,0.0,0.0,0.6173938512802124,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.11101720482110977,0.11102677136659622,0.11102015525102615,0.11109574139118195,0.1110239028930664,0.11102528870105743,0.11102212965488434,0.11173390597105026,0.11103491485118866
"DM-18067",False,"train",0.0,0.0,0.0,0.12741424143314362,0.0,0.0,0.2408335655927658,0.0,0.6137043833732605
"DM-11027",False,"train",0.0,0.036849245429039,0.07016520947217941,0.46274232864379883,0.0,0.031083831563591957,0.0,0.3935680091381073,0.0
"DM-6257",False,"train",0.013895303942263126,0.01389639638364315,0.013896201737225056,0.8888165354728699,0.013905137777328491,0.013906240463256836,0.01389418262988329,0.013895299285650253,0.013894662261009216
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.9670236706733704,0.0,0.0,0.0,0.0
"DM-11390",False,"train",0.36699870228767395,0.0,0.0,0.47447454929351807,0.0,0.0,0.12110564112663269,0.0,0.0
"DM-5830",False,"train",0.0,0.0,0.0,0.18528905510902405,0.7494701147079468,0.0,0.0,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.9532634019851685,0.0,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.0,0.0,0.0,0.9235832691192627,0.05128934606909752,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.01235315389931202,0.012349327094852924,0.012353004887700081,0.9011832475662231,0.012359089218080044,0.012351338751614094,0.012350351549685001,0.012350071221590042,0.012350435368716717
"DM-16904",False,"train",0.0,0.0,0.0,0.9257858395576477,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.4198954105377197,0.0,0.0,0.0,0.0,0.0,0.5391237735748291,0.0,0.0
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.14833374321460724,0.0,0.0,0.8444883227348328,0.0
"DM-2552",False,"train",0.0,0.0,0.7970559000968933,0.0,0.11067303270101547,0.08814803510904312,0.0,0.0,0.0
"DM-8953",False,"train",0.0,0.0,0.6982049345970154,0.27817046642303467,0.0,0.01934320479631424,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.5042245388031006,0.0,0.43661922216415405,0.0,0.0,0.0
"DM-9131",True,"train",0.6672643423080444,0.0,0.0,0.0,0.0,0.29220980405807495,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.9597025513648987,0.0,0.0,0.0,0.0,0.0
"DM-9988",True,"train",0.7963153123855591,0.0,0.0,0.0,0.0,0.15992456674575806,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430106282234192
"DM-10242",True,"train",0.0,0.0,0.0,0.2253618836402893,0.18035782873630524,0.5751569867134094,0.0,0.0,0.0
"DM-11320",False,"train",0.0,0.4696289002895355,0.0,0.4816228449344635,0.0,0.0,0.0,0.0,0.0
"DM-3373",False,"train",0.0,0.0,0.0,0.9476901888847351,0.0,0.0,0.0,0.0,0.0
"DM-4692",False,"train",0.0,0.0,0.0,0.9681339859962463,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.14981842041015625,0.6442647576332092,0.0,0.0,0.0,0.0,0.18180768191814423
"DM-15005",False,"train",0.0,0.0,0.0,0.552857518196106,0.0,0.0,0.0,0.0,0.40950268507003784
"DM-7521",True,"train",0.0,0.0,0.3463359773159027,0.49728429317474365,0.05988731235265732,0.09011059999465942,0.0,0.0,0.0
"DM-1761",False,"train",0.1463836282491684,0.0,0.0,0.2159637212753296,0.5359470248222351,0.0,0.09587782621383667,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.12100719660520554,0.6867162585258484,0.0,0.0,0.0,0.17019963264465332,0.0
"DM-9645",False,"train",0.0,0.0,0.10212831944227219,0.30667805671691895,0.0,0.0,0.0,0.0,0.5570893287658691
"DM-14363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21631960570812225,0.7657012343406677,0.0
"DM-15213",False,"train",0.0,0.0,0.11971396952867508,0.0,0.0,0.8566648364067078,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.15770025551319122,0.0,0.13543348014354706,0.032543376088142395,0.6692730784416199,0.0,0.0
"DM-7789",True,"train",0.130573570728302,0.010122288949787617,0.010124427266418934,0.01012661773711443,0.010122204199433327,0.010124953463673592,0.7985584139823914,0.010125178843736649,0.010122326202690601
"DM-9511",False,"train",0.016116540879011154,0.016117367893457413,0.016121756285429,0.016117963939905167,0.016118986532092094,0.016117002815008163,0.016116127371788025,0.016119150444865227,0.8710551261901855
"DM-8233",False,"train",0.0,0.0,0.0,0.833668053150177,0.0,0.0,0.0,0.11662647873163223,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.9762426614761353,0.0,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.0,0.0,0.15179534256458282,0.0,0.44378501176834106,0.0,0.38283392786979675,0.0
"DM-14786",False,"train",0.0,0.0,0.0,0.36829841136932373,0.0,0.14743848145008087,0.0,0.46102848649024963,0.0
"DM-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928909182548523
"DM-7912",False,"train",0.17736393213272095,0.0,0.0,0.0,0.0,0.7909969687461853,0.0,0.0,0.0
"DM-3174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865264892578125,0.0,0.0,0.0
"DM-7797",True,"train",0.9827947020530701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3562",False,"train",0.028107956051826477,0.028105758130550385,0.028112193569540977,0.028109490871429443,0.7751239538192749,0.028106775134801865,0.02810879796743393,0.028119506314396858,0.028105521574616432
"DM-6304",False,"train",0.9405759572982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.23873654007911682,0.0,0.0,0.2915307879447937,0.427273690700531,0.014834538102149963,0.0
"DM-10873",False,"train",0.01852879300713539,0.018522944301366806,0.018524061888456345,0.018523285165429115,0.018526213243603706,0.018523070961236954,0.01852279156446457,0.018522899597883224,0.8518059253692627
"DM-1010",False,"train",0.9359375834465027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2740",False,"train",0.0,0.0,0.0,0.4272304177284241,0.11979542672634125,0.0,0.0,0.43015235662460327,0.0
"DM-4569",False,"train",0.5306333899497986,0.0,0.0,0.0,0.44342154264450073,0.0,0.0,0.0,0.0
"DM-4574",False,"train",0.0,0.0,0.43779078125953674,0.0,0.0,0.0,0.4925588369369507,0.0,0.0
"DM-14459",False,"train",0.0,0.0,0.0,0.7266094088554382,0.0,0.22490601241588593,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.0,0.0,0.4592422842979431,0.037645820528268814,0.4832308292388916,0.0,0.0,0.0
"DM-14544",False,"train",0.01097425352782011,0.010960906744003296,0.010959279723465443,0.9123167991638184,0.010956255719065666,0.010956622660160065,0.010957152582705021,0.010957824997603893,0.010960888117551804
"DM-5918",True,"train",0.0,0.0,0.052509572356939316,0.6322727799415588,0.0,0.0,0.3028744161128998,0.0,0.0
"DM-13627",False,"train",0.0,0.0,0.0,0.9325269460678101,0.0,0.0,0.0,0.0,0.0
"DM-9801",False,"train",0.0,0.0,0.0,0.02752741053700447,0.0,0.0,0.0,0.9568999409675598,0.010432196781039238
"DM-1917",False,"train",0.18845435976982117,0.0,0.0,0.6361529231071472,0.1402318924665451,0.0,0.0,0.0,0.0
