"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-677",True,"train",0.0,0.0,0.9703643918037415,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03703905642032623,0.037039902061223984,0.03704284131526947,0.03704238310456276,0.03705558925867081,0.03705279156565666,0.03704014793038368,0.70363450050354,0.03705272451043129
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9576664566993713,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.2604529559612274,0.0,0.0,0.0,0.0,0.0,0.0,0.7200943827629089
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407175183296204,0.0,0.0,0.0
"USERGRID-582",False,"train",0.02779405750334263,0.7776431441307068,0.0277828648686409,0.027790606021881104,0.02780824340879917,0.027803856879472733,0.02779274806380272,0.027794715017080307,0.027789747342467308
"USERGRID-567",False,"train",0.0,0.10544408112764359,0.0,0.8786683082580566,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01388959027826786,0.013889589346945286,0.013889589346945286,0.013889589346945286,0.01388959027826786,0.8888832926750183,0.013889589346945286,0.01388959027826786,0.01388959027826786
"USERGRID-751",False,"train",0.0,0.5942140221595764,0.0,0.0,0.0,0.0,0.0,0.0,0.3928118944168091
"USERGRID-752",True,"train",0.0,0.2096843123435974,0.7796563506126404,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9858844876289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9407292008399963,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722139835357666,0.0,0.0,0.0
"USERGRID-699",False,"train",0.013891948387026787,0.013900482095777988,0.013894518837332726,0.8888357877731323,0.013893969357013702,0.013897976838052273,0.01390052493661642,0.013892652466893196,0.01389214675873518
"USERGRID-538",False,"train",0.9759714007377625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9879843592643738,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.015874549746513367,0.20693527162075043,0.01588159054517746,0.015882467851042747,0.015881337225437164,0.015874728560447693,0.015885502099990845,0.01587514579296112,0.681909441947937
"USERGRID-518",False,"train",0.018520470708608627,0.018528277054429054,0.018520960584282875,0.018520470708608627,0.851810097694397,0.01852330192923546,0.018520623445510864,0.018535299226641655,0.018520470708608627
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932641386985779,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259161949157715,0.0
"USERGRID-709",False,"train",0.01388959027826786,0.013889589346945286,0.013889589346945286,0.013889589346945286,0.01388959027826786,0.8888832926750183,0.013889589346945286,0.01388959027826786,0.01388959027826786
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.974597692489624,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964855909347534,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.369767427444458,0.0,0.5703648924827576,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.015874601900577545,0.8729989528656006,0.01587476022541523,0.015874579548835754,0.01587413251399994,0.015874182805418968,0.015879234299063683,0.015874773263931274,0.01587478071451187
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822176098823547
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9658035039901733,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.14787861704826355,0.0,0.0,0.8344372510910034
"USERGRID-675",False,"train",0.0,0.0,0.9713212847709656,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02778531052172184,0.02780805341899395,0.27349093556404114,0.027788063511252403,0.5319766998291016,0.027793245390057564,0.027790339663624763,0.02778196893632412,0.027785327285528183
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259161949157715,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.8610743880271912,0.0,0.11460404098033905,0.0,0.0,0.0
"USERGRID-908",False,"train",0.027781231328845024,0.027795951813459396,0.02778456173837185,0.027781229466199875,0.027781231328845024,0.027800168842077255,0.7777127027511597,0.027781328186392784,0.02778157778084278
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.974597692489624,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.010107520967721939,0.010102714411914349,0.010103469714522362,0.010103968903422356,0.010103241540491581,0.010104324668645859,0.01010429672896862,0.010104736313223839,0.9191657304763794
"USERGRID-1023",False,"train",0.015875739976763725,0.01588709093630314,0.01588214747607708,0.0158822201192379,0.01587805524468422,0.0158782210201025,0.8729494214057922,0.015878846868872643,0.015888193622231483
