"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-9418",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777440428733826
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.31541869044303894,0.0,0.6623372435569763,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505434632301331,0.0,0.0
"MULE-6760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8054550886154175,0.1346125453710556
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476338028907776
"MULE-6746",False,"train",0.48374971747398376,0.012358840554952621,0.012362602166831493,0.012368662282824516,0.4297104775905609,0.012359563261270523,0.012360467575490475,0.012364987283945084,0.012364700436592102
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713101983070374
"MULE-9648",False,"train",0.0,0.0,0.13691088557243347,0.0,0.0,0.0,0.0,0.8193909525871277,0.0
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692990183830261
"MULE-14880",False,"train",0.0,0.9244832396507263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6496483087539673,0.0,0.3158110976219177
"MULE-9676",True,"train",0.0,0.0,0.9404395222663879,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.9822028279304504,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.286052405834198,0.0,0.0,0.6547137498855591,0.0,0.0,0.0,0.0
"MULE-10733",False,"train",0.0,0.0,0.02951260469853878,0.839998722076416,0.0473354309797287,0.0,0.0,0.08006641268730164,0.0
"MULE-11180",False,"train",0.0,0.9315451383590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.6358441710472107,0.0,0.0,0.3430647850036621,0.0,0.0
"MULE-11442",False,"train",0.0,0.43534722924232483,0.0,0.0,0.540314793586731,0.0,0.0,0.0,0.0
"MULE-9281",False,"train",0.0,0.2548984885215759,0.0,0.30116456747055054,0.0,0.0,0.2760186791419983,0.14527153968811035,0.0
"MULE-12754",False,"train",0.014198724180459976,0.014201061800122261,0.014201492071151733,0.8864019513130188,0.01419809553772211,0.01419807132333517,0.014202914200723171,0.01419861987233162,0.014199096709489822
"MULE-12520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523637890815735,0.0
"MULE-12530",False,"train",0.011114725843071938,0.011119483038783073,0.011117358691990376,0.0111151784658432,0.01111600175499916,0.011116012930870056,0.9110686182975769,0.011117582209408283,0.011115049943327904
"MULE-12454",True,"train",0.0,0.0,0.0,0.0,0.41089436411857605,0.5566757917404175,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.5396765470504761,0.0,0.0,0.4343724250793457,0.0
"MULE-15657",False,"train",0.0,0.0,0.14956650137901306,0.0,0.27043676376342773,0.0,0.5240387320518494,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657794237136841,0.0,0.0,0.0
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0637267529964447,0.0,0.9019147753715515
"MULE-15362",False,"train",0.0,0.9582605361938477,0.0,0.0,0.0,0.021779322996735573,0.0,0.0,0.0
"MULE-13634",False,"train",0.0,0.5804829001426697,0.0,0.1061820536851883,0.0,0.0,0.04106917232275009,0.0,0.2623352110385895
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8127542734146118,0.13858360052108765,0.0
"MULE-11659",False,"train",0.0,0.7029224038124084,0.0,0.0,0.2754608988761902,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.0,0.0,0.28222596645355225,0.4630546569824219,0.2482343316078186,0.0,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531729817390442,0.0,0.0
"MULE-16623",False,"train",0.010818864218890667,0.010821696370840073,0.010817795991897583,0.4681861698627472,0.010821725241839886,0.45607277750968933,0.010819897055625916,0.010822047479450703,0.010818971320986748
"MULE-15011",False,"train",0.0,0.9314175844192505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.9492117166519165,0.0,0.0,0.03457815945148468,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703516364097595,0.0,0.0
"MULE-14961",False,"train",0.0,0.0,0.0,0.0,0.9793162941932678,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.44532161951065063,0.04649873450398445,0.2943437695503235,0.0,0.0,0.0,0.20001386106014252,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444124698638916
"MULE-15739",False,"train",0.0,0.0,0.9505856037139893,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.9364545345306396,0.0,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.0777001902461052,0.5243356823921204,0.0,0.0,0.3728005588054657,0.0,0.0
"MULE-12983",False,"train",0.0,0.9815824031829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.4154527485370636,0.0,0.2923029363155365,0.0,0.0,0.0,0.26827511191368103,0.0
"MULE-16706",False,"train",0.0,0.7205692529678345,0.0,0.0,0.1131812185049057,0.0,0.12165302038192749,0.0,0.0
"MULE-14939",False,"train",0.010103139095008373,0.010105941444635391,0.010104644112288952,0.010103240609169006,0.919169008731842,0.010102496482431889,0.010104217566549778,0.010103797540068626,0.010103534907102585
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989233672618866
"MULE-11141",True,"train",0.0,0.9802184700965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364448189735413,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.3162215054035187,0.0,0.0,0.0,0.0,0.0,0.0,0.6508099436759949
"MULE-13367",False,"train",0.0,0.2654707431793213,0.0,0.0,0.0,0.0,0.0,0.7183124423027039,0.0
"MULE-6956",False,"train",0.0,0.0,0.0,0.0,0.9730461835861206,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.32645344734191895,0.0,0.17194804549217224,0.4664141535758972,0.0,0.0,0.0,0.0
"MULE-15134",False,"train",0.6406903266906738,0.34713828563690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13659",False,"train",0.26926934719085693,0.6750961542129517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6353064775466919,0.1561013013124466,0.1782177984714508
"MULE-11236",False,"train",0.0,0.0,0.0,0.043616969138383865,0.0,0.0,0.0,0.9348642826080322,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.4707053303718567,0.0,0.01645842380821705,0.06325986981391907,0.44758284091949463
"MULE-15723",False,"train",0.0,0.0,0.0,0.6888361573219299,0.0,0.0,0.0,0.2624746561050415,0.0
"MULE-16346",False,"train",0.0,0.0,0.9505813717842102,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8893",False,"train",0.0,0.4463959336280823,0.0,0.0,0.5267248749732971,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.7576012015342712,0.0,0.0,0.0,0.0,0.0,0.19050446152687073,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.031238742172718048,0.0,0.963981568813324
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802144169807434
"MULE-12383",False,"train",0.4256386160850525,0.0,0.0,0.570538341999054,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15250451862812042,0.8231707215309143,0.0
"MULE-9690",True,"train",0.7576012015342712,0.0,0.0,0.0,0.0,0.0,0.19050446152687073,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713078737258911
"MULE-12949",False,"train",0.39018598198890686,0.011163919232785702,0.011161541566252708,0.011166514828801155,0.2638862133026123,0.011161722242832184,0.27894434332847595,0.011162931099534035,0.011166820302605629
"MULE-13792",False,"train",0.30715563893318176,0.0,0.0,0.0,0.0,0.0,0.6372057199478149,0.0,0.0
"MULE-15908",False,"train",0.0,0.971309244632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15397",False,"train",0.0,0.0,0.0,0.912655234336853,0.07986076176166534,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752903580665588,0.0
"MULE-16189",True,"train",0.0,0.0882505401968956,0.0,0.0,0.0,0.0,0.8518308401107788,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867170453071594,0.0,0.0
"MULE-9987",False,"train",0.0,0.9442940354347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.29758620262145996,0.45460882782936096,0.0,0.23566456139087677,0.0,0.0,0.0,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.0,0.11611219495534897,0.036525361239910126,0.09946098178625107,0.0,0.0,0.7357996702194214
"MULE-9753",False,"train",0.01857338845729828,0.018576834350824356,0.018573476001620293,0.8513839244842529,0.018573781475424767,0.018576251342892647,0.018574299290776253,0.018593192100524902,0.01857483945786953
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765602946281433,0.0,0.0
"MULE-14939",False,"train",0.010103139095008373,0.010105941444635391,0.010104644112288952,0.010103240609169006,0.919169008731842,0.010102496482431889,0.010104217566549778,0.010103797540068626,0.010103534907102585
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30051201581954956,0.6529750823974609
"MULE-6894",False,"train",0.8515875935554504,0.018551113083958626,0.0185454860329628,0.0185563862323761,0.01855418086051941,0.018549438565969467,0.018560033291578293,0.01854902319610119,0.018546804785728455
"MULE-13220",False,"train",0.0,0.0,0.3589424192905426,0.0,0.0,0.0,0.0,0.6220622062683105,0.0
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.2910425066947937,0.0,0.6800826787948608,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.16107100248336792,0.0,0.0,0.0,0.0,0.8210367560386658,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629067182540894,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693117141723633
"MULE-7688",False,"train",0.0,0.0,0.0,0.0,0.12578970193862915,0.0,0.0,0.4136432409286499,0.4390038549900055
"MULE-13438",False,"train",0.0,0.0,0.9555127620697021,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657794237136841,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752789735794067,0.0,0.0
"MULE-11394",True,"train",0.0,0.9364722371101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.9531782865524292,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.9407126307487488,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.7681612968444824,0.0,0.2159760445356369,0.0
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825623035430908,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870907664299011
"MULE-10958",False,"train",0.014656840823590755,0.014654614962637424,0.014651765115559101,0.014652007259428501,0.014653394930064678,0.014649718068540096,0.014651332050561905,0.014651447534561157,0.8827788829803467
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364385604858398,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504751563072205
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783151745796204,0.0,0.0
"MULE-8785",False,"train",0.0,0.0,0.0,0.0,0.9531782865524292,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967007637023926
"MULE-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818422198295593
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364274740219116,0.0
"MULE-8101",False,"train",0.0,0.5974121689796448,0.0,0.0,0.0,0.0,0.1233263835310936,0.26372015476226807,0.0
"MULE-15912",False,"train",0.0,0.0,0.3688948452472687,0.0,0.2389003038406372,0.0,0.15880513191223145,0.0,0.22249647974967957
"MULE-15284",False,"train",0.0,0.0,0.6510440707206726,0.0,0.0,0.0,0.10144597291946411,0.2337067723274231,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.10052752494812012,0.0,0.0,0.8908243179321289
"MULE-10960",False,"train",0.0,0.0,0.0,0.5288552045822144,0.0,0.0,0.4452013671398163,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301303625106812
"MULE-8453",False,"train",0.0,0.0,0.0,0.07073798775672913,0.0,0.0,0.0,0.8937559127807617,0.0
"MULE-8493",False,"train",0.21745418012142181,0.0,0.0,0.0,0.0,0.0,0.7588804960250854,0.0,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.34132686257362366,0.0,0.0,0.0,0.0,0.6248326897621155
"MULE-9578",False,"train",0.18244782090187073,0.45683401823043823,0.0,0.0,0.0,0.30933475494384766,0.0,0.0,0.0
