"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-2926",False,"train",0.2669285237789154,0.0,0.0,0.6920609474182129,0.0,0.0,0.0,0.0,0.0
"DM-14473",False,"train",0.39239591360092163,0.0,0.0,0.0,0.0,0.5651163458824158,0.0,0.0,0.0
"DM-17211",False,"train",0.46413683891296387,0.0,0.0,0.0,0.0,0.14010611176490784,0.1104668527841568,0.2736671268939972,0.0
"DM-13053",False,"train",0.3180193305015564,0.0,0.0,0.0,0.0,0.3387581706047058,0.23690499365329742,0.09374593943357468,0.0
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753225445747375,0.0,0.0,0.0
"DM-3666",False,"train",0.028020687401294708,0.028009671717882156,0.027989715337753296,0.027983276173472404,0.02799486741423607,0.028029851615428925,0.7759982347488403,0.027985574677586555,0.027988145127892494
"DM-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818451404571533,0.0,0.0,0.0
"DM-7895",False,"train",0.25201982259750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964098811149597
"DM-8254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968230664730072,0.0,0.0
"DM-7736",False,"train",0.1884162276983261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840441465377808
