"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14197",True,"train",0.47813329100608826,0.4437582790851593,0.011156836524605751,0.011158306151628494,0.011157657019793987,0.011159124784171581,0.011159561574459076,0.011157246306538582,0.01115967147052288
"MULE-11166",False,"train",0.9670395851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476582407951355
"MULE-14637",False,"train",0.8435984253883362,0.09448633342981339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.018811963498592377,0.01882382109761238,0.018809502944350243,0.01881038397550583,0.018809493631124496,0.01880890503525734,0.8495038747787476,0.018813608214259148,0.01880844496190548
"MULE-14530",False,"train",0.01153753511607647,0.35715290904045105,0.3038172423839569,0.0,0.0,0.0,0.0,0.3100859820842743,0.0
"MULE-14585",False,"train",0.011119603179395199,0.011117472313344479,0.01111680455505848,0.9110593795776367,0.011117502115666866,0.011117282323539257,0.011117951013147831,0.011116939596831799,0.01111711747944355
"MULE-13322",True,"train",0.611902117729187,0.0,0.0,0.0,0.3152960538864136,0.0,0.06803037226200104,0.0,0.0
"MULE-11503",False,"train",0.0,0.9258924126625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.9505617618560791,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505719542503357,0.0
"MULE-12325",False,"train",0.5554694533348083,0.10993872582912445,0.30787166953086853,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.7616620659828186,0.0,0.0,0.0,0.0,0.22276119887828827,0.0,0.0,0.0
"MULE-14757",False,"train",0.5515710115432739,0.0,0.0,0.0,0.0,0.4279041886329651,0.0,0.0,0.0
"MULE-10680",False,"train",0.0,0.968238890171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.23604685068130493,0.0,0.0,0.0,0.0,0.0,0.21162404119968414,0.5406011343002319,0.0
"MULE-10696",False,"train",0.9141885638237,0.06946396082639694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.7379940152168274,0.0,0.0,0.0,0.0,0.0,0.0,0.21619470417499542,0.0
"MULE-10756",False,"train",0.9469733834266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.6085262298583984,0.0,0.0,0.0,0.0,0.34820935130119324
"MULE-11339",False,"train",0.47005829215049744,0.3525216281414032,0.0,0.0,0.0,0.15915024280548096,0.0,0.0,0.0
"MULE-14853",False,"train",0.6568928956985474,0.13386744260787964,0.0,0.0,0.0,0.0,0.0,0.0,0.1660042405128479
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364235401153564
"MULE-10937",True,"train",0.0,0.23208211362361908,0.0,0.0,0.0,0.6074990034103394,0.0,0.14186282455921173,0.0
"MULE-14196",False,"train",0.014810978434979916,0.6607621908187866,0.014798327349126339,0.014802779071033001,0.014799951575696468,0.014800097793340683,0.0148027203977108,0.23562170565128326,0.01480126567184925
"MULE-8124",False,"train",0.30501508712768555,0.0,0.0,0.0,0.0,0.058878105133771896,0.0,0.596860408782959,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505382776260376,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.6564564108848572,0.28790655732154846,0.0,0.0,0.0
"MULE-12953",False,"train",0.9657837152481079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.011869496665894985,0.01186233852058649,0.011861416511237621,0.01187116838991642,0.011860545724630356,0.011862080544233322,0.2105102688074112,0.7064425349235535,0.01186018344014883
"MULE-13852",False,"train",0.0,0.2636238634586334,0.0,0.0,0.0,0.0,0.4515523612499237,0.25445541739463806,0.0
"MULE-7710",False,"train",0.0,0.8132026195526123,0.0,0.0,0.0,0.023687202483415604,0.0,0.0,0.15522213280200958
"MULE-8478",False,"train",0.3599132001399994,0.6231643557548523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.7445061802864075,0.2354942411184311,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.8795937895774841,0.0,0.07943829149007797,0.0,0.0,0.0,0.0,0.0
"MULE-9171",False,"train",0.853463351726532,0.0,0.0,0.12699300050735474,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.9628757834434509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.2603980600833893,0.0,0.0,0.439037024974823,0.0,0.1278507113456726,0.16280518472194672,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.6085262298583984,0.0,0.0,0.0,0.0,0.34820935130119324
"MULE-10806",False,"train",0.21604397892951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381675243377686
"MULE-14169",False,"train",0.25668230652809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834182143211365
"MULE-8124",False,"train",0.30501508712768555,0.0,0.0,0.0,0.0,0.058878105133771896,0.0,0.596860408782959,0.0
"MULE-14724",False,"train",0.0,0.9680230617523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.07881689816713333,0.0,0.0,0.0,0.0,0.0,0.0,0.8995303511619568,0.0
"MULE-11320",False,"train",0.013901912607252598,0.013904265128076077,0.42354831099510193,0.01390027068555355,0.013901416212320328,0.01390423346310854,0.013900231570005417,0.479138046503067,0.01390130165964365
"MULE-12684",False,"train",0.0,0.0,0.0,0.42150676250457764,0.0,0.0,0.0,0.5557801127433777,0.0
"MULE-14502",False,"train",0.7316368222236633,0.19986750185489655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.8355331420898438,0.0,0.13931715488433838,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691465497016907
"MULE-7348",False,"train",0.9189174175262451,0.010135382413864136,0.010133256204426289,0.010133765637874603,0.010131627321243286,0.010136225260794163,0.010133791714906693,0.010138547979295254,0.010139991529285908
"MULE-14515",False,"train",0.0,0.0,0.9575880169868469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.9714472889900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.34659531712532043,0.0,0.4492206573486328,0.0,0.0,0.0,0.1883014291524887,0.0
"MULE-15539",False,"train",0.16514790058135986,0.8021669387817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.7658937573432922,0.18866343796253204,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.0,0.9364339113235474,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505713582038879,0.0
"MULE-7589",False,"train",0.3604225218296051,0.0,0.0,0.13155290484428406,0.0,0.0,0.0,0.496689110994339,0.0
"MULE-13534",False,"train",0.33900031447410583,0.0,0.0,0.0,0.0,0.60239577293396,0.0,0.0,0.0
"MULE-10126",False,"train",0.6854152679443359,0.0,0.0,0.14657767117023468,0.0,0.0,0.0,0.0,0.155718594789505
"MULE-12768",False,"train",0.752173662185669,0.24194616079330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.0,0.7737166285514832,0.0,0.16634601354599,0.0
"MULE-10616",False,"train",0.6967130303382874,0.08826524764299393,0.0,0.0,0.0,0.0,0.0,0.0,0.20231391489505768
"MULE-7540",False,"train",0.01182769425213337,0.011820808984339237,0.011817988008260727,0.01181845087558031,0.7883346676826477,0.011820628307759762,0.12891680002212524,0.011817732825875282,0.011825188994407654
"MULE-12490",False,"train",0.5955083966255188,0.0,0.0,0.0,0.0,0.0,0.3928084969520569,0.0,0.0
"MULE-16636",False,"train",0.0,0.0,0.0,0.2715328633785248,0.0,0.0,0.0,0.0,0.6768949627876282
"MULE-14087",False,"train",0.0,0.26205867528915405,0.0,0.0,0.09185902029275894,0.0,0.0,0.3387831449508667,0.2983285188674927
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407165050506592
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.029854552820324898,0.0,0.0,0.953517496585846
"MULE-11192",False,"train",0.0,0.8221704363822937,0.0,0.0,0.038871221244335175,0.0,0.0,0.0,0.12226773798465729
"MULE-14207",False,"train",0.012349159456789494,0.012349313125014305,0.012349343858659267,0.9012060165405273,0.012348010204732418,0.012348003685474396,0.01235076691955328,0.012348280288279057,0.012351165525615215
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.940697968006134,0.0,0.0
"MULE-13431",False,"train",0.0,0.0,0.0,0.0,0.976588249206543,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.03795149549841881,0.9461604356765747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.9257473945617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.4700945317745209,0.4470286965370178,0.01184023730456829,0.011840048246085644,0.011838003061711788,0.01183873601257801,0.01184141170233488,0.01183874998241663,0.011839532293379307
"MULE-14043",False,"train",0.01236223429441452,0.012353354133665562,0.012354006990790367,0.012359028682112694,0.012353152967989445,0.012356623075902462,0.012358750216662884,0.012354616075754166,0.9011482000350952
"MULE-9329",False,"train",0.0,0.1451587677001953,0.0,0.20887932181358337,0.0,0.0,0.0,0.6292614936828613,0.0
"MULE-12093",False,"train",0.0,0.7813928127288818,0.0,0.0,0.0,0.04698311910033226,0.0,0.15127819776535034,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.27640342712402344,0.0,0.0,0.0,0.0,0.7041141986846924
"MULE-10280",False,"train",0.0,0.5038790702819824,0.0,0.0,0.0,0.0,0.19315318763256073,0.28067344427108765,0.0
"MULE-11891",False,"train",0.9721873998641968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.17409035563468933,0.0,0.0,0.09920422732830048,0.43823322653770447,0.0,0.2720779776573181,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505382776260376,0.0
"MULE-12580",False,"train",0.2674401104450226,0.07052343338727951,0.0,0.0,0.0,0.0,0.0,0.0,0.6464269161224365
"MULE-8738",False,"train",0.4604552686214447,0.5151926279067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.36163297295570374,0.0,0.0,0.32105502486228943,0.0,0.0,0.27805912494659424
"MULE-13010",False,"train",0.0,0.0,0.048073042184114456,0.0,0.0,0.09889597445726395,0.0,0.8298298120498657,0.0
"MULE-10697",False,"train",0.0,0.0,0.0,0.0,0.9888827204704285,0.0,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.0,0.06901765614748001,0.0,0.0,0.0,0.9121506214141846
"MULE-6988",False,"train",0.0,0.652332067489624,0.0,0.0,0.3087390959262848,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.5512561202049255,0.0,0.0,0.0,0.4218815565109253,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.20504362881183624,0.5767599940299988,0.19965031743049622,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.623019814491272,0.0,0.0,0.0,0.0,0.35292375087738037
"MULE-13831",True,"train",0.0,0.0,0.0,0.0,0.0,0.7873150706291199,0.0,0.0,0.16943621635437012
"MULE-10263",False,"train",0.0,0.7905292510986328,0.0,0.0,0.0,0.0,0.17240525782108307,0.0,0.0
"MULE-14643",False,"train",0.0,0.9576361179351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.9634588956832886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.9969927668571472,0.0,0.0,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752748012542725,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257084727287292,0.0
"MULE-6965",False,"train",0.18075093626976013,0.0,0.0,0.18757033348083496,0.23680303990840912,0.2679694890975952,0.11978995054960251,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97303706407547
"MULE-12369",False,"train",0.012359588406980038,0.012356874532997608,0.012351959943771362,0.5182245373725891,0.012356835417449474,0.012356439605355263,0.012350455857813358,0.3952879309654236,0.012355395592749119
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258881211280823,0.0
"MULE-10473",False,"train",0.01112233567982912,0.011126331984996796,0.1729426085948944,0.011123142205178738,0.011120502837002277,0.011120248585939407,0.011120885610580444,0.7492035031318665,0.011120375245809555
"MULE-8496",False,"train",0.20898926258087158,0.762686014175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.012350755743682384,0.3007826507091522,0.012350868433713913,0.6127612590789795,0.012349290773272514,0.012349322438240051,0.01235260721296072,0.012349863536655903,0.012353355996310711
"MULE-13390",False,"train",0.14683136343955994,0.2587786912918091,0.0,0.5396953821182251,0.026570530608296394,0.0,0.0,0.0,0.02176794782280922
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407166242599487,0.0
"MULE-12045",False,"train",0.018561309203505516,0.018561474978923798,0.018554070964455605,0.01854770816862583,0.018551122397184372,0.01854855939745903,0.01854822225868702,0.8515788912773132,0.018548648804426193
"MULE-14464",False,"train",0.7752461433410645,0.0,0.0,0.18577204644680023,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.5515710115432739,0.0,0.0,0.0,0.0,0.4279041886329651,0.0,0.0,0.0
"MULE-14310",False,"train",0.7526572942733765,0.0,0.0,0.23708200454711914,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.9575880169868469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065999552607536,0.9419265389442444
"MULE-15610",False,"train",0.14624541997909546,0.0,0.0,0.0,0.0,0.8018522262573242,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.42525357007980347,0.0,0.4319410026073456,0.0,0.0,0.1321842074394226,0.0,0.0
"MULE-14263",False,"train",0.1258966326713562,0.828742265701294,0.0,0.034424372017383575,0.0,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.0,0.11417630314826965,0.0,0.0,0.0,0.0,0.865868330001831,0.0,0.0
"MULE-14779",True,"train",0.0,0.7738986611366272,0.1828460544347763,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.011112801730632782,0.9110956788063049,0.011114667169749737,0.011113095097243786,0.01111256517469883,0.011112412437796593,0.011112791486084461,0.011113841086626053,0.011112137697637081
"MULE-14214",False,"train",0.012350755743682384,0.3007826507091522,0.012350868433713913,0.6127612590789795,0.012349290773272514,0.012349322438240051,0.01235260721296072,0.012349863536655903,0.012353355996310711
"MULE-7342",False,"train",0.0,0.9629366397857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15174",False,"train",0.0,0.17121854424476624,0.0,0.0,0.0,0.0,0.0,0.8027429580688477,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.9745665192604065,0.0,0.0,0.0,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404273629188538
"MULE-12862",False,"train",0.013915129005908966,0.013915306888520718,0.013915937393903732,0.013909286819398403,0.013909398578107357,0.726664125919342,0.01390942931175232,0.17593713104724884,0.013924295082688332
"MULE-10336",False,"train",0.0,0.0,0.0,0.4195076823234558,0.0,0.0,0.0,0.0,0.5284990072250366
"MULE-7777",False,"train",0.5360220670700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41985440254211426
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860798716545105,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.15437975525856018,0.0,0.0,0.0,0.0,0.7969114184379578
"MULE-15355",False,"train",0.0,0.553830623626709,0.0,0.0,0.0,0.0,0.40725958347320557,0.0,0.0
"MULE-11418",False,"train",0.0,0.29184406995773315,0.0,0.0,0.0,0.0,0.0,0.0,0.7037822008132935
"MULE-16674",False,"train",0.6310340762138367,0.01235880609601736,0.012358199805021286,0.012356691993772984,0.012354501523077488,0.282463937997818,0.012362935580313206,0.012357434257864952,0.012353424914181232
"MULE-7976",False,"train",0.0,0.41035035252571106,0.0,0.0,0.0,0.0,0.0,0.5469530820846558,0.0
"MULE-10698",True,"train",0.012256993912160397,0.0,0.0,0.0,0.9823998808860779,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.42525357007980347,0.0,0.4319410026073456,0.0,0.0,0.1321842074394226,0.0,0.0
"MULE-11808",True,"train",0.01011657528579235,0.919102668762207,0.010107222944498062,0.01010884065181017,0.01010721642524004,0.010112540796399117,0.01010972261428833,0.010121232829988003,0.010113961063325405
"MULE-15716",False,"train",0.011143868789076805,0.9108788967132568,0.01113895233720541,0.011139568872749805,0.011139101348817348,0.01114285085350275,0.011138972826302052,0.011139051988720894,0.01113873440772295
