"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-16306",False,"train",0.0,0.0,0.0,0.8433597087860107,0.0,0.0,0.0,0.0,0.11956673115491867
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958006858825684,0.17026589810848236
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108565211296082,0.1459091752767563
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907358288764954,0.0
"MULE-10235",False,"train",0.0,0.0,0.7284472584724426,0.0,0.0,0.0,0.0,0.2391088753938675,0.0
"MULE-10339",False,"train",0.0,0.0,0.03917241841554642,0.0,0.4384198486804962,0.0,0.0,0.2593849301338196,0.2472379207611084
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.9682371020317078,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.9841134548187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10958",False,"train",0.013914820738136768,0.013915734365582466,0.013911239802837372,0.013914178125560284,0.013919737190008163,0.013913210481405258,0.01391442958265543,0.013921349309384823,0.8886752724647522
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36054858565330505,0.6120193004608154
"MULE-12383",False,"train",0.0,0.0,0.06630190461874008,0.156096413731575,0.0,0.7744715213775635,0.0,0.0,0.0
"MULE-8127",False,"train",0.0,0.0,0.6112192869186401,0.0,0.0,0.0,0.0,0.36829838156700134,0.0
"MULE-16231",False,"train",0.0,0.31928110122680664,0.0,0.0,0.0,0.0,0.3633078932762146,0.2697460651397705,0.0
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313945174217224
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.7454525828361511,0.0,0.0,0.1988990306854248,0.0
"MULE-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.4027446508407593,0.0,0.5514538288116455,0.0
"MULE-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.24420534074306488,0.0,0.0,0.7437211871147156
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858831763267517
"MULE-10203",True,"train",0.013921255245804787,0.01393911149352789,0.013928503729403019,0.013928592205047607,0.013926236890256405,0.3102990388870239,0.013924461789429188,0.5922095775604248,0.013923229649662971
"MULE-10413",False,"train",0.2953614890575409,0.011149096302688122,0.011156355030834675,0.011150523088872433,0.011152089573442936,0.011149688623845577,0.011149326339364052,0.6265786290168762,0.011152762919664383
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.3758143484592438,0.0,0.5755497217178345,0.0
"MULE-9825",False,"train",0.0,0.0,0.0,0.0,0.01960967853665352,0.0,0.0,0.9641451239585876,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313961863517761
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950588583946228
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722005724906921,0.0
"MULE-15374",False,"train",0.7058133482933044,0.0,0.0,0.0,0.0,0.0,0.0,0.2812581956386566,0.0
"MULE-16383",False,"train",0.5980971455574036,0.016091594472527504,0.01609022356569767,0.2892616093158722,0.016089465469121933,0.016090629622340202,0.01609104499220848,0.016093123704195023,0.016095155850052834
"MULE-16428",False,"train",0.0,0.0,0.0,0.9476690292358398,0.0,0.0,0.0,0.0,0.0
"MULE-10881",False,"train",0.012752523645758629,0.012755325064063072,0.012752137146890163,0.012758935801684856,0.01276193093508482,0.012754431925714016,0.012752105481922626,0.8979567289352417,0.012755850329995155
"MULE-12972",False,"train",0.0,0.0,0.0,0.1391240358352661,0.0,0.0,0.0,0.818222165107727,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.30671265721321106,0.32792526483535767,0.0,0.0,0.34442490339279175,0.0
"MULE-12414",False,"train",0.0,0.3984757363796234,0.0,0.0,0.0,0.0,0.0,0.5406950116157532,0.0
"MULE-13455",False,"train",0.4923210144042969,0.0,0.4833473265171051,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531664252281189
"MULE-15037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443594217300415,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95952969789505,0.0
"MULE-7524",False,"train",0.0,0.0,0.06526140868663788,0.0,0.0,0.0,0.0,0.9212256669998169,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759344458580017,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814688563346863,0.0
"MULE-11779",True,"train",0.018564065918326378,0.01856415905058384,0.018562130630016327,0.01856066845357418,0.01856142282485962,0.8514958024024963,0.018562063574790955,0.018566258251667023,0.01856342889368534
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765958189964294,0.0
"MULE-15863",True,"train",0.16383536159992218,0.0,0.0,0.0,0.0,0.0,0.0,0.79644775390625,0.0
"MULE-12764",False,"train",0.030880773440003395,0.030885029584169388,0.030889669433236122,0.030895333737134933,0.5493628978729248,0.030887749046087265,0.03088971972465515,0.030887315049767494,0.2344214916229248
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892374277114868,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.9364757537841797,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.34704652428627014,0.0,0.0,0.0,0.0,0.0,0.5880866646766663,0.0
"MULE-10632",False,"train",0.01114598661661148,0.31216126680374146,0.011141049675643444,0.01114624086767435,0.011144742369651794,0.19406837224960327,0.011142786592245102,0.4269079566001892,0.011141606606543064
"MULE-15362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771906137466431,0.0
"MULE-11568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747767567634583,0.8236939311027527
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.3786981403827667,0.0,0.22406138479709625,0.35545822978019714,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400331974029541
