"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.9828975200653076,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9682323336601257,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505764245986938,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9407105445861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9949755668640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.9730527997016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9713184237480164,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.34252479672431946,0.0,0.0,0.0,0.0,0.0,0.6435604095458984
"TISTUD-582",False,"train",0.6949997544288635,0.0,0.0,0.0,0.0,0.0570533461868763,0.0,0.0,0.23581506311893463
"TISTUD-7612",False,"train",0.0,0.0,0.9765925407409668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.40867412090301514,0.0,0.0,0.0,0.0,0.0,0.0,0.5785659551620483
"TISTUD-6148",False,"train",0.0,0.0,0.37380725145339966,0.0,0.6138256192207336,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670609831809998
"TISTUD-2948",False,"train",0.9555278420448303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9738407135009766,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.07376020401716232,0.0,0.9129449129104614,0.0,0.011865952052175999,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.35350215435028076,0.0,0.0,0.6236054301261902,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9595546722412109,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.9838312268257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881386160850525
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713081121444702
"TISTUD-5251",False,"train",0.5075363516807556,0.0,0.0,0.0,0.0,0.03601286560297012,0.0,0.4388788640499115,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9722135066986084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788172841072083,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.973842203617096,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.26873573660850525,0.0,0.386775404214859,0.0,0.33278554677963257
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854164123535156,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.775871753692627,0.0,0.20188607275485992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.23679731786251068,0.0,0.0,0.0,0.7437434792518616
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064233556389809,0.9004461765289307
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657928347587585,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.09732157737016678,0.0,0.0,0.0,0.0,0.0,0.4626427888870239,0.4233371317386627,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476768374443054,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.0,0.973842203617096,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010105425491929054,0.9191520810127258,0.010107024572789669,0.010106214322149754,0.010104569606482983,0.010105187073349953,0.010106373578310013,0.010105324909090996,0.010107784532010555
"TISTUD-7473",False,"train",0.988448977470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989999532699585
"TISTUD-5960",False,"train",0.0,0.0,0.6767298579216003,0.3073830008506775,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.3804081678390503,0.0,0.0,0.5966880917549133
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.984927237033844,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.6930870413780212,0.0,0.0,0.0,0.29102253913879395,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905387759208679,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.313217431306839,0.0,0.0,0.6786766052246094,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.3720717132091522,0.0,0.0,0.5781421661376953,0.0,0.0,0.0,0.042838435620069504,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9921979308128357,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9407105445861816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.018526827916502953,0.018530329689383507,0.01852821372449398,0.01853248104453087,0.018532967194914818,0.0185301024466753,0.8517615795135498,0.018526485189795494,0.01853102445602417
"TISTUD-7469",False,"train",0.9788235425949097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.2618284821510315,0.0,0.0,0.0,0.0,0.7043290138244629,0.0
"TISTUD-6917",False,"train",0.0,0.46043145656585693,0.5313719511032104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.8820407390594482,0.0,0.0,0.10616646707057953,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745844006538391,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797798991203308,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9745868444442749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891504645347595,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.9881421327590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.5957933068275452,0.0,0.34859251976013184,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.6654941439628601,0.0,0.2299860119819641,0.0,0.0,0.08899534493684769,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670609831809998
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881386160850525
"TISTUD-5467",False,"train",0.21753902733325958,0.0,0.036700256168842316,0.0,0.0,0.46956783533096313,0.0,0.0,0.2622860372066498
"TISTUD-6251",False,"train",0.48270362615585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076801180839539
