"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-3571",False,"train",0.0,0.0,0.0,0.30066025257110596,0.0,0.0,0.0,0.6757712960243225,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.25053852796554565,0.0,0.0,0.0,0.0,0.7104997038841248
"DM-4958",True,"train",0.0,0.15494193136692047,0.0,0.7933560013771057,0.0,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.982201099395752,0.0,0.0,0.0,0.0,0.0
"DM-9229",False,"train",0.0,0.0,0.0,0.0,0.0,0.18321672081947327,0.0,0.8000022172927856,0.0
"DM-14648",False,"train",0.0961855947971344,0.06844015419483185,0.0,0.0,0.0,0.517989456653595,0.0,0.29494979977607727,0.0
"DM-12692",False,"train",0.9613096117973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.6002396941184998,0.0,0.0,0.0,0.36437901854515076,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.03737866133451462,0.037407584488391876,0.0373787097632885,0.03738727420568466,0.03740507736802101,0.037378665059804916,0.03737865760922432,0.03737986087799072,0.7009055018424988
"DM-4691",False,"train",0.022275278344750404,0.022270476445555687,0.022270429879426956,0.022272665053606033,0.42215147614479065,0.02227184921503067,0.42194676399230957,0.022270428016781807,0.022270645946264267
"DM-596",True,"train",0.0,0.46693849563598633,0.0,0.0,0.0,0.0,0.08334207534790039,0.43393492698669434,0.0
"DM-8155",False,"train",0.08651535212993622,0.0,0.0,0.0,0.586755096912384,0.0,0.3010222911834717,0.0,0.0
"DM-10299",False,"train",0.0,0.0,0.0,0.14483460783958435,0.0,0.0,0.0,0.8197903633117676,0.0
"DM-16161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398143321275711,0.8001967072486877
"DM-2000",True,"train",0.0,0.8663332462310791,0.0,0.0,0.0,0.0,0.0,0.0,0.08785204589366913
"DM-6893",False,"train",0.1521006077528,0.0,0.0,0.13582532107830048,0.06017091125249863,0.0,0.0,0.6421563625335693,0.0
"DM-5919",False,"train",0.0,0.0,0.17672313749790192,0.0,0.0,0.0,0.0,0.8006370067596436,0.0
"DM-14722",False,"train",0.3515854775905609,0.022138621658086777,0.02214168943464756,0.022141342982649803,0.02213473431766033,0.02213282138109207,0.022143451496958733,0.4934389889240265,0.022142907604575157
"DM-11040",False,"train",0.0,0.16022178530693054,0.0,0.7221523523330688,0.0,0.0,0.0,0.0,0.08427463471889496
"DM-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.08828411251306534,0.0,0.863681435585022,0.0
"DM-14260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10603984445333481,0.8585586547851562,0.0
"DM-11718",True,"train",0.0,0.035843439400196075,0.0,0.5366578102111816,0.0,0.0,0.0,0.41493555903434753,0.0
"DM-5266",False,"train",0.0,0.6814242601394653,0.0,0.0,0.0,0.2822476327419281,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8627917170524597,0.08850068598985672,0.0
"DM-14842",True,"train",0.0,0.0,0.0,0.6745676398277283,0.0,0.0,0.264443576335907,0.0,0.0
"DM-1347",True,"train",0.0,0.0,0.0,0.2615553140640259,0.0,0.0,0.0,0.7149547338485718,0.0
"DM-15751",False,"train",0.0,0.0,0.0,0.10988767445087433,0.0,0.3805580139160156,0.0,0.4952622950077057,0.0
"DM-1364",False,"train",0.5809647440910339,0.0,0.0,0.0,0.0,0.0,0.0,0.3780238628387451,0.0
"DM-12459",False,"train",0.0111475121229887,0.9108135104179382,0.011146340519189835,0.011148693971335888,0.011148599907755852,0.011146550066769123,0.011150037869811058,0.01115263532847166,0.011146079748868942
"DM-12113",False,"train",0.9476675391197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.9730470180511475,0.0,0.0,0.0,0.0,0.0
"DM-6533",False,"train",0.19765791296958923,0.0,0.0,0.750244677066803,0.0,0.0,0.0,0.0,0.0
"DM-7855",False,"train",0.0,0.0,0.0,0.9309098720550537,0.0,0.0,0.0,0.0,0.0
"DM-1953",False,"train",0.0,0.24011170864105225,0.0,0.09044136106967926,0.0,0.31488800048828125,0.0,0.34500399231910706,0.0
"DM-7325",False,"train",0.011119849979877472,0.011118348687887192,0.011119546368718147,0.011119648814201355,0.01111811026930809,0.011128771118819714,0.011117502115666866,0.9110424518585205,0.01111574750393629
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.259350061416626,0.6877201199531555,0.0
"DM-5933",False,"train",0.3798640966415405,0.0,0.0,0.0,0.0,0.0,0.297376424074173,0.0,0.2892085015773773
"DM-11786",True,"train",0.0,0.0,0.0,0.9407095313072205,0.0,0.0,0.0,0.0,0.0
"DM-12450",False,"train",0.0,0.0,0.13866208493709564,0.0,0.49928018450737,0.0,0.0,0.34596002101898193,0.0
"DM-17640",False,"train",0.4840793013572693,0.0,0.0,0.4899299740791321,0.0,0.0,0.0,0.0,0.0
"DM-9966",False,"train",0.3732158839702606,0.0,0.0,0.0,0.0,0.0,0.0,0.619537353515625,0.0
"DM-9001",False,"train",0.0,0.0,0.09759867191314697,0.0,0.0,0.0,0.0,0.8794831037521362,0.0
"DM-18440",False,"train",0.010343344882130623,0.010346757248044014,0.010343811474740505,0.010348099283874035,0.010348180308938026,0.010346176102757454,0.9172242879867554,0.01035223063081503,0.010347177274525166
"DM-12881",False,"train",0.0139102041721344,0.013915207237005234,0.8887102007865906,0.013909402303397655,0.013913021422922611,0.01391050685197115,0.01390867680311203,0.013915479183197021,0.013907283544540405
"DM-6474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443557262420654,0.0,0.0,0.0
"DM-7014",False,"train",0.0,0.0,0.0,0.0,0.9229235649108887,0.0,0.0,0.0,0.0
"DM-11467",False,"train",0.018315959721803665,0.018321825191378593,0.2772069573402405,0.41420432925224304,0.01831887476146221,0.018311822786927223,0.19867746531963348,0.01831834204494953,0.018324431031942368
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535533845424652,0.6228194832801819
"DM-14019",False,"train",0.0,0.0,0.0,0.0,0.23946526646614075,0.0,0.17718267440795898,0.5514974594116211,0.0
"DM-14814",False,"train",0.0,0.5693691372871399,0.0,0.420036643743515,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.02716224640607834,0.02716238982975483,0.02716362476348877,0.7826797366142273,0.027176998555660248,0.027165133506059647,0.02716243267059326,0.027163062244653702,0.027164408937096596
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689570665359497,0.0
"DM-14720",False,"train",0.0,0.07305198907852173,0.0,0.8657234311103821,0.0,0.0,0.0,0.0,0.0
"DM-707",False,"train",0.0,0.7793729901313782,0.0,0.21122418344020844,0.0,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.0,0.0,0.0,0.0,0.8135879635810852,0.0,0.0,0.17654311656951904,0.0
"DM-15431",False,"train",0.4296295940876007,0.13213415443897247,0.0,0.1406710147857666,0.0,0.024723632261157036,0.0696927085518837,0.19772306084632874,0.0
"DM-15617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3353539705276489,0.6188812255859375,0.0
"DM-9561",False,"train",0.6435812711715698,0.0,0.0,0.3460197150707245,0.0,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.0,0.0,0.17485328018665314,0.24450160562992096,0.0,0.0,0.5625001788139343,0.0
"DM-11997",False,"train",0.0,0.0,0.0,0.329700231552124,0.0,0.0,0.0,0.6425385475158691,0.0
"DM-9500",True,"train",0.08893074840307236,0.0,0.0,0.25488099455833435,0.6459835767745972,0.0,0.0,0.0,0.0
"DM-1885",False,"train",0.9191315174102783,0.010107023641467094,0.010108359158039093,0.010109174996614456,0.010111012496054173,0.01010790653526783,0.01010656077414751,0.010110832750797272,0.010107656009495258
"DM-8026",False,"train",0.010334604419767857,0.010343000292778015,0.010333697311580181,0.010339026339352131,0.010335570201277733,0.010334069840610027,0.6271589398384094,0.3004847764968872,0.010336327366530895
"DM-1770",True,"train",0.0,0.0,0.0,0.0,0.28602471947669983,0.0,0.5090869069099426,0.17706844210624695,0.0
"DM-4494",True,"train",0.015878846868872643,0.015875520184636116,0.01587531343102455,0.015882333740592003,0.872977077960968,0.01587556302547455,0.0158756785094738,0.015882102772593498,0.015877582132816315
"DM-14834",True,"train",0.0,0.0,0.0,0.0,0.0,0.024210281670093536,0.0,0.6888796091079712,0.2772626280784607
"DM-12127",False,"train",0.022256087511777878,0.022252369672060013,0.02223725989460945,0.022240569815039635,0.0222475565969944,0.8220338225364685,0.02223203517496586,0.02224506437778473,0.02225523814558983
"DM-7462",False,"train",0.0,0.35990744829177856,0.0,0.6297149062156677,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.5729735493659973,0.012400700710713863,0.012399060651659966,0.34021520614624023,0.012400341220200062,0.012411554343998432,0.012400207109749317,0.012400216422975063,0.012399121187627316
"DM-5218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364229440689087,0.0,0.0
"DM-354",False,"train",0.0715559870004654,0.0,0.0,0.19219355285167694,0.1055433377623558,0.0,0.0,0.5999302864074707,0.0
"DM-6140",True,"train",0.0,0.0,0.9613032341003418,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.0,0.19707025587558746,0.13798068463802338,0.0,0.11493916809558868,0.5131834149360657,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.9049630761146545,0.06509654223918915,0.0,0.0,0.0,0.0
"DM-7114",False,"train",0.0,0.0,0.7181678414344788,0.0,0.0,0.0,0.0,0.20193810760974884,0.06993859261274338
"DM-15611",False,"train",0.013801941648125648,0.013796446844935417,0.18449519574642181,0.013796302489936352,0.01378991175442934,0.013791981153190136,0.20768409967422485,0.5250515937805176,0.013792498968541622
"DM-8608",False,"train",0.027791013941168785,0.0277917068451643,0.02780054323375225,0.7776406407356262,0.027799692004919052,0.027806073427200317,0.02778772823512554,0.027793696150183678,0.027788881212472916
"DM-5514",False,"train",0.0159288477152586,0.015924792736768723,0.015921182930469513,0.015924453735351562,0.01592399738729,0.015923287719488144,0.01592702604830265,0.01592274196445942,0.8726036548614502
"DM-7798",True,"train",0.0,0.3682364225387573,0.0,0.6017543077468872,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.6002396941184998,0.0,0.0,0.0,0.36437901854515076,0.0,0.0,0.0,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.9444156885147095,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.0,0.3081199526786804,0.0,0.1971554458141327,0.4670931100845337,0.0,0.0,0.0,0.0
"DM-6813",False,"train",0.01442868635058403,0.014423338696360588,0.014420179650187492,0.884601891040802,0.014421704225242138,0.01442570798099041,0.014430803246796131,0.014425518922507763,0.014422189444303513
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3142119348049164,0.6417099833488464,0.0
"DM-3984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815776944160461,0.0
"DM-9862",False,"train",0.0,0.0,0.0,0.0,0.0,0.4940800070762634,0.0,0.4983501136302948,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.4182961583137512,0.0,0.0,0.0,0.5665629506111145,0.0
"DM-10889",False,"train",0.018442992120981216,0.01844210922718048,0.018446194007992744,0.018442831933498383,0.018439998850226402,0.018459483981132507,0.018443211913108826,0.8524420857429504,0.018441112712025642
"DM-10824",False,"train",0.5580063462257385,0.013969283550977707,0.01396792009472847,0.013972059823572636,0.013979576528072357,0.013969101943075657,0.01397089846432209,0.344195693731308,0.013969117775559425
"DM-6237",False,"train",0.012357821688055992,0.012357495725154877,0.6145973801612854,0.012358236126601696,0.012357679195702076,0.012356745079159737,0.12245927006006241,0.1887923926115036,0.012362952344119549
"DM-3821",False,"train",0.0,0.0,0.0,0.02516595833003521,0.024563349783420563,0.027166899293661118,0.0,0.9153730869293213,0.0
"DM-10895",False,"train",0.0,0.9752818942070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.0,0.0,0.0,0.0,0.0,0.04275667294859886,0.4770321846008301,0.2645869255065918,0.2033485323190689
"DM-5124",False,"train",0.0,0.0,0.0,0.1437273770570755,0.0,0.0,0.0,0.8471822142601013,0.0
"DM-365",False,"train",0.2982162535190582,0.0,0.0,0.0,0.10227431356906891,0.05688651278614998,0.0,0.0,0.5245628356933594
"DM-5849",False,"train",0.0,0.0,0.0,0.0,0.28736481070518494,0.5244268774986267,0.0,0.16136662662029266,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7228225469589233,0.23972545564174652
"DM-7115",False,"train",0.0,0.0,0.0,0.5761862397193909,0.0,0.0,0.3048325181007385,0.10777215659618378,0.0
"DM-6247",False,"train",0.0,0.0,0.45422834157943726,0.0,0.0,0.0,0.08121848851442337,0.0,0.42793139815330505
"DM-8642",False,"train",0.6498667001724243,0.011153356172144413,0.011147579178214073,0.2720626890659332,0.011153576895594597,0.011148039251565933,0.011151528917253017,0.011160940863192081,0.01115560345351696
"DM-4830",False,"train",0.9741418957710266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17074",False,"train",0.0,0.0,0.0,0.0,0.20262853801250458,0.0,0.0,0.7671919465065002,0.0
"DM-11895",False,"train",0.0,0.0,0.0,0.4312218129634857,0.0,0.0,0.0,0.5600773096084595,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5082627534866333,0.46657854318618774,0.0
"DM-9012",False,"train",0.0,0.943230926990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.0,0.0,0.9732499122619629,0.0,0.0,0.0,0.0
"DM-15510",False,"train",0.0,0.6190438866615295,0.0,0.2143980711698532,0.14084191620349884,0.0,0.0,0.0,0.0
"DM-15854",False,"train",0.022346211597323418,0.1797609031200409,0.0223548486828804,0.022348828613758087,0.02234768494963646,0.02234596200287342,0.022353127598762512,0.022349761798977852,0.6637926697731018
"DM-15534",True,"train",0.0,0.42820337414741516,0.0,0.0,0.0,0.0,0.0,0.5292378067970276,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.9730279445648193,0.0,0.0,0.0,0.0
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.9777588844299316,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.0,0.0,0.0,0.42272499203681946,0.0,0.15931901335716248,0.0,0.3665968179702759
"DM-17004",True,"train",0.0,0.9752753376960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17553",False,"train",0.0,0.08001004904508591,0.34639817476272583,0.0,0.0,0.0,0.0,0.35877665877342224,0.20311644673347473
"DM-9045",False,"train",0.0,0.049855221062898636,0.0,0.0,0.0,0.0,0.0,0.939892053604126,0.0
"DM-4138",False,"train",0.0,0.3278628885746002,0.0,0.0,0.0,0.6498921513557434,0.0,0.0,0.0
"DM-15923",False,"train",0.0,0.0,0.0,0.0,0.3308512270450592,0.0,0.641518235206604,0.0,0.0
"DM-4063",False,"train",0.08857408165931702,0.0,0.0,0.36811938881874084,0.0,0.0,0.0,0.5220500230789185,0.0
"DM-11258",False,"train",0.0,0.0,0.0,0.4182961583137512,0.0,0.0,0.0,0.5665629506111145,0.0
"DM-15027",False,"train",0.0,0.0,0.0,0.11835270375013351,0.6951061487197876,0.1655353307723999,0.0,0.0,0.0
"DM-8241",False,"train",0.0,0.0,0.6798076033592224,0.3062882125377655,0.0,0.0,0.0,0.0,0.0
"DM-15855",False,"train",0.022255979478359222,0.022257735952734947,0.022255420684814453,0.022256426513195038,0.022264502942562103,0.02225681021809578,0.02225477062165737,0.8219424486160278,0.02225590869784355
"DM-8160",False,"train",0.0,0.3417624235153198,0.0,0.0,0.0,0.0,0.5034030079841614,0.12819093465805054,0.0
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1854010373353958,0.7653996348381042,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4159679114818573,0.5571877956390381
"DM-15244",True,"train",0.0,0.0,0.0,0.6728494167327881,0.0,0.13429412245750427,0.0,0.0,0.17968130111694336
"DM-3677",True,"train",0.011022518388926983,0.17134274542331696,0.011018112301826477,0.011023000814020634,0.011019434779882431,0.011020711623132229,0.011017504148185253,0.7515170574188232,0.0110189039260149
"DM-10433",False,"train",0.0,0.0,0.0,0.13461950421333313,0.0,0.6542308330535889,0.0,0.189651221036911,0.0
"DM-4483",False,"train",0.018526554107666016,0.018524182960391045,0.018523814156651497,0.018535926938056946,0.8517916798591614,0.01852254942059517,0.018523283302783966,0.01852826587855816,0.018523722887039185
"DM-13350",False,"train",0.0,0.9604949355125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-982",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644129872322083,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.25053852796554565,0.0,0.0,0.0,0.0,0.7104997038841248
"DM-4009",False,"train",0.09325145930051804,0.3532285690307617,0.0,0.0,0.0,0.06370362639427185,0.057477276772260666,0.4189096689224243,0.0
"DM-12476",True,"train",0.0,0.19441036880016327,0.0,0.0,0.0,0.0,0.0,0.7688233852386475,0.0
"DM-2312",False,"train",0.0,0.0,0.0,0.0,0.18537276983261108,0.03719555214047432,0.0,0.7593812942504883,0.0
"DM-9089",False,"train",0.04129690304398537,0.0,0.0,0.0,0.0,0.1745389848947525,0.0,0.7665810585021973,0.0
"DM-10046",False,"train",0.0,0.0,0.0,0.0,0.5988052487373352,0.0,0.0841527208685875,0.2962747812271118,0.0
"DM-13350",False,"train",0.0,0.9604949355125427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6886",False,"train",0.0,0.0,0.9337030649185181,0.058510780334472656,0.0,0.0,0.0,0.0,0.0
"DM-3181",False,"train",0.013901421800255775,0.013900300487875938,0.01389869675040245,0.013899970799684525,0.013903561048209667,0.6515641212463379,0.2511243224143982,0.013905526138842106,0.013902057893574238
"DM-5681",True,"train",0.0,0.0,0.0,0.0,0.0,0.34112775325775146,0.033983029425144196,0.605729877948761,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.08499793708324432,0.0,0.0,0.7545187473297119,0.13124679028987885
"DM-2953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9443398118019104,0.0
"DM-4757",False,"train",0.0,0.0,0.0,0.0,0.6260311007499695,0.0,0.32728078961372375,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.0,0.1330190747976303,0.0,0.0,0.0,0.0,0.8259825110435486
"DM-3922",False,"train",0.0,0.0,0.0,0.0,0.0,0.45516136288642883,0.339883029460907,0.17451928555965424,0.0
"DM-7687",False,"train",0.0,0.16058050096035004,0.0,0.0,0.0,0.0,0.0,0.8007243275642395,0.0
"DM-9747",False,"train",0.0,0.02181074768304825,0.0,0.0,0.0,0.9715280532836914,0.0,0.0,0.0
"DM-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13979429006576538,0.8395048975944519,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9550687074661255,0.0
"DM-6376",False,"train",0.015889979898929596,0.015895619988441467,0.01587848551571369,0.01588607206940651,0.8729212880134583,0.01588076539337635,0.015885889530181885,0.015881620347499847,0.015880336984992027
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.9765899777412415,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.2903954088687897,0.2709933817386627,0.0,0.19182531535625458,0.0,0.06482544541358948,0.0,0.17837968468666077,0.0
"DM-14633",False,"train",0.3701779246330261,0.0,0.05917125195264816,0.07264959067106247,0.0,0.10289446264505386,0.0,0.3868768811225891,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.2970028221607208,0.6757467985153198,0.0,0.0,0.0,0.0
"DM-1297",False,"train",0.0,0.4066449999809265,0.0,0.0,0.0,0.0,0.0,0.5571569204330444,0.0
"DM-8630",False,"train",0.0,0.0,0.0,0.0,0.0,0.8480828404426575,0.10973668843507767,0.0,0.04045167565345764
"DM-13542",True,"train",0.0,0.0,0.0,0.5862648487091064,0.0,0.0,0.3488505184650421,0.0,0.0
"DM-3960",False,"train",0.0,0.0,0.0,0.3292747735977173,0.0,0.0,0.6058147549629211,0.0,0.0
"DM-17097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.76457679271698,0.0,0.19878274202346802
"DM-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613179564476013,0.0
"DM-10381",False,"train",0.0,0.421421617269516,0.031034406274557114,0.0,0.0,0.0,0.0,0.0,0.5283164381980896
"DM-12031",False,"train",0.0,0.0,0.0,0.14797672629356384,0.0,0.0,0.19874893128871918,0.0,0.6239714026451111
"DM-15534",True,"train",0.0,0.42820337414741516,0.0,0.0,0.0,0.0,0.0,0.5292378067970276,0.0
"DM-7057",False,"train",0.021989021450281143,0.02198905497789383,0.022001581266522408,0.022037893533706665,0.021990884095430374,0.021994462236762047,0.021988768130540848,0.8240209817886353,0.02198733016848564
"DM-15272",False,"train",0.6002396941184998,0.0,0.0,0.0,0.36437901854515076,0.0,0.0,0.0,0.0
"DM-7590",False,"train",0.0,0.6410670280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.29559388756752014
"DM-6538",False,"train",0.15870441496372223,0.0,0.0,0.8042227029800415,0.0,0.0,0.0,0.0,0.0
"DM-15028",False,"train",0.0,0.0,0.0,0.8998146653175354,0.06724423915147781,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.0176053736358881,0.01761295460164547,0.017608288675546646,0.017612522467970848,0.017606593668460846,0.01760285533964634,0.01760237291455269,0.8591411709785461,0.017607824876904488
"DM-14040",False,"train",0.015628783032298088,0.01562727801501751,0.015622986480593681,0.21179668605327606,0.015625085681676865,0.015626000240445137,0.6788153052330017,0.015630023553967476,0.01562783680856228
"DM-978",False,"train",0.0,0.8915261030197144,0.0,0.0,0.0728548914194107,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.9049630761146545,0.06509654223918915,0.0,0.0,0.0,0.0
"DM-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.143100306391716,0.7928841710090637,0.0
"DM-16732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97381192445755,0.0
"DM-3501",False,"train",0.01588127762079239,0.015881294384598732,0.015878139063715935,0.3258073329925537,0.5630125999450684,0.015894433483481407,0.015885677188634872,0.015880048274993896,0.015879202634096146
"DM-5512",True,"train",0.02779035083949566,0.027783971279859543,0.02778407372534275,0.02778622694313526,0.02778445929288864,0.30868956446647644,0.027783285826444626,0.02778613567352295,0.49681195616722107
"DM-9233",False,"train",0.0,0.0,0.0,0.9576402902603149,0.0,0.0,0.0,0.0,0.0
"DM-9239",False,"train",0.054186541587114334,0.5664640069007874,0.05419069901108742,0.05418839678168297,0.05422833561897278,0.0541825145483017,0.05418488010764122,0.05418155714869499,0.05419301614165306
"DM-6439",False,"train",0.0,0.0,0.0,0.09935430437326431,0.0,0.0,0.0,0.8549360632896423,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.937385618686676,0.0,0.0
"DM-9276",True,"train",0.015879398211836815,0.01588991843163967,0.01587851718068123,0.015880553051829338,0.015878330916166306,0.015879781916737556,0.01587866246700287,0.8729492425918579,0.015885593369603157
"DM-14924",False,"train",0.0,0.0,0.0,0.5336945056915283,0.11213786900043488,0.0,0.0,0.34277331829071045,0.0
"DM-9567",True,"train",0.0,0.0,0.0,0.0,0.0,0.19438500702381134,0.0,0.7953240275382996,0.0
"DM-12040",False,"train",0.8060829043388367,0.17893703281879425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8081089854240417,0.1577741950750351,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647306203842163,0.0
"DM-18388",False,"train",0.013873113319277763,0.013879125006496906,0.013871932402253151,0.013874095864593983,0.01387291494756937,0.013876677490770817,0.013873538933694363,0.8889873027801514,0.013891308568418026
"DM-2837",False,"train",0.0,0.6214451193809509,0.0,0.19693641364574432,0.0,0.0,0.0,0.16742293536663055,0.0
"DM-6812",False,"train",0.0,0.0,0.09675029665231705,0.0,0.0,0.0,0.7036211490631104,0.1079321801662445,0.08135831356048584
"DM-9765",False,"train",0.0,0.7644810676574707,0.0,0.13877587020397186,0.0,0.0,0.0,0.0,0.08522837609052658
"DM-1531",False,"train",0.018541650846600533,0.018535256385803223,0.01853739097714424,0.018545126542448997,0.018529994413256645,0.018542706966400146,0.8516923189163208,0.018534770235419273,0.0185407605022192
"DM-8648",False,"train",0.19447578489780426,0.0,0.0,0.1305689662694931,0.0,0.049576811492443085,0.0,0.5313838124275208,0.0883529931306839
"DM-10338",False,"train",0.0,0.0,0.0,0.6450303196907043,0.0,0.0,0.0,0.3159434199333191,0.0
"DM-2494",False,"train",0.0,0.0,0.0,0.20182406902313232,0.0,0.0,0.0,0.7444826364517212,0.0
"DM-8389",False,"train",0.0,0.0,0.0,0.5622673034667969,0.0,0.0,0.0,0.40483641624450684,0.0
