"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.23051181435585022,0.7083554863929749,0.0,0.0,0.0
"MULE-11011",False,"train",0.9555259943008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849203824996948
"MULE-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315667748451233,0.0
"MULE-7987",False,"train",0.39008772373199463,0.0,0.0,0.0,0.0,0.0,0.5637211203575134,0.0,0.0
"MULE-13225",False,"train",0.0,0.0,0.0,0.0,0.0,0.581707775592804,0.1648808717727661,0.0,0.24104240536689758
"MULE-10413",False,"train",0.19766555726528168,0.011161589063704014,0.7241861820220947,0.011163073591887951,0.011164405383169651,0.011163175106048584,0.011164751835167408,0.011164274998009205,0.011166973039507866
"MULE-14209",False,"train",0.01235985942184925,0.9011566638946533,0.012354853563010693,0.012355832383036613,0.012353933416306973,0.01235343050211668,0.012359872460365295,0.012352516874670982,0.012353036552667618
"MULE-13517",False,"train",0.0,0.593283474445343,0.18703605234622955,0.21078161895275116,0.0,0.0,0.0,0.0,0.0
"MULE-15036",False,"train",0.0,0.09222013503313065,0.8558779358863831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900034666061401,0.0
"MULE-12710",False,"train",0.47511014342308044,0.0,0.0,0.0,0.20439156889915466,0.0,0.0,0.0,0.28121960163116455
"MULE-11031",False,"train",0.0,0.8907508254051208,0.0,0.0,0.0,0.0,0.08040650188922882,0.0,0.0
"MULE-11312",False,"train",0.0,0.34555724263191223,0.0,0.0,0.0,0.6464946866035461,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.34211301803588867,0.4784921705722809,0.17197737097740173,0.0
"MULE-15627",False,"train",0.9576359987258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.5974676012992859,0.23862989246845245,0.0,0.15277934074401855
"MULE-10328",False,"train",0.01235413271933794,0.012353974394500256,0.01235547661781311,0.012356019578874111,0.012354602105915546,0.012359988875687122,0.012357142753899097,0.012354006990790367,0.9011545777320862
"MULE-7288",False,"train",0.0,0.0,0.0,0.6076398491859436,0.0,0.0,0.35851410031318665,0.0,0.0
"MULE-16584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406636357307434,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.0,0.8161801695823669,0.0,0.17144066095352173,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.059050071984529495,0.0,0.2548222243785858,0.0,0.44064611196517944,0.0,0.20401795208454132,0.037242598831653595
"MULE-13707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783022999763489,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.9505723118782043,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.10344557464122772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891655445098877
"MULE-11459",True,"train",0.0,0.0,0.0,0.5685418844223022,0.0,0.0,0.0,0.37393611669540405,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505925178527832
"MULE-11247",False,"train",0.0,0.0,0.9788228273391724,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.3052864074707031,0.0,0.0,0.0,0.0,0.6537153720855713,0.0,0.0,0.0
"MULE-10836",False,"train",0.011142771691083908,0.011138124391436577,0.7399660348892212,0.01113754790276289,0.01114086713641882,0.011138979345560074,0.011137381196022034,0.011140111833810806,0.18205812573432922
"MULE-11727",False,"train",0.02887127362191677,0.02885902300477028,0.02885480970144272,0.028860267251729965,0.7691271305084229,0.0288563072681427,0.02885424718260765,0.02886216901242733,0.0288547333329916
"MULE-10639",False,"train",0.19297443330287933,0.0,0.0,0.27089613676071167,0.0,0.21448935568332672,0.30549734830856323,0.0,0.0
"MULE-14042",False,"train",0.0,0.0,0.9595701694488525,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14841",False,"train",0.0,0.0,0.0,0.0,0.9730347990989685,0.0,0.0,0.0,0.0
"MULE-11653",True,"train",0.2533319890499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095907330513
"MULE-9250",False,"train",0.0,0.0,0.0,0.18039877712726593,0.0,0.0,0.0,0.0,0.7911517024040222
"MULE-13430",False,"train",0.9555276036262512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11750",False,"train",0.211274191737175,0.0,0.0,0.4809964895248413,0.0,0.26325345039367676,0.0,0.0,0.0
"MULE-12010",False,"train",0.0,0.0,0.8155142664909363,0.0,0.0,0.0,0.16089750826358795,0.0,0.0
"MULE-13803",False,"train",0.01588410511612892,0.8729085326194763,0.015887722373008728,0.01588394120335579,0.015886221081018448,0.015892859548330307,0.015885138884186745,0.015884894877672195,0.015886567533016205
"MULE-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595743417739868,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.20136485993862152,0.0,0.0,0.7596613168716431,0.0,0.0
"MULE-15362",False,"train",0.0,0.0,0.9771887063980103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.12577280402183533,0.46212950348854065,0.11523347347974777,0.2864907383918762,0.0
"MULE-12201",False,"train",0.0,0.12229347974061966,0.0,0.0,0.0,0.8717496395111084,0.0,0.0,0.0
"MULE-15680",False,"train",0.010122598148882389,0.01014102902263403,0.010122565552592278,0.010125387459993362,0.010123802348971367,0.010126464068889618,0.01012802217155695,0.9189758896827698,0.010134236887097359
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722068905830383
"MULE-10301",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3424212634563446,0.0,0.6454111337661743
"MULE-13369",False,"train",0.8914907574653625,0.0,0.0,0.0,0.0,0.0,0.08063958585262299,0.0,0.0
"MULE-7972",False,"train",0.0,0.48831087350845337,0.06639748811721802,0.0,0.42724359035491943,0.0,0.0,0.0,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745815396308899,0.0,0.0,0.0
"MULE-14427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258870482444763,0.0
"MULE-14085",True,"train",0.0,0.10738600045442581,0.24169833958148956,0.6091129183769226,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.9315679669380188,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.2950911521911621,0.0,0.0,0.0,0.6943709850311279,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363059997558594,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947637140750885
"MULE-15499",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745815396308899,0.0,0.0,0.0
"MULE-7185",False,"train",0.0,0.9476086497306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657623171806335,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.18485020101070404,0.0,0.0,0.0,0.0,0.0,0.7900340557098389
"MULE-13628",False,"train",0.0,0.0,0.21682241559028625,0.0,0.0,0.0,0.0,0.0,0.7183347940444946
"MULE-8904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854149222373962
"MULE-8407",False,"train",0.8164153099060059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650351583957672
"MULE-11491",False,"train",0.010107780806720257,0.010106288827955723,0.010104444809257984,0.010109540075063705,0.010106864385306835,0.010108906775712967,0.9191421866416931,0.010105963796377182,0.010107980109751225
"MULE-11287",False,"train",0.7346388101577759,0.23754851520061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14477",False,"train",0.0,0.465978741645813,0.0,0.0,0.025928320363163948,0.47473734617233276,0.0,0.0,0.0
"MULE-16430",False,"train",0.9258319139480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12429",False,"train",0.0,0.8463561534881592,0.0,0.0,0.0,0.0,0.0,0.09776296466588974,0.0
"MULE-11768",False,"train",0.0,0.707880437374115,0.0,0.24883383512496948,0.0,0.0,0.0,0.0,0.0
