"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-6456",False,"train",0.0,0.0,0.9476697444915771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476882815361023,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506006240844727
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9745935201644897,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993103563785553,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.20656757056713104,0.7646030783653259,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.2903210520744324,0.6964837312698364,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9745767712593079,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122129678726196,0.027928674593567848
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722009301185608,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9954631924629211,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.03699648752808571,0.0,0.0,0.9490913152694702,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.9531868696212769,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555312991142273,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9814684987068176,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.9407207369804382,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.7581942081451416,0.0,0.23886461555957794,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867225289344788
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506006240844727
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738419055938721,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.09814493358135223,0.0,0.0,0.8758988976478577,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9851754307746887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.9884485006332397,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.9903321266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.9867197275161743,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9895224571228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.8060163259506226,0.0,0.0,0.0,0.0,0.1795705407857895
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738409519195557,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.06902658939361572,0.0,0.013611466623842716,0.0,0.0,0.0,0.8686500787734985,0.04656442627310753,0.0
"TISTUD-5338",False,"train",0.9248027205467224,0.0,0.0,0.06534348428249359,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.010108564049005508,0.010105619207024574,0.010105251334607601,0.010109557770192623,0.010108189657330513,0.010107955895364285,0.010104790329933167,0.9191401600837708,0.01010986976325512
"TISTUD-8927",False,"train",0.9884449243545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.6944130063056946,0.0,0.0,0.3006591498851776,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939888119697571,0.0,0.0
"TISTUD-8787",False,"train",0.9738414883613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.8204352855682373,0.0,0.0,0.150734543800354
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9788234829902649,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9777550101280212,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.5200300812721252,0.0,0.0,0.24635930359363556,0.22124773263931274
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802385568618774
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.979291558265686,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.31275707483291626,0.0,0.0,0.22935782372951508,0.44077959656715393,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.36866602301597595,0.0,0.0,0.0,0.61971515417099
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506006240844727
"TISTUD-6689",False,"train",0.0,0.0,0.9797839522361755,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.9960961937904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.531234085559845,0.0,0.4546140432357788,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.43093737959861755,0.0,0.0,0.0,0.5258119702339172,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9777680039405823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745883941650391,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9364784359931946,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917571544647217
"TISTUD-8835",False,"train",0.8877867460250854,0.0,0.0,0.0,0.08996985107660294,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.6443453431129456,0.0,0.0,0.29577356576919556,0.0
"TISTUD-7684",False,"train",0.8029791116714478,0.0,0.0,0.0,0.18574194610118866,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644203186035156
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9867271780967712,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.7073044776916504,0.0,0.0,0.0,0.2750019431114197
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.6258911490440369,0.0,0.0,0.3185216784477234
"TISTUD-5378",False,"train",0.0,0.0,0.9531848430633545,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.9670515656471252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.981468915939331,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.3551507890224457,0.6366577744483948,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.2784472107887268,0.0,0.7085748314857483,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.9722000956535339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696609139442444,0.615653932094574
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802385568618774
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907331466674805,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838272333145142
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.6258911490440369,0.0,0.0,0.3185216784477234
"TISTUD-4362",False,"train",0.01010869536548853,0.010111832991242409,0.010105974972248077,0.41508105397224426,0.5141592621803284,0.01010693609714508,0.010110839270055294,0.010107471607625484,0.010107980109751225
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894140958786011,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122129678726196,0.027928674593567848
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629334211349487
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686870694160461,0.21321162581443787
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9730295538902283,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96578449010849,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.8837008476257324,0.0,0.09937696903944016,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.493489146232605,0.49217158555984497,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.9745935201644897,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.5768401622772217,0.0,0.35716283321380615,0.0,0.0,0.06322529166936874,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.8091759085655212,0.0,0.0,0.0,0.0,0.0,0.0,0.18311797082424164,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9730566143989563,0.0,0.0,0.0,0.0
