"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8316",False,"train",0.010121685452759266,0.01011553592979908,0.010122580453753471,0.010119267739355564,0.9190433621406555,0.010125288739800453,0.010116998106241226,0.010118926875293255,0.010116326622664928
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.16082176566123962,0.0,0.4116690754890442,0.4107883870601654
"MESOS-4526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771690964698792,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.9730395674705505,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.49917176365852356,0.0,0.0,0.48349887132644653,0.0
"MESOS-8942",False,"train",0.0,0.0,0.0,0.5472841858863831,0.0,0.0,0.0,0.43713849782943726,0.0
"MESOS-5657",False,"train",0.0,0.5587172508239746,0.0,0.0,0.0,0.08955015242099762,0.0,0.342193067073822,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9066853523254395,0.0,0.0,0.0,0.0,0.08292241394519806,0.0
"MESOS-8987",False,"train",0.0,0.9828670024871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443985819816589,0.0,0.0
"MESOS-8469",False,"train",0.48807790875434875,0.0,0.0,0.0,0.0,0.0,0.24027004837989807,0.06055613234639168,0.203145369887352
"MESOS-2408",False,"train",0.010122927837073803,0.01012331247329712,0.010119277983903885,0.010119372978806496,0.010123838670551777,0.010122268460690975,0.010122022591531277,0.010122325271368027,0.919024646282196
"MESOS-2104",False,"train",0.0,0.0,0.0,0.9629037976264954,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.987101137638092,0.0,0.0,0.0
"MESOS-4214",False,"train",0.01590336114168167,0.015902234241366386,0.015897203236818314,0.015897896140813828,0.015898719429969788,0.015910396352410316,0.8727936744689941,0.01589975692331791,0.015896765515208244
"MESOS-4933",True,"train",0.3945442736148834,0.0,0.0,0.0,0.0,0.0,0.5405233502388,0.0,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6689736247062683,0.3041488826274872,0.0
"MESOS-9605",False,"train",0.0,0.9928048253059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806632399559021,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505621790885925
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956515431404114,0.0,0.0,0.0
"MESOS-3443",False,"train",0.9476481676101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.983204185962677,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.8698263764381409,0.0,0.0,0.0,0.0,0.0,0.0,0.10330776870250702,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.5057874917984009,0.0,0.0,0.0,0.47423699498176575,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943930506706238,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.47547000646591187,0.0,0.498545378446579,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.8452779650688171,0.0,0.0,0.0,0.0,0.0,0.0,0.1318211555480957
"MESOS-9597",False,"train",0.0,0.979312002658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.015910087153315544,0.87278151512146,0.015896933153271675,0.015900053083896637,0.01589898206293583,0.015906840562820435,0.015901466831564903,0.015901722013950348,0.01590237393975258
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721776247024536,0.0
"MESOS-6691",False,"train",0.02224627695977688,0.02225584350526333,0.022248513996601105,0.022246815264225006,0.02224668487906456,0.8220131397247314,0.02224932610988617,0.02224802039563656,0.02224540337920189
"MESOS-8060",False,"train",0.980866551399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.19168905913829803,0.0,0.0,0.0,0.0,0.0,0.0,0.7927417159080505,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.8777679800987244,0.0,0.09626013040542603,0.0
"MESOS-3623",False,"train",0.22496721148490906,0.0,0.0,0.0,0.0,0.0,0.4985005259513855,0.257953405380249,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869115352630615,0.0
"MESOS-3723",False,"train",0.0,0.9613115191459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868585467338562,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08144579082727432,0.9087004661560059
"MESOS-6594",False,"train",0.0,0.0,0.19201034307479858,0.0,0.0,0.7430600523948669,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851754903793335,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9576147198677063,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692976474761963,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870835542678833,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.3872129023075104,0.0,0.4380819499492645,0.0,0.1683933436870575,0.0
"MESOS-7558",False,"train",0.9802349805831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.4604828953742981,0.013902830891311169,0.013898631557822227,0.4422149658203125,0.013901077210903168,0.01389922946691513,0.013901459984481335,0.013899873942136765,0.013899006880819798
"MESOS-6720",False,"train",0.0,0.0,0.9693037271499634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01854938454926014,0.38239437341690063,0.018545247614383698,0.48778101801872253,0.018547559157013893,0.018557971343398094,0.01854322850704193,0.018540354445576668,0.0185408852994442
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7776719927787781,0.21411101520061493,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9258461594581604,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882916212081909,0.0,0.0
"MESOS-5272",False,"train",0.3858616054058075,0.0,0.0,0.0,0.0,0.5863356590270996,0.0,0.0,0.0
"MESOS-4836",False,"train",0.012365832924842834,0.012362540699541569,0.012363159097731113,0.012366322800517082,0.012363817542791367,0.012365161441266537,0.012369317002594471,0.012364430353045464,0.9010794162750244
"MESOS-8070",True,"train",0.0,0.9505658745765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738345146179199,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670476913452148,0.0
"MESOS-5266",False,"train",0.0158900897949934,0.01589174009859562,0.015883538872003555,0.3019929528236389,0.01588829606771469,0.01589118130505085,0.015887781977653503,0.5867891311645508,0.015885336324572563
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9806197285652161,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.9011587500572205,0.012357559986412525,0.012352564372122288,0.012356330640614033,0.012355433776974678,0.012353716418147087,0.012355268932878971,0.012357530184090137,0.012352854013442993
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575930833816528,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692806005477905,0.0,0.0,0.0
"MESOS-3849",False,"train",0.013916309922933578,0.013912471011281013,0.013913565315306187,0.013914203271269798,0.013912157155573368,0.013925764709711075,0.013916636817157269,0.8886758089065552,0.013913084752857685
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.9982104301452637,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96439129114151,0.0
"MESOS-8206",False,"train",0.9828947186470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364399313926697,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.0,0.9316897392272949,0.06186573952436447,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973339438438416,0.0,0.0
"MESOS-3365",False,"train",0.9363713264465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.9670422673225403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.10777005553245544,0.0,0.0,0.0,0.5922915935516357,0.2914728820323944
"MESOS-3641",False,"train",0.01590120606124401,0.015901431441307068,0.015902182087302208,0.015908818691968918,0.01590227335691452,0.015901928767561913,0.01590156741440296,0.8727786540985107,0.015901906415820122
"MESOS-4832",False,"train",0.0,0.0,0.9998071193695068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.9905351400375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.9555094242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657719135284424,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.10360919684171677,0.8930639028549194,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505845308303833,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955295920372009,0.0,0.0,0.0
"MESOS-2654",False,"train",0.950576663017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.1323324590921402,0.8565443158149719,0.0,0.0
"MESOS-9676",False,"train",0.8887117505073547,0.013910948298871517,0.013908573426306248,0.013912015594542027,0.013919610530138016,0.013907951302826405,0.01390831172466278,0.013911464251577854,0.013909419998526573
"MESOS-3470",False,"train",0.9555229544639587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974901080131531,0.0,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959483742713928,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745863676071167,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.22908301651477814,0.0,0.7299472093582153,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628970623016357,0.0,0.0
"MESOS-8141",False,"train",0.1644359976053238,0.8126599788665771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.22079411149024963,0.30574309825897217,0.0,0.45633500814437866,0.0
"MESOS-5618",False,"train",0.9644120931625366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.48807790875434875,0.0,0.0,0.0,0.0,0.0,0.24027004837989807,0.06055613234639168,0.203145369887352
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838259220123291,0.0
"MESOS-9542",False,"train",0.1473015546798706,0.0,0.41561225056648254,0.0,0.0,0.0,0.0,0.4325098991394043,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818345308303833,0.0
"MESOS-8943",True,"train",0.9315146803855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5910337567329407,0.395294725894928,0.0
"MESOS-4639",False,"train",0.013921857811510563,0.0139235220849514,0.013929441571235657,0.013920363038778305,0.013923244550824165,0.8886168599128723,0.013921670615673065,0.013923090882599354,0.013919912278652191
"MESOS-3140",False,"train",0.0,0.0,0.9752905964851379,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.12557755410671234,0.0,0.8628009557723999,0.0
"MESOS-8190",False,"train",0.9576388001441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822028875350952,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.9629151821136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862943291664124,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.5900111198425293,0.0,0.0,0.0,0.37755462527275085,0.0,0.0,0.0
"MESOS-7558",False,"train",0.9802349805831909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.010114175267517567,0.010113426484167576,0.91909259557724,0.010112963616847992,0.01011495292186737,0.010111953131854534,0.01011282205581665,0.010116085410118103,0.010111004114151001
"MESOS-4136",False,"train",0.9849177002906799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4754",False,"train",0.8811147809028625,0.0,0.0,0.0,0.0,0.11193034797906876,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.6054380536079407,0.0,0.0,0.34873002767562866,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.1456398069858551,0.0,0.17867441475391388,0.6697613000869751,0.0,0.0
"MESOS-3515",True,"train",0.7542203664779663,0.0,0.0,0.0,0.0,0.22415678203105927,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.9692827463150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.8886200785636902,0.013925274834036827,0.013923264108598232,0.013919307850301266,0.013924197293817997,0.013923503458499908,0.013923057354986668,0.013923006132245064,0.013918299227952957
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703425765037537,0.0
"MESOS-5928",False,"train",0.0,0.9555094242095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555197358131409,0.0
"MESOS-3877",False,"train",0.0,0.9443928003311157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.611861526966095,0.0,0.0,0.3721017837524414,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.5430813431739807,0.0,0.40489479899406433,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443985819816589,0.0,0.0
"MESOS-4858",False,"train",0.25486278533935547,0.0,0.0,0.0,0.0,0.3784109950065613,0.16248846054077148,0.19386804103851318,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987110435962677,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670524001121521,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9992502331733704,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.9777499437332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.44515642523765564,0.5464500784873962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.060784295201301575,0.09837721288204193,0.0,0.8361167311668396,0.0
"MESOS-8845",False,"train",0.9258068799972534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.9258711338043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.508994460105896,0.0,0.0,0.44502928853034973,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.8929941654205322,0.0,0.0,0.0,0.0,0.08703827857971191,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.05875104293227196,0.9201992154121399,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930973052978516,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.41465479135513306,0.5252125859260559,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.05630624666810036,0.0,0.37784335017204285,0.0,0.5624558329582214,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.6492426991462708,0.3410068154335022,0.0,0.0
"MESOS-3868",False,"train",0.02228880114853382,0.022287456318736076,0.02229652740061283,0.02228637970983982,0.022288929671049118,0.02229606918990612,0.022286569699645042,0.8216835260391235,0.02228572964668274
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43246424198150635,0.5424128770828247,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907307028770447
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721828699111938,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.9682213068008423,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.8887117505073547,0.013910948298871517,0.013908573426306248,0.013912015594542027,0.013919610530138016,0.013907951302826405,0.01390831172466278,0.013911464251577854,0.013909419998526573
"MESOS-3552",False,"train",0.0,0.0,0.0,0.7838410139083862,0.0,0.0,0.0,0.20272953808307648,0.0
"MESOS-8732",False,"train",0.9788167476654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.2943517863750458,0.0,0.7024760842323303,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443985819816589,0.0,0.0
"MESOS-4534",False,"train",0.9102743864059448,0.0,0.0,0.0,0.0,0.07117709517478943,0.0,0.0,0.0
"MESOS-4926",False,"train",0.3089142441749573,0.0,0.65006023645401,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.9745683670043945,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.0,0.0,0.03325699642300606,0.0,0.9462528228759766,0.0,0.0,0.0
"MESOS-7264",False,"train",0.4973575174808502,0.0,0.0,0.0,0.0,0.32946348190307617,0.0,0.15981829166412354,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730373620986938,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.8452779650688171,0.0,0.0,0.0,0.0,0.0,0.0,0.1318211555480957
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957636833190918,0.0,0.0
"MESOS-6278",False,"train",0.0158830676227808,0.015883706510066986,0.015883918851614,0.8729264736175537,0.015883153304457664,0.015885747969150543,0.015884773805737495,0.015889126807451248,0.015879983082413673
"MESOS-7003",False,"train",0.0,0.7028033137321472,0.0,0.0,0.0,0.27614954113960266,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721646308898926,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884437322616577,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9765811562538147,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765815734863281,0.0,0.0
"MESOS-4718",False,"train",0.8887803554534912,0.013904104940593243,0.013897843658924103,0.013905215077102184,0.013901527039706707,0.01390175148844719,0.013903523795306683,0.013902521692216396,0.013903161510825157
"MESOS-4836",False,"train",0.012365832924842834,0.012362540699541569,0.012363159097731113,0.012366322800517082,0.012363817542791367,0.012365161441266537,0.012369317002594471,0.012364430353045464,0.9010794162750244
"MESOS-6892",False,"train",0.0,0.016896814107894897,0.0,0.0,0.36018985509872437,0.0,0.0,0.6130708456039429,0.0
"MESOS-2076",False,"train",0.7785915732383728,0.0,0.0,0.0,0.0,0.0,0.0,0.21088436245918274,0.0
"MESOS-8783",False,"train",0.0,0.9315121173858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.26249971985816956,0.0,0.0,0.703618586063385,0.0,0.0,0.0,0.0,0.0
"MESOS-8848",False,"train",0.5802479982376099,0.0,0.0,0.0,0.0,0.0,0.36784055829048157,0.0,0.0
"MESOS-5187",False,"train",0.0,0.09329711645841599,0.0,0.0,0.0,0.8651137351989746,0.0,0.03741579130291939,0.0
"MESOS-8394",False,"train",0.9011481404304504,0.012356644496321678,0.012355721555650234,0.012356809340417385,0.012359616346657276,0.012355894781649113,0.012354513630270958,0.012358641251921654,0.0123539874330163
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949132800102234,0.0
"MESOS-4403",False,"train",0.7754716873168945,0.0,0.0,0.0,0.0,0.0,0.0,0.18126893043518066,0.0
"MESOS-4938",False,"train",0.02227364107966423,0.022262657061219215,0.02226811833679676,0.022261258214712143,0.022271865978837013,0.02226066030561924,0.02226267196238041,0.022264910861849785,0.82187420129776
"MESOS-4240",False,"train",0.20454639196395874,0.0,0.0,0.0,0.0,0.5264590382575989,0.0,0.26300323009490967,0.0
"MESOS-4386",False,"train",0.0,0.9693243503570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.8732911944389343,0.0,0.12036658823490143,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.99993896484375,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943993091583252
"MESOS-4358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849176406860352,0.0
"MESOS-8003",False,"train",0.5951545238494873,0.0,0.0,0.3649616539478302,0.0,0.01831885240972042,0.0,0.0,0.0
"MESOS-3038",False,"train",0.9905351400375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.9613076448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.9476110339164734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.8728284239768982,0.01589782163500786,0.015892893075942993,0.015893680974841118,0.015896067023277283,0.015900587663054466,0.015898313373327255,0.015898743644356728,0.01589345745742321
"MESOS-5657",False,"train",0.0,0.5587172508239746,0.0,0.0,0.0,0.08955015242099762,0.0,0.342193067073822,0.0
"MESOS-4829",False,"train",0.0,0.6702475547790527,0.0,0.0,0.0,0.0,0.0,0.3186260759830475,0.0
"MESOS-8463",False,"train",0.0,0.1123647689819336,0.0,0.0,0.0,0.0,0.0,0.8856337666511536,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.7014813423156738,0.0,0.0,0.0,0.2785506248474121,0.0
"MESOS-7775",True,"train",0.0,0.482623428106308,0.0,0.0,0.0,0.0,0.0,0.48729661107063293,0.0
"MESOS-5983",False,"train",0.8885555863380432,0.013928571715950966,0.013923777267336845,0.013939234428107738,0.013930837623775005,0.0139272166416049,0.01392926275730133,0.013939307071268559,0.013926183804869652
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745863676071167,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6068766713142395,0.3816661536693573,0.0
