"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986623525619507
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089819669723511,0.38175341486930847
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985420286655426
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.31344082951545715,0.0,0.6721469163894653,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838268756866455,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99073725938797,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.9738397598266602,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.979305624961853,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.15652349591255188,0.0,0.0,0.0,0.0,0.11909087747335434,0.0,0.7141188383102417
"TISTUD-7683",False,"train",0.0,0.5389584302902222,0.0,0.0,0.0,0.0,0.0,0.4495953321456909,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.996062159538269,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903334379196167,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364637732505798
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9861035346984863,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.2700100839138031,0.0,0.5504160523414612,0.0,0.15657104551792145
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822080731391907,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752943515777588,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.7597719430923462,0.0,0.0,0.0,0.0,0.20638805627822876,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931043982505798,0.0,0.0
"TISTUD-7979",False,"train",0.9713113307952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771900177001953,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.5128327012062073,0.11273368448019028,0.3654167652130127,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.6427429914474487,0.0,0.0,0.0,0.33501997590065
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765908718109131,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907353520393372,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682311415672302,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722083210945129,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.985172688961029,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.4586597681045532,0.0,0.0,0.0,0.0,0.0,0.0,0.5202917456626892,0.0
"TISTUD-5421",False,"train",0.0,0.9703482985496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752943515777588,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9975829720497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.642156720161438,0.3436914384365082,0.0
"TISTUD-7426",False,"train",0.0,0.4750855565071106,0.0,0.0,0.0,0.0,0.0,0.4910620152950287,0.0
"TISTUD-7779",False,"train",0.6737100481987,0.0,0.0,0.0,0.0,0.0,0.0,0.31160545349121094,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.8198490738868713,0.16426552832126617,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.9576396942138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.5527731776237488,0.3985840380191803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.9505869150161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806682467460632,0.0
"TISTUD-5417",False,"train",0.0,0.30641135573387146,0.0,0.0,0.0,0.2917187809944153,0.0,0.0526382252573967,0.34209737181663513
"TISTUD-5960",False,"train",0.0,0.0,0.43052440881729126,0.34191104769706726,0.0,0.0,0.0,0.21394717693328857,0.0
"TISTUD-5326",False,"train",0.25503093004226685,0.0,0.5526324510574341,0.0,0.0,0.0,0.0,0.17716312408447266,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939801692962646,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856547713279724,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.6020240783691406,0.0,0.0,0.38500407338142395,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.9315692782402039,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9745843410491943,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9670471549034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752957224845886,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810755848884583,0.0
"TISTUD-273",False,"train",0.0,0.981061577796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0723552331328392,0.0,0.0,0.27307894825935364,0.0,0.0,0.0,0.6541478037834167,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.7597719430923462,0.0,0.0,0.0,0.0,0.20638805627822876,0.0
"TISTUD-8642",False,"train",0.0,0.2531436085700989,0.0,0.7332010865211487,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.18712376058101654,0.0,0.0,0.0,0.0,0.0,0.3838690519332886,0.3956243097782135,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505910277366638,0.0
"TISTUD-8457",False,"train",0.9722015261650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.976585865020752,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.6385517716407776,0.0,0.0,0.15749605000019073,0.1900498867034912,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722086191177368,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752951860427856
"TISTUD-8890",False,"train",0.9793146252632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882961511611938
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.989777684211731,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.989777684211731,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810755848884583,0.0
"TISTUD-9042",False,"train",0.9505709409713745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810755848884583,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858825206756592,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.13675151765346527,0.8603295683860779,0.0,0.0
"TISTUD-7756",True,"train",0.9693162441253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.9443901777267456,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.564348042011261,0.0,0.42513319849967957,0.0
"TISTUD-8984",False,"train",0.0,0.9793193936347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.17861312627792358,0.0,0.0,0.0,0.0,0.0,0.0,0.8182604908943176
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738345742225647,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.8669379949569702,0.0,0.0,0.11144676059484482,0.0
"TISTUD-5295",False,"train",0.0,0.09110181033611298,0.0,0.0,0.0,0.6598361134529114,0.0,0.24458454549312592,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.6212943196296692,0.36060619354248047,0.0,0.0
"TISTUD-9108",False,"train",0.9258913397789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921880960464478,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.8529701232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.1328766644001007,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9890192747116089,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759573340415955,0.0,0.0
"TISTUD-5765",False,"train",0.2088213413953781,0.0,0.0,0.0,0.5037215948104858,0.0,0.0,0.2699022591114044,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.5340902209281921,0.0,0.0,0.0,0.45411622524261475,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814701676368713,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.7903760075569153,0.0,0.0,0.0,0.17423661053180695,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898943305015564,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99073725938797,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971310019493103,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806668162345886,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722083210945129,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713093042373657,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620396912097931,0.7206690907478333
"TISTUD-8658",False,"train",0.10634250193834305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860382437705994
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9670616984367371,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.3115846514701843,0.0,0.2306283861398697,0.4502856731414795,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867249727249146,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.985420286655426,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.6273940205574036,0.0,0.0,0.0,0.0,0.09484714269638062,0.265400230884552,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.9454928636550903,0.0,0.0,0.0,0.04779583215713501,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.21178382635116577,0.0,0.7745621800422668,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.9088146686553955,0.08906491845846176,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.7171008586883545,0.0,0.0,0.2634389400482178,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.21823851764202118,0.0,0.7704792022705078,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721963405609131,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901171326637268,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959195256233215,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.2531436085700989,0.0,0.7332010865211487,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.36551985144615173,0.0,0.6239596605300903,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.964426577091217,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9854202270507812,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.9759487509727478,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.9364821910858154,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.4984617531299591,0.0,0.0,0.48992276191711426,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737909197807312,0.2267167717218399
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576100707054138,0.0
"TISTUD-6726",False,"train",0.9777665138244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752943515777588,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.09110181033611298,0.0,0.0,0.0,0.6598361134529114,0.0,0.24458454549312592,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.32169443368911743,0.0,0.0,0.0,0.6620829105377197,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907371401786804,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858763217926025,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.18122553825378418,0.0,0.0,0.0,0.690963089466095,0.02130916342139244,0.0,0.10405953228473663,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682311415672302,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.973053514957428,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.9902117848396301,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907373189926147,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730449318885803,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555293917655945,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.815557062625885,0.0,0.0,0.0,0.0,0.16675230860710144,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759665131568909,0.0
"TISTUD-6511",False,"train",0.0,0.9919627904891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.5931879878044128,0.0,0.0,0.0,0.3946492075920105,0.0
"TISTUD-8490",False,"train",0.0,0.9936555027961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.985420286655426,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9713113307952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.17861312627792358,0.0,0.0,0.0,0.0,0.0,0.0,0.8182604908943176
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901171326637268,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613280892372131,0.0
"TISTUD-5502",False,"train",0.6843786239624023,0.0,0.0,0.0,0.0,0.0,0.0,0.2802353501319885,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907371401786804,0.0,0.0
"TISTUD-8840",True,"train",0.018548956140875816,0.01852835714817047,0.8517009019851685,0.01853519305586815,0.01853729970753193,0.018534453585743904,0.018537364900112152,0.01853969320654869,0.018537817522883415
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9854202270507812,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9670616984367371,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971310019493103,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9858775734901428,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.03171205520629883,0.0,0.0736878290772438,0.5871946811676025,0.0861877053976059,0.2193678319454193,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9657889008522034,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.973053514957428,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670414924621582,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9576505422592163,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.47934746742248535,0.0,0.5138675570487976,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730449318885803,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9962636232376099,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9258913397789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.9793193936347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.892201840877533,0.0,0.0,0.0,0.0,0.0,0.0,0.1026986688375473
"TISTUD-5312",False,"train",0.0,0.9777571558952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531878232955933,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531862735748291,0.0
"TISTUD-8864",False,"train",0.9505869150161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777547121047974,0.0
"TISTUD-8685",False,"train",0.8409828543663025,0.15740887820720673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9189593195915222,0.0,0.0,0.0,0.0,0.0,0.07118869572877884,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.985420286655426,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849174618721008,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.10390804708003998,0.0,0.0,0.5921695828437805,0.0,0.2900232672691345,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878184795379639,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9712905883789062,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.7715462446212769,0.0,0.0,0.0,0.0,0.0,0.20251397788524628,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.32169443368911743,0.0,0.0,0.0,0.6620829105377197,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797858595848083,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828927516937256
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.8493988513946533,0.0,0.13618645071983337,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.16518659889698029,0.0,0.8097006678581238,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.9364426136016846,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.5982502102851868,0.0,0.0,0.0,0.0,0.0,0.3706066906452179,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765960574150085,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7605983018875122,0.2235170304775238,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629486799240112
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943637251853943,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9917553067207336,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505834579467773
"TISTUD-8457",False,"train",0.9722015261650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9189593195915222,0.0,0.0,0.0,0.0,0.0,0.07118869572877884,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.16794869303703308,0.0,0.8167871832847595,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871057271957397,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.8198490738868713,0.16426552832126617,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.5774701237678528,0.1796513944864273,0.0,0.0,0.0,0.0,0.0,0.2416406273841858
"TISTUD-9116",False,"train",0.0,0.9975829720497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.5310146808624268,0.0,0.0,0.0,0.4568212628364563
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.985172688961029,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9629387259483337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.9670471549034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
