"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"XD-2779",False,"train",0.0,0.11655983328819275,0.0,0.0,0.0,0.0,0.0,0.5666901469230652,0.29518067836761475
"XD-3743",False,"train",0.01113385334610939,0.9109640121459961,0.011132136918604374,0.011129336431622505,0.011125020682811737,0.01112852431833744,0.011133493855595589,0.011125724762678146,0.011127889156341553
"XD-3387",False,"train",0.2264261543750763,0.7540771961212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.015903346240520477,0.015898188576102257,0.015903597697615623,0.015909213572740555,0.015899166464805603,0.015900935977697372,0.8727548122406006,0.015898657962679863,0.01593211106956005
"XD-2389",False,"train",0.1429816335439682,0.0,0.13633884489536285,0.4496321976184845,0.0,0.0,0.2591591477394104,0.0,0.0
"XD-28",True,"train",0.011129229329526424,0.011131808161735535,0.011129974387586117,0.011127252131700516,0.011127391830086708,0.26589953899383545,0.6561928987503052,0.011130609549582005,0.011131270788609982
"XD-2541",True,"train",0.8248754739761353,0.0,0.0,0.0,0.0,0.13403204083442688,0.0,0.0,0.0
"XD-2567",False,"train",0.73921799659729,0.0,0.0,0.0,0.0,0.12137801945209503,0.12306220829486847,0.0,0.0
"XD-1941",False,"train",0.2131573110818863,0.0,0.0,0.0,0.0,0.0,0.0,0.7579634189605713,0.0
"XD-540",False,"train",0.0,0.5023712515830994,0.0,0.0,0.0,0.16645854711532593,0.10936744511127472,0.0,0.19758658111095428
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759455323219299,0.0,0.0,0.0
"XD-370",False,"train",0.9191168546676636,0.010124512016773224,0.010109926573932171,0.01010799314826727,0.010106905363500118,0.01010824739933014,0.010108300484716892,0.010108688846230507,0.010108591057360172
"XD-1047",False,"train",0.0853344202041626,0.0,0.0,0.44990628957748413,0.0,0.0,0.0,0.4587440490722656,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.6088255643844604,0.2271973341703415,0.1361386924982071,0.0
"XD-1339",True,"train",0.920153021812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591438502073288
"XD-386",False,"train",0.4131488800048828,0.0,0.0,0.5721984505653381,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.0,0.9806508421897888,0.0,0.0,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.013913478702306747,0.013905050233006477,0.013906363397836685,0.013907773420214653,0.5145260691642761,0.01390526257455349,0.27134934067726135,0.013902265578508377,0.13068442046642303
"XD-2527",False,"train",0.6781670451164246,0.2334500253200531,0.0,0.0,0.0,0.052962467074394226,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.4063377380371094,0.0,0.0,0.5287913680076599,0.0,0.0
"XD-1373",False,"train",0.3713308870792389,0.24320663511753082,0.0,0.0,0.0,0.0,0.0,0.0,0.36581653356552124
"XD-2546",False,"train",0.0185308326035738,0.018534528091549873,0.018528519198298454,0.5378729104995728,0.018530583009123802,0.018533969298005104,0.018531348556280136,0.018533790484070778,0.3324035108089447
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.33209720253944397,0.3795083165168762,0.2770523428916931,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.320109099149704,0.0,0.6555481553077698
"XD-592",True,"train",0.9636327028274536,0.0,0.011592095717787743,0.0,0.0,0.0,0.0,0.01871061697602272,0.0
"XD-3267",True,"train",0.0,0.0,0.6604734063148499,0.0,0.0,0.0,0.0,0.3232840597629547,0.0
"XD-1417",False,"train",0.0,0.330374538898468,0.0,0.0,0.0,0.0,0.0,0.0,0.6572625637054443
"XD-767",False,"train",0.02781694196164608,0.0278133787214756,0.02781587652862072,0.027806289494037628,0.02780245617032051,0.7775201797485352,0.027810193598270416,0.027805140241980553,0.027809521183371544
"XD-2993",True,"train",0.9802175164222717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-466",False,"train",0.0,0.8668806552886963,0.0,0.0,0.0,0.0,0.0,0.0,0.10426108539104462
"XD-80",True,"train",0.010104852728545666,0.9191717505455017,0.010103188455104828,0.010102931410074234,0.010101687163114548,0.010103277862071991,0.010104511864483356,0.010104979388415813,0.01010280754417181
"XD-2038",False,"train",0.027866197749972343,0.027861561626195908,0.02785605378448963,0.02786065824329853,0.02785920724272728,0.027856050059199333,0.7771280407905579,0.027856063097715378,0.027856141328811646
"XD-1948",False,"train",0.0,0.6640802025794983,0.0,0.0,0.0,0.0,0.29260119795799255,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.9531634449958801,0.0,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.022234050557017326,0.022232983261346817,0.822143018245697,0.02223118022084236,0.02222827821969986,0.02223595790565014,0.022231893613934517,0.02222958579659462,0.02223305217921734
"XD-3007",False,"train",0.0,0.0,0.9600604772567749,0.0,0.03724562004208565,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.9730322360992432,0.0,0.0,0.0,0.0,0.0
"XD-1193",False,"train",0.022226236760616302,0.022230232134461403,0.022231632843613625,0.022228065878152847,0.022230099886655807,0.022231770679354668,0.8221560716629028,0.022238675504922867,0.022227266803383827
"XD-2909",False,"train",0.01856798306107521,0.01856757327914238,0.01856856420636177,0.018566515296697617,0.01858108676970005,0.018567781895399094,0.851431667804718,0.018579954281449318,0.018568919971585274
"XD-2544",False,"train",0.5151167511940002,0.0,0.0,0.0,0.0,0.0,0.0,0.4292658567428589,0.0
"XD-1940",False,"train",0.2654745578765869,0.0,0.0,0.0,0.6826098561286926,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.1628076434135437,0.0,0.0,0.0,0.0,0.08243026584386826,0.0,0.7395645976066589
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851704835891724,0.0,0.0
"XD-1794",False,"train",0.9849130511283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-617",False,"train",0.35327741503715515,0.4921551048755646,0.0,0.0,0.14839141070842743,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.6700077056884766,0.1389201581478119,0.0,0.0,0.1492113173007965,0.0,0.03373062610626221,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.9797743558883667,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.0222405306994915,0.02224697731435299,0.022261133417487144,0.022239308804273605,0.022236356511712074,0.022242125123739243,0.8220518827438354,0.022239957004785538,0.022241732105612755
"XD-2931",False,"train",0.0,0.2789941132068634,0.0,0.0,0.09570909291505814,0.0,0.5741819143295288,0.0,0.0
"XD-1151",False,"train",0.01853172853589058,0.018533598631620407,0.01853688433766365,0.018532242625951767,0.01853492669761181,0.8517349362373352,0.01853243075311184,0.01853179559111595,0.018531465902924538
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.5590237379074097,0.0,0.42150911688804626,0.0
"XD-36",True,"train",0.018656784668564796,0.018665043637156487,0.22491727769374847,0.01864790916442871,0.018648283556103706,0.018665561452507973,0.01865559257566929,0.42272862792015076,0.24041493237018585
"XD-49",True,"train",0.08326651155948639,0.4163539409637451,0.058194179087877274,0.0,0.0,0.07268951833248138,0.0,0.0,0.35596904158592224
"XD-2224",True,"train",0.0,0.0,0.0,0.9257160425186157,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.012354686856269836,0.012365451082587242,0.012355743907392025,0.5146796107292175,0.012355576269328594,0.012357535772025585,0.3988189101219177,0.012354342266917229,0.012358156032860279
"XD-135",False,"train",0.3834820091724396,0.5606700778007507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.012392701581120491,0.01238879282027483,0.28800156712532043,0.012388446368277073,0.012386010028421879,0.01238709781318903,0.6252808570861816,0.012387458235025406,0.012387032620608807
"XD-2830",False,"train",0.0,0.0,0.28039902448654175,0.0,0.0,0.0,0.0,0.0,0.663986086845398
"XD-704",False,"train",0.640426516532898,0.0,0.0,0.0,0.0,0.31627702713012695,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.37740272283554077,0.0,0.6056743264198303,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.0,0.8553215861320496,0.0,0.0,0.0,0.0988825112581253,0.0,0.0
"XD-131",False,"train",0.027819979935884476,0.027819542214274406,0.02782088704407215,0.7773970365524292,0.027843795716762543,0.02782520093023777,0.027831802144646645,0.027821222320199013,0.027820546180009842
"XD-2122",False,"train",0.22766506671905518,0.0,0.0,0.0,0.1859290450811386,0.04249037802219391,0.5296076536178589,0.0,0.0
"XD-1236",False,"train",0.011127282865345478,0.011123991571366787,0.011118171736598015,0.9110194444656372,0.011117097921669483,0.011117747984826565,0.01113985013216734,0.01111670769751072,0.011119748465716839
