"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-8089",False,"train",0.7266672849655151,0.0,0.0,0.0,0.0,0.2522927522659302,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.6485917568206787,0.3027503788471222,0.0,0.0
"MESOS-8528",False,"train",0.8886991143226624,0.013911634683609009,0.013912281021475792,0.013910315930843353,0.013912186026573181,0.013913181610405445,0.013912328518927097,0.01391694601625204,0.013912035152316093
"MESOS-3819",False,"train",0.9443835020065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.9995819330215454,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968666434288025
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980952143669128,0.0,0.0
"MESOS-4466",False,"train",0.7771852016448975,0.02784736081957817,0.027845416218042374,0.02784908376634121,0.027854591608047485,0.027850860729813576,0.027853285893797874,0.027863476425409317,0.02785075269639492
"MESOS-8388",False,"train",0.9476637840270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.235736683011055,0.7489855885505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782974720001221,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531439542770386
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9531840085983276,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.08464796096086502,0.0,0.0,0.0,0.9117546677589417,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9258220791816711,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.014801325276494026,0.0,0.0,0.9651059508323669,0.019974926486611366,0.0
"MESOS-8130",False,"train",0.9692989587783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.44911453127861023,0.0,0.548699140548706,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.986494243144989,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257205724716187,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9841132760047913,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.44837698340415955,0.0,0.0,0.5409534573554993
"MESOS-4102",False,"train",0.9771489500999451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.9594873189926147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885900616645813,0.0,0.0
