"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-10869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9682016968727112,0.0,0.0
"MULE-7293",False,"train",0.0,0.03210140019655228,0.0,0.0,0.0,0.0,0.9427971243858337,0.0,0.0
"MULE-14044",False,"train",0.013897920027375221,0.013897757045924664,0.013901965692639351,0.01389613002538681,0.013902053236961365,0.8888136148452759,0.013896496035158634,0.013895835727453232,0.013898221775889397
"MULE-9074",False,"train",0.0,0.0,0.35128355026245117,0.0,0.0,0.0,0.6114131808280945,0.0,0.0
"MULE-14209",False,"train",0.01238158904016018,0.012381456792354584,0.012383148074150085,0.9009451270103455,0.012381190434098244,0.012381521053612232,0.01238191220909357,0.012381361797451973,0.012382710352540016
"MULE-15740",False,"train",0.0,0.0,0.11276590824127197,0.0,0.0,0.4481144845485687,0.39188578724861145,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.9476754069328308,0.0,0.0,0.0,0.0
"MULE-8078",False,"train",0.0,0.0,0.8394887447357178,0.0,0.13494449853897095,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.723976194858551,0.0,0.2607533037662506,0.0,0.0,0.0
"MULE-14044",False,"train",0.013897920027375221,0.013897757045924664,0.013901965692639351,0.01389613002538681,0.013902053236961365,0.8888136148452759,0.013896496035158634,0.013895835727453232,0.013898221775889397
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.6486774682998657,0.0,0.32005542516708374,0.0,0.0
"MULE-12488",False,"train",0.0,0.0,0.0,0.0,0.0,0.23122644424438477,0.7130544781684875,0.0,0.0
"MULE-8278",False,"train",0.9531848430633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258649349212646
"MULE-14047",False,"train",0.37061062455177307,0.0,0.5806947946548462,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.12623231112957,0.0,0.0,0.0,0.5499505400657654,0.0,0.312095582485199
"MULE-11137",False,"train",0.0,0.0,0.6126828789710999,0.0,0.35487332940101624,0.0,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763154983520508,0.0,0.0
"MULE-14530",False,"train",0.1814895123243332,0.0,0.0,0.0,0.0,0.0,0.793748676776886,0.0,0.0
"MULE-13408",False,"train",0.6121764779090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3851739466190338
"MULE-15191",False,"train",0.015985732898116112,0.015985656529664993,0.8721088171005249,0.015987904742360115,0.01598569005727768,0.015985706821084023,0.01598578877747059,0.01598866656422615,0.01598597690463066
"MULE-10569",False,"train",0.013151075690984726,0.013150684535503387,0.013150103390216827,0.013150220736861229,0.6371415257453918,0.013154794462025166,0.013151946477591991,0.013149685226380825,0.2707999646663666
"MULE-13471",False,"train",0.0,0.20071661472320557,0.3963163495063782,0.0,0.0,0.1677342802286148,0.0,0.0,0.19247184693813324
"MULE-11403",False,"train",0.0,0.32493117451667786,0.0,0.0,0.6152024865150452,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.02454894222319126,0.024550268426537514,0.02454916387796402,0.024550000205636024,0.8035993576049805,0.024550775066018105,0.024550791829824448,0.024549739435315132,0.024550992995500565
"MULE-13891",False,"train",0.0,0.0,0.0,0.0,0.0,0.03194067254662514,0.951905369758606,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.27643340826034546,0.0,0.0,0.6733450889587402,0.0,0.0,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.9745765924453735,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.864561915397644,0.0,0.0,0.09446150064468384,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9314988851547241,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.0,0.6907931566238403,0.0,0.29329127073287964,0.0,0.0
"MULE-12661",False,"train",0.7040882110595703,0.012388119474053383,0.209250345826149,0.012378019280731678,0.01237756572663784,0.01237952895462513,0.0123821422457695,0.012377506121993065,0.012378511019051075
"MULE-12050",False,"train",0.9443994164466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.16259567439556122,0.0,0.17181086540222168,0.0,0.0,0.5512783527374268,0.0,0.08774426579475403,0.0
"MULE-12201",False,"train",0.0,0.5434735417366028,0.3927459716796875,0.0,0.0,0.0,0.05875547602772713,0.0,0.0
"MULE-11264",False,"train",0.9738367795944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.7880743145942688,0.0,0.0,0.08593857288360596,0.1101008802652359,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.4826582372188568,0.48490601778030396,0.0,0.0
"MULE-10622",False,"train",0.0,0.6192970871925354,0.0,0.0,0.0,0.0,0.3590710163116455,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45246922969818115,0.4826521575450897,0.0
"MULE-14511",False,"train",0.0,0.0,0.4167757034301758,0.0,0.5486305952072144,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.013898087665438652,0.013902803882956505,0.013896354474127293,0.0139066306874156,0.8887923955917358,0.013903540559113026,0.013901527971029282,0.013894717209041119,0.013903915882110596
"MULE-13264",False,"train",0.0,0.0,0.22984428703784943,0.7491115927696228,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.01143307238817215,0.011429616250097752,0.011431236751377583,0.011432912200689316,0.011434411630034447,0.011431505903601646,0.011430991813540459,0.01142877247184515,0.9085474610328674
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.9555155038833618,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.9832038283348083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4894440174102783,0.0,0.4995850622653961
"MULE-12007",False,"train",0.10730928182601929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848196864128113
"MULE-7217",False,"train",0.0,0.0,0.19304604828357697,0.0,0.0,0.0,0.0,0.0,0.7513571381568909
"MULE-10647",True,"train",0.0,0.0,0.0,0.0,0.977158784866333,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.32513079047203064,0.6229580044746399,0.0,0.0
"MULE-7638",False,"train",0.9531895518302917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.11857610940933228,0.0,0.0,0.5585283041000366,0.3043096661567688,0.0,0.0
"MULE-10859",False,"train",0.01011236198246479,0.010110297240316868,0.010112040676176548,0.010112123563885689,0.9191061854362488,0.010113443247973919,0.010111076757311821,0.010110844857990742,0.010111646726727486
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.24031879007816315,0.0,0.283212810754776,0.0,0.45747703313827515
"MULE-9469",True,"train",0.0,0.0,0.0,0.0,0.14419063925743103,0.0,0.0,0.10373087227344513,0.7123527526855469
"MULE-14011",False,"train",0.0,0.6749405860900879,0.0,0.0,0.1434643417596817,0.0,0.0,0.0,0.1793234795331955
"MULE-8298",True,"train",0.0,0.0,0.6591465473175049,0.0,0.0,0.0,0.27568572759628296,0.0,0.0
"MULE-11193",False,"train",0.0,0.0,0.0,0.0,0.0,0.2968446612358093,0.0,0.0,0.6841632127761841
"MULE-13998",False,"train",0.010111987590789795,0.010111882351338863,0.010112996213138103,0.01011315081268549,0.010115258395671844,0.9190958142280579,0.010113537311553955,0.010112195275723934,0.010113201104104519
"MULE-8304",False,"train",0.0,0.0,0.0,0.7368890047073364,0.0,0.0,0.2544274926185608,0.0,0.0
"MULE-13399",False,"train",0.0,0.0,0.0,0.0,0.5040327310562134,0.0,0.0,0.4466608166694641,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444214105606079
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258045554161072
"MULE-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.41257554292678833,0.0,0.0,0.5669161677360535
"MULE-14025",False,"train",0.08472522348165512,0.0,0.908578634262085,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.6724997758865356,0.28651756048202515,0.0,0.0,0.0
"MULE-15716",False,"train",0.011121631599962711,0.011119269765913486,0.011117708869278431,0.011118777096271515,0.011117801070213318,0.011120353825390339,0.011124081909656525,0.9110438823699951,0.01111647579818964
"MULE-9905",False,"train",0.9670429229736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11484",False,"train",0.0,0.4673737585544586,0.0,0.0,0.0,0.0,0.5131611227989197,0.0,0.0
"MULE-14137",False,"train",0.010105414316058159,0.01010812260210514,0.010108012706041336,0.010105579160153866,0.010111256502568722,0.01011933758854866,0.010111172683537006,0.01010543666779995,0.9191256761550903
"MULE-12640",False,"train",0.2732383906841278,0.6668581366539001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.2475307732820511,0.1422872692346573,0.5622956156730652,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.2341482937335968,0.0,0.3790648877620697,0.36525359749794006,0.0
"MULE-15099",False,"train",0.0,0.0,0.5897253751754761,0.13451938331127167,0.0,0.0,0.25099918246269226,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793083667755127,0.0,0.0
"MULE-14896",False,"train",0.02946886420249939,0.0,0.0,0.46239590644836426,0.0,0.4922468364238739,0.0,0.0,0.0
"MULE-10519",False,"train",0.0,0.0,0.9657671451568604,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.1257701814174652,0.01017478946596384,0.01017705537378788,0.010174204595386982,0.30168616771698,0.01017563883215189,0.5114914178848267,0.010175138711929321,0.010175367817282677
"MULE-11911",False,"train",0.0,0.0,0.9765892624855042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.010390019975602627,0.010394352488219738,0.010389460250735283,0.01039027888327837,0.010390495881438255,0.916860044002533,0.010403250344097614,0.010391530580818653,0.010390586219727993
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444214105606079
"MULE-15779",False,"train",0.0,0.0,0.8090128898620605,0.0,0.0,0.0,0.16631020605564117,0.0,0.0
"MULE-10749",True,"train",0.0,0.0,0.9443735480308533,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14862",False,"train",0.0,0.0,0.0,0.0,0.966743528842926,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.019750138744711876,0.019751371815800667,0.019764486700296402,0.019756633788347244,0.841935396194458,0.0197673961520195,0.019759496673941612,0.019759923219680786,0.01975518837571144
"MULE-13315",False,"train",0.1109650507569313,0.0,0.5936514735221863,0.0,0.0,0.15816092491149902,0.0,0.0,0.12171710282564163
"MULE-12614",False,"train",0.2602519690990448,0.0,0.0,0.0,0.10663094371557236,0.0,0.6037551760673523,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.9713048338890076,0.0,0.0,0.0,0.0
"MULE-12050",False,"train",0.9443994164466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12357",False,"train",0.012611938640475273,0.012608903460204601,0.8991100192070007,0.012618071399629116,0.012608914636075497,0.012609990313649178,0.01261109858751297,0.01260878425091505,0.012612325139343739
"MULE-9689",False,"train",0.0,0.0,0.6696032285690308,0.29502418637275696,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.6566667556762695,0.0,0.0,0.0,0.0,0.0,0.32227566838264465,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9595676064491272,0.0,0.0,0.0
"MULE-14782",False,"train",0.011122368276119232,0.011119791306555271,0.9110302925109863,0.011121165007352829,0.011120744980871677,0.011123248375952244,0.011122098192572594,0.011118573136627674,0.011121661402285099
"MULE-13290",False,"train",0.0,0.0,0.0,0.0,0.29402753710746765,0.0,0.668449878692627,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.955493152141571,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.012369704432785511,0.012371130287647247,0.012374094687402248,0.10673024505376816,0.8066589832305908,0.012373355217278004,0.012371930293738842,0.012372838333249092,0.012377741746604443
"MULE-9867",True,"train",0.0,0.0,0.31286224722862244,0.33771762251853943,0.09682879596948624,0.09778369218111038,0.050535816699266434,0.0,0.09704776108264923
"MULE-11524",False,"train",0.013895440846681595,0.013896235264837742,0.013899948447942734,0.013913019560277462,0.013903112150728703,0.013899978250265121,0.8887860178947449,0.013910841196775436,0.013895426876842976
"MULE-14136",False,"train",0.14338138699531555,0.02226373553276062,0.02225906401872635,0.02226611040532589,0.02225976437330246,0.022266793996095657,0.02226066403090954,0.70076984167099,0.02227262407541275
"MULE-15398",False,"train",0.0,0.0,0.0,0.0,0.0,0.434508353471756,0.5591492056846619,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.8292210698127747,0.0,0.0,0.0,0.14084291458129883,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.940712034702301,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.6514053344726562,0.0,0.0,0.27688470482826233,0.0,0.05019024759531021,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722055196762085,0.0,0.0
"MULE-7063",False,"train",0.0,0.0,0.0,0.0,0.9315832853317261,0.0,0.0,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792961478233337,0.0,0.0
"MULE-13401",True,"train",0.0,0.0,0.07176624238491058,0.0,0.0,0.0,0.9119833111763,0.0,0.0
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.524020791053772,0.0,0.4526558518409729,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.2889857590198517,0.0,0.0,0.0,0.0,0.0,0.6721082925796509
"MULE-10451",False,"train",0.027972444891929626,0.02798750065267086,0.027979504317045212,0.02796335145831108,0.027959346771240234,0.43245449662208557,0.028003999963402748,0.027968455106019974,0.3717109262943268
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.9406734108924866,0.0,0.0,0.0,0.0
"MULE-14891",False,"train",0.011128855869174004,0.011127867735922337,0.011132078245282173,0.9109618067741394,0.011131616309285164,0.011131181381642818,0.011128800921142101,0.011130799539387226,0.011126968078315258
"MULE-14873",False,"train",0.0,0.05521602928638458,0.0,0.39814865589141846,0.0870288610458374,0.4381975531578064,0.0,0.0,0.0
"MULE-14508",False,"train",0.5186281204223633,0.0,0.0,0.0,0.0,0.0,0.44752901792526245,0.0,0.0
"MULE-13655",False,"train",0.7398543357849121,0.0325130932033062,0.032522883266210556,0.032526880502700806,0.03251340985298157,0.032522767782211304,0.032513752579689026,0.03251948207616806,0.03251343593001366
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.9730247855186462,0.0,0.0,0.0,0.0
"MULE-12077",False,"train",0.0,0.0,0.0,0.0,0.0,0.19826801121234894,0.42250481247901917,0.3721279203891754,0.0
"MULE-16704",False,"train",0.0,0.0,0.22963255643844604,0.0,0.0,0.730949342250824,0.0,0.0,0.0
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777397513389587,0.0,0.0
"MULE-15933",False,"train",0.0,0.9986261129379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14594",False,"train",0.012354044243693352,0.012353397905826569,0.012355908751487732,0.01235385425388813,0.01235893927514553,0.5279303193092346,0.012358666397631168,0.38557830452919006,0.01235656812787056
"MULE-13789",False,"train",0.0,0.0,0.3732495605945587,0.0,0.0,0.0,0.5655292272567749,0.0,0.04240558668971062
"MULE-16476",True,"train",0.011122118681669235,0.4921949803829193,0.429972380399704,0.011117913760244846,0.011117208749055862,0.011121084913611412,0.011119176633656025,0.01111692562699318,0.01111815869808197
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253843426704407
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.944319486618042,0.0,0.0,0.0,0.0
"MULE-7258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867177605628967
"MULE-8189",False,"train",0.0,0.15677697956562042,0.0,0.0,0.0,0.13462483882904053,0.6982709765434265,0.0,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258581399917603,0.0
"MULE-13170",False,"train",0.0,0.11162417382001877,0.8773914575576782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.0,0.9643620252609253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.1628992110490799,0.10556569695472717,0.44726458191871643,0.2706911861896515,0.0
"MULE-12792",True,"train",0.0,0.0,0.0,0.0,0.0,0.991910994052887,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.944376528263092,0.0,0.0
"MULE-13778",False,"train",0.25971895456314087,0.1052614226937294,0.0,0.0,0.0,0.0,0.6294761300086975,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.06597208976745605,0.11347169429063797,0.8050196170806885,0.0,0.0
"MULE-14701",False,"train",0.0,0.22338415682315826,0.0,0.0,0.754982590675354,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.010102621279656887,0.01010324340313673,0.919152557849884,0.01010480523109436,0.010112252086400986,0.010108516551554203,0.010106157511472702,0.010102897882461548,0.0101069500669837
"MULE-8481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777397513389587,0.0,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793083667755127,0.0,0.0
"MULE-15837",False,"train",0.21864403784275055,0.0,0.0,0.0,0.0,0.0,0.7573858499526978,0.0,0.0
"MULE-12984",False,"train",0.0,0.5798763632774353,0.0,0.32372769713401794,0.0,0.0,0.0,0.0,0.09330965578556061
"MULE-9473",True,"train",0.0,0.0,0.0,0.35750794410705566,0.5938291549682617,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.011119685135781765,0.011119812726974487,0.011118358001112938,0.011120249517261982,0.9110270142555237,0.011124320328235626,0.011120013892650604,0.011117554269731045,0.01113295741379261
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354090690612793
"MULE-8627",False,"train",0.01854838617146015,0.018567001447081566,0.01855453848838806,0.018564539030194283,0.018557177856564522,0.8515488505363464,0.01855185441672802,0.018550336360931396,0.018557297065854073
"MULE-11804",False,"train",0.0,0.0,0.0,0.0,0.5642452239990234,0.0,0.0,0.0,0.3947734236717224
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.9443821310997009,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.054559193551540375,0.0,0.38472843170166016,0.0,0.3362898826599121,0.21410636603832245,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.7199810147285461,0.0,0.2668144106864929,0.0,0.0,0.0
"MULE-10861",False,"train",0.011655646376311779,0.011654152534902096,0.011659097857773304,0.011653780937194824,0.011659855954349041,0.6656705141067505,0.011664757505059242,0.011653732508420944,0.2527284324169159
"MULE-11574",False,"train",0.0,0.0,0.0,0.0,0.9967756271362305,0.0,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.3494773805141449,0.0,0.0,0.0,0.6480159163475037
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.9703553915023804,0.0,0.0,0.0,0.0
"MULE-14589",False,"train",0.0,0.0,0.0,0.0,0.2341482937335968,0.0,0.3790648877620697,0.36525359749794006,0.0
"MULE-13453",False,"train",0.0,0.0,0.88063645362854,0.0,0.0,0.0,0.0,0.0,0.11401809006929398
"MULE-14624",False,"train",0.0,0.4325914978981018,0.0,0.27782905101776123,0.2600802183151245,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.0,0.0,0.0,0.0,0.3333139717578888,0.0,0.6018126010894775,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.9258700609207153,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.18857325613498688,0.30955153703689575,0.0,0.0,0.48727336525917053,0.0,0.0
"MULE-16221",False,"train",0.04620170593261719,0.011882655322551727,0.35119545459747314,0.3896290957927704,0.05325622856616974,0.0,0.14582154154777527,0.0,0.0
"MULE-15095",False,"train",0.02020386978983879,0.020199574530124664,0.020201468840241432,0.020200194790959358,0.020200522616505623,0.020199237391352654,0.8383929133415222,0.020202085375785828,0.020200146362185478
"MULE-11843",False,"train",0.0,0.0,0.4527920186519623,0.0,0.0,0.0,0.5172078013420105,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.9258613586425781,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.14245060086250305,0.0,0.0,0.0,0.07722777873277664,0.0,0.7535590529441833
"MULE-10209",True,"train",0.0,0.0,0.9406547546386719,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.37153396010398865,0.0,0.0,0.0,0.6033163666725159,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.45439162850379944,0.0,0.0,0.0,0.5212678909301758,0.0,0.0
"MULE-13633",False,"train",0.8330814242362976,0.0,0.0,0.12368596345186234,0.0,0.0,0.0,0.0,0.0
