"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364079236984253
"MULE-14361",False,"train",0.0,0.0,0.565517008304596,0.0,0.4224749207496643,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.1339079886674881,0.8011631965637207,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.7452310919761658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19491121172904968
"MULE-7992",False,"train",0.961244523525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797831773757935,0.0,0.0,0.0
"MULE-8650",False,"train",0.01854153722524643,0.01853286847472191,0.018534261733293533,0.5213086009025574,0.018533842638134956,0.01853054016828537,0.018531301990151405,0.018533408641815186,0.34895363450050354
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.20373618602752686,0.07574401050806046,0.0,0.7093982100486755,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.987109363079071,0.0,0.0,0.0
"MULE-10685",False,"train",0.2739253640174866,0.0,0.0,0.12509550154209137,0.4968716502189636,0.0,0.08716713637113571,0.0,0.0
"MULE-14205",False,"train",0.013894295319914818,0.01389163639396429,0.013891525566577911,0.013891841284930706,0.0138913094997406,0.013897658325731754,0.01389178354293108,0.888858437538147,0.013891496695578098
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315962195396423
"MULE-11364",False,"train",0.9563627243041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.01876550167798996,0.0,0.0,0.0,0.0,0.43108198046684265,0.5417884588241577
"MULE-10210",False,"train",0.0,0.0,0.1726413369178772,0.0,0.0652463436126709,0.0,0.0,0.7432532906532288,0.0
"MULE-11851",False,"train",0.15150213241577148,0.0,0.0,0.0,0.0,0.0,0.0,0.8193281888961792,0.0
"MULE-7354",False,"train",0.9806510210037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960425615310669,0.0,0.0
"MULE-8549",False,"train",0.0,0.09039320796728134,0.0,0.0,0.0,0.8568702340126038,0.0,0.0,0.0
"MULE-8833",False,"train",0.011117705143988132,0.0111224465072155,0.01111678872257471,0.011114350520074368,0.011116007342934608,0.9110656976699829,0.011115706525743008,0.011116467416286469,0.0111148152500391
"MULE-10941",False,"train",0.9595174193382263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9363268613815308,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.7092967629432678,0.0,0.23083047568798065,0.0
"MULE-11876",False,"train",0.9094228744506836,0.01133290957659483,0.011318214237689972,0.011318386532366276,0.011318513192236423,0.011319057084619999,0.011332806199789047,0.01131878886371851,0.011318493634462357
"MULE-10104",False,"train",0.39053860306739807,0.5534968376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771913290023804
"MULE-14375",False,"train",0.0,0.0,0.0,0.0,0.3619481027126312,0.0,0.338138610124588,0.2793915271759033,0.0
"MULE-12757",False,"train",0.8729479312896729,0.015877628698945045,0.015879834070801735,0.01588050089776516,0.015880471095442772,0.015880929306149483,0.01589156873524189,0.015879051759839058,0.015882128849625587
"MULE-8254",True,"train",0.9406640529632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.015883583575487137,0.015884147956967354,0.01588311418890953,0.015895642340183258,0.01588284969329834,0.8729031682014465,0.015883401036262512,0.015897279605269432,0.015886809676885605
"MULE-10401",True,"train",0.29474467039108276,0.0,0.6823623776435852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.4269128143787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452830195426941
"MULE-7382",True,"train",0.0,0.0,0.0,0.7089511752128601,0.25858089327812195,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505882263183594,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.8295240998268127,0.11321054399013519,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.5942978858947754,0.0,0.0,0.0,0.0,0.37683573365211487,0.0
"MULE-9357",False,"train",0.0,0.9613115191459656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.0774700716137886,0.0,0.0,0.0,0.0,0.7027761936187744,0.033134471625089645,0.18190716207027435,0.0
"MULE-13016",False,"train",0.013896828517317772,0.013891528360545635,0.013899489305913448,0.013893967494368553,0.013893771916627884,0.01389395259320736,0.8888382315635681,0.013898597098886967,0.013893673196434975
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256718754768372,0.0
"MULE-16189",True,"train",0.01881159283220768,0.296660453081131,0.0,0.0,0.13930171728134155,0.0,0.0,0.5024453997612,0.0
"MULE-7121",False,"train",0.20494109392166138,0.0,0.0,0.0,0.775137722492218,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.0,0.7092967629432678,0.0,0.23083047568798065,0.0
"MULE-11183",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9246388673782349,0.0,0.0
"MULE-11320",False,"train",0.013917564414441586,0.013925773091614246,0.013914298266172409,0.01391411293298006,0.7354497313499451,0.16713207960128784,0.013916144147515297,0.01391504518687725,0.01391524076461792
"MULE-10762",False,"train",0.49517667293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480499804019928
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.9505379796028137,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.4117873013019562,0.0,0.0,0.0,0.0,0.0,0.0,0.5281468629837036,0.0
"MULE-10667",False,"train",0.0,0.0,0.9595661163330078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.8970367312431335,0.01287052221596241,0.012869462370872498,0.012869343161582947,0.012869489379227161,0.012869945727288723,0.012871497310698032,0.01287192851305008,0.012871050275862217
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.9505195021629333,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.45308923721313477,0.0,0.4718073308467865,0.0,0.05468056723475456,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7332057356834412,0.2544619143009186,0.0
"MULE-14640",False,"train",0.7595096230506897,0.0,0.0,0.0,0.0,0.0,0.22144697606563568,0.0,0.0
"MULE-15915",False,"train",0.011117574758827686,0.011115196160972118,0.33246034383773804,0.011114705353975296,0.011114733293652534,0.011118372902274132,0.5897248983383179,0.011118512600660324,0.01111561805009842
"MULE-10538",False,"train",0.7062899470329285,0.0,0.0,0.0,0.26186609268188477,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9364413619041443,0.0,0.0,0.0
"MULE-10181",False,"train",0.6216108798980713,0.0,0.0,0.31138360500335693,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.6799541115760803,0.0,0.0,0.0,0.0,0.0,0.2692161500453949,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.5614715814590454,0.0,0.0,0.41760462522506714,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315820336341858
"MULE-13492",False,"train",0.944127082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.894122838973999,0.0,0.0,0.08228224515914917,0.0
"MULE-14928",False,"train",0.4688476026058197,0.0,0.0,0.4399537146091461,0.0,0.0,0.0,0.0,0.05186435952782631
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.9713057279586792,0.0,0.0,0.0,0.0
"MULE-7156",False,"train",0.010099686682224274,0.2987891733646393,0.01009718980640173,0.010095776058733463,0.6305255889892578,0.01009620726108551,0.010099797509610653,0.010098367929458618,0.010098215192556381
"MULE-13910",False,"train",0.2576542794704437,0.0,0.0,0.0,0.0,0.0,0.728918731212616,0.0,0.0
"MULE-12513",True,"train",0.2024787813425064,0.0,0.0,0.0,0.0,0.7663602828979492,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.8309006690979004,0.0,0.0,0.0654287040233612,0.08286091685295105,0.0,0.0
"MULE-8163",False,"train",0.0,0.0,0.0,0.0,0.1748424619436264,0.0,0.4250642657279968,0.0,0.3825083374977112
"MULE-11904",False,"train",0.5031901001930237,0.0,0.0,0.0,0.0,0.0,0.32732653617858887,0.0,0.13484004139900208
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315589666366577,0.0
"MULE-6788",False,"train",0.012361720204353333,0.012362576089799404,0.012361481785774231,0.01236057374626398,0.01236141100525856,0.012361129745841026,0.012361753731966019,0.9011093378067017,0.012359967455267906
"MULE-6604",False,"train",0.1609831005334854,0.0,0.0,0.0,0.0,0.0,0.0,0.7724912762641907,0.0
"MULE-11964",True,"train",0.0,0.5909872055053711,0.0,0.0,0.13068075478076935,0.0,0.0,0.0,0.26681074500083923
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730437994003296,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306994080543518,0.0
"MULE-9432",False,"train",0.9693337082862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.0,0.6850298047065735,0.0,0.3008066713809967,0.0
"MULE-14716",False,"train",0.16145755350589752,0.8107494115829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.936467707157135,0.0,0.0,0.0,0.0
"MULE-11257",True,"train",0.8326472640037537,0.0,0.0,0.0,0.0,0.0,0.0,0.1361217349767685,0.0
"MULE-9635",False,"train",0.9505680799484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.015879813581705093,0.015880269929766655,0.01588001661002636,0.015879537910223007,0.015879398211836815,0.015881476923823357,0.22060580551624298,0.3935917317867279,0.2905219495296478
"MULE-7842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657813310623169,0.0
"MULE-9139",False,"train",0.40023139119148254,0.0,0.0,0.0,0.31531423330307007,0.0,0.0,0.27005472779273987,0.0
"MULE-11849",False,"train",0.6111549139022827,0.36660024523735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.9771820306777954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13342",True,"train",0.5912924408912659,0.0,0.3762597143650055,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.27599573135375977,0.0,0.0,0.0,0.0,0.0,0.0,0.7093134522438049
"MULE-14534",False,"train",0.7128331065177917,0.0,0.22916235029697418,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.9713068008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.0,0.0,0.0,0.7301727533340454,0.0,0.0,0.2650749683380127,0.0
"MULE-12490",False,"train",0.0,0.7045186161994934,0.0,0.0,0.0,0.0,0.1520366072654724,0.1329435259103775,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.1204405128955841,0.0,0.8573176860809326,0.0,0.0
"MULE-8068",False,"train",0.9533155560493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0101098557934165,0.010107690468430519,0.010106549598276615,0.010107300244271755,0.010106920264661312,0.3307896554470062,0.010107223875820637,0.5984572172164917,0.010107561945915222
"MULE-15683",True,"train",0.9237312078475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13289",False,"train",0.560563862323761,0.011134943924844265,0.011133570224046707,0.011131425388157368,0.3615076541900635,0.01113186962902546,0.011132492683827877,0.011132435873150826,0.011131729930639267
"MULE-6920",False,"train",0.8166053891181946,0.0,0.0,0.0,0.0,0.0,0.16508841514587402,0.0,0.0
"MULE-10844",True,"train",0.9555236101150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.9644062519073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11632",False,"train",0.8312202095985413,0.14775210618972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.5903759598731995,0.0,0.0,0.10786157101392746,0.0,0.0,0.0,0.28373706340789795,0.0
"MULE-16364",False,"train",0.940659761428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.013904868625104427,0.8887724876403809,0.013903824612498283,0.013901577331125736,0.013905090279877186,0.013902583159506321,0.013903876766562462,0.013902531936764717,0.013903169892728329
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9438482522964478,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364651441574097,0.0
"MULE-10844",True,"train",0.9555236101150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.3656209111213684,0.0,0.0,0.5911216139793396,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.9719512462615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.48905128240585327,0.0,0.0,0.0,0.0,0.0,0.48582684993743896
"MULE-10243",False,"train",0.0,0.8582904934883118,0.0,0.0,0.08980459719896317,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0570596307516098,0.0,0.6306137442588806,0.0,0.0,0.24520884454250336,0.048423510044813156
"MULE-12515",False,"train",0.3550972640514374,0.0,0.0,0.36080169677734375,0.2312866449356079,0.041338060051202774,0.0,0.0,0.0
"MULE-10474",False,"train",0.18112929165363312,0.0,0.41020140051841736,0.0,0.3808682858943939,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.28739693760871887,0.0,0.3276171088218689,0.0,0.3515777885913849,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.21358591318130493,0.18535740673542023,0.0,0.0,0.0,0.0,0.0,0.13520023226737976,0.4532124698162079
"MULE-15912",False,"train",0.9446824789047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03995155915617943
"MULE-9779",False,"train",0.015907034277915955,0.01591539941728115,0.015903715044260025,0.015897925943136215,0.01590016856789589,0.21358385682106018,0.01590266078710556,0.015907766297459602,0.6750814914703369
"MULE-11735",True,"train",0.018566612154245377,0.018560532480478287,0.01855998858809471,0.018565256148576736,0.8515172004699707,0.018555231392383575,0.018556231632828712,0.0185554139316082,0.018563518300652504
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315586090087891,0.0
"MULE-15484",False,"train",0.2642876207828522,0.0,0.0,0.0,0.07564032077789307,0.049674756824970245,0.5990328192710876,0.0,0.0
"MULE-10956",False,"train",0.5367441773414612,0.0,0.0,0.0,0.42779168486595154,0.0,0.0,0.0,0.0
"MULE-11002",False,"train",0.3996919095516205,0.0,0.0,0.0,0.0,0.0,0.575977623462677,0.0,0.0
"MULE-15682",False,"train",0.923723578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.05725477263331413,0.0,0.9398578405380249,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.9592762589454651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.9505702257156372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.6949774026870728,0.0,0.0,0.0,0.0,0.0,0.284688264131546,0.0,0.0
"MULE-7627",False,"train",0.3118779957294464,0.6652263402938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7413",False,"train",0.06879991292953491,0.0,0.0,0.0,0.911237895488739,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.9713068008422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.7265051603317261,0.0,0.0,0.0,0.2410401999950409,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.011522076092660427,0.4816862642765045,0.011513832025229931,0.011513499543070793,0.011516280472278595,0.4377026855945587,0.01151918713003397,0.011514277197420597,0.011511875316500664
"MULE-12245",False,"train",0.7334800958633423,0.25234949588775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.011123823933303356,0.011123007163405418,0.011120914481580257,0.011120306327939034,0.9110240340232849,0.011120212264358997,0.01112663559615612,0.011120758950710297,0.01112035010010004
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693261981010437,0.0,0.0,0.0
"MULE-10299",False,"train",0.49778932332992554,0.012359353713691235,0.2996935546398163,0.012352577410638332,0.12837235629558563,0.012358481995761395,0.012354359962046146,0.012358513660728931,0.012361475266516209
"MULE-8220",False,"train",0.9278550148010254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.5183191895484924,0.0,0.0,0.0,0.0,0.0,0.0,0.46199479699134827,0.0
"MULE-12754",False,"train",0.015229138545691967,0.015228848904371262,0.015227280557155609,0.015227492898702621,0.015227866359055042,0.015234382823109627,0.8781535625457764,0.015242451801896095,0.01522892341017723
"MULE-13097",False,"train",0.27783849835395813,0.10855405032634735,0.0,0.0,0.0,0.0,0.0,0.0,0.5888869762420654
"MULE-16704",False,"train",0.4807111918926239,0.0,0.0,0.0,0.0,0.47757282853126526,0.0,0.0,0.0
"MULE-13122",False,"train",0.6774651408195496,0.0,0.0,0.28862154483795166,0.0,0.0,0.0,0.0,0.0
"MULE-16334",False,"train",0.20185096561908722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453516721725464
"MULE-16632",False,"train",0.011120250448584557,0.011125469580292702,0.01111682690680027,0.01111411303281784,0.011120719835162163,0.01111939363181591,0.011120786890387535,0.9110441207885742,0.01111830584704876
"MULE-16517",False,"train",0.9555303454399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.2894890606403351,0.0,0.0,0.0,0.0,0.0,0.0,0.6549052596092224,0.0
"MULE-13797",False,"train",0.2718449532985687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762776970863342
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818370342254639,0.0,0.0
"MULE-8332",False,"train",0.3230169713497162,0.0,0.0,0.0,0.0,0.0,0.6458330750465393,0.0,0.0
"MULE-12154",False,"train",0.01658187434077263,0.016581691801548004,0.016579339280724525,0.01657445728778839,0.8673738241195679,0.016581693664193153,0.016572890803217888,0.016576960682868958,0.016577284783124924
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257745742797852,0.0
"MULE-13289",False,"train",0.560563862323761,0.011134943924844265,0.011133570224046707,0.011131425388157368,0.3615076541900635,0.01113186962902546,0.011132492683827877,0.011132435873150826,0.011131729930639267
"MULE-13707",False,"train",0.22596412897109985,0.0,0.0,0.0,0.7550299167633057,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.014004250057041645,0.014005042612552643,0.8879373073577881,0.01400634553283453,0.014010814018547535,0.014011568389832973,0.01400713250041008,0.014005905017256737,0.014011627063155174
"MULE-16581",False,"train",0.0,0.0,0.9801074266433716,0.014518853276968002,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.9713060855865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9290720820426941,0.0,0.0
"MULE-11349",False,"train",0.011123375967144966,0.01111625600606203,0.01111941784620285,0.011118028312921524,0.011117355898022652,0.011115744709968567,0.011116325855255127,0.011117951944470406,0.9110555648803711
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797831773757935,0.0,0.0,0.0
"MULE-10585",False,"train",0.58077472448349,0.0,0.0,0.38215208053588867,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.13020291924476624,0.8574597239494324,0.0,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.9258880615234375,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476730227470398,0.0
"MULE-7817",False,"train",0.545077919960022,0.13231495022773743,0.0,0.15354011952877045,0.0,0.14957818388938904,0.0,0.0,0.0
"MULE-10793",False,"train",0.9364514946937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.9360061883926392,0.0,0.04500553011894226,0.0,0.0,0.0
"MULE-14769",False,"train",0.635542094707489,0.0,0.0,0.30164965987205505,0.0,0.0,0.0,0.0,0.04569085314869881
"MULE-11310",False,"train",0.8473779559135437,0.0,0.0,0.1228700652718544,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.9713060855865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.01560608297586441,0.0,0.4612825810909271,0.0,0.22440369427204132,0.05423155799508095,0.0,0.24250617623329163
"MULE-15548",False,"train",0.0,0.0,0.35063695907592773,0.0,0.0,0.0,0.0,0.637340784072876,0.0
"MULE-14213",True,"train",0.012347805313766003,0.01234720554202795,0.01234745979309082,0.01234667282551527,0.012347375974059105,0.012350855395197868,0.012346875853836536,0.9012189507484436,0.012346825562417507
"MULE-9214",False,"train",0.0,0.0,0.0,0.0,0.47661837935447693,0.0,0.501039445400238,0.0,0.0
"MULE-6788",False,"train",0.012361720204353333,0.012362576089799404,0.012361481785774231,0.01236057374626398,0.01236141100525856,0.012361129745841026,0.012361753731966019,0.9011093378067017,0.012359967455267906
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.4550541937351227,0.12499988079071045,0.0,0.0,0.37822508811950684
"MULE-9771",False,"train",0.20292668044567108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413574457168579
"MULE-10413",False,"train",0.9078171849250793,0.011525116860866547,0.011521851643919945,0.01152003463357687,0.011520951054990292,0.011520257219672203,0.011521777138113976,0.01152812596410513,0.011524710804224014
"MULE-13779",False,"train",0.5277379155158997,0.0,0.0,0.0,0.0,0.0,0.4566599130630493,0.0,0.0
"MULE-11469",False,"train",0.5392795205116272,0.0,0.0,0.0,0.0,0.0,0.43063196539878845,0.0,0.0
"MULE-11212",False,"train",0.0,0.0,0.48652806878089905,0.0,0.3942829966545105,0.0,0.11375300586223602,0.0,0.0
"MULE-10856",False,"train",0.0,0.287515252828598,0.0,0.46838322281837463,0.23367775976657867,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.49517667293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480499804019928
"MULE-15827",True,"train",0.0,0.0,0.0,0.9777622818946838,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.2718449532985687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762776970863342
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703487157821655,0.0,0.0
