"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657812118530273,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.9958620071411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9576016664505005,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996673464775085,0.0
"TIMOB-25919",False,"train",0.990535318851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.9894105792045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.9613181948661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.9923866987228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838230609893799,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.9703332781791687,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.9918378591537476,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.4556766152381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409473180770874
"TIMOB-19518",False,"train",0.9271605014801025,0.0,0.0,0.0,0.0,0.0,0.0,0.061215292662382126,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.1099478006362915,0.7843684554100037,0.0,0.0,0.10426612943410873
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934993982315063,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9763228297233582,0.0,0.022337254136800766,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.9881265759468079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.9531696438789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.38940656185150146,0.0,0.0,0.3013419806957245,0.0,0.0,0.30334463715553284
"TIMOB-19497",False,"train",0.02782578393816948,0.027827968820929527,0.027828039601445198,0.027843333780765533,0.027837710455060005,0.02782393991947174,0.027822282165288925,0.7773494720458984,0.027841515839099884
"TIMOB-25376",False,"train",0.0,0.0,0.9959909915924072,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.9884454607963562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.1714530885219574,0.0,0.8175585269927979,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.9950839877128601,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.973818302154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810696244239807,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.7899697422981262,0.0,0.0,0.0,0.0,0.0,0.20942150056362152
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.967036247253418,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752686619758606,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.7879537343978882,0.2016407549381256,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363799691200256,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.3612287938594818,0.0,0.6360397338867188,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.9797772169113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.049469880759716034,0.0,0.6457993984222412,0.0,0.0,0.0,0.0,0.0,0.2966774106025696
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12186350673437119,0.0,0.8664846420288086
"TIMOB-8867",False,"train",0.9315387010574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.9644234776496887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.9505692720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.010113835334777832,0.010115241631865501,0.010115395300090313,0.010113109834492207,0.010114253498613834,0.010114296339452267,0.010115102864801884,0.010116049088537693,0.9190827012062073
"TIMOB-19056",False,"train",0.0,0.5254012942314148,0.0,0.0,0.0,0.0,0.457296758890152,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.9595645666122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.7760303020477295,0.0,0.0,0.0,0.0,0.2175336629152298,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.4978494644165039,0.49695974588394165,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730351567268372,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1873088777065277,0.8119638562202454,0.0
"TIMOB-8867",False,"train",0.9315387010574341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997058629989624
"TIMOB-26090",False,"train",0.0,0.5979952812194824,0.0,0.0,0.0,0.0,0.0,0.36306998133659363,0.0
"TIMOB-3594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693139791488647,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941830635070801
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.44064322113990784,0.5135489702224731,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.977759599685669,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9555137157440186,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.015887673944234848,0.015889940783381462,0.01589106023311615,0.01589178666472435,0.015888402238488197,0.01588800735771656,0.5580264329910278,0.3307446539402008,0.015892067924141884
"TIMOB-20289",False,"train",0.9703279733657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.324226975440979,0.0,0.16678138077259064,0.0,0.0,0.0,0.0,0.0,0.5000971555709839
"TIMOB-26549",False,"train",0.0,0.0,0.7642506957054138,0.0,0.0,0.0,0.22678126394748688,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998449444770813
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825578927993774,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.996654748916626,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9406903386116028,0.0
"TIMOB-20453",True,"train",0.9890166521072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921080470085144,0.0,0.0
"TIMOB-19869",False,"train",0.01236817892640829,0.012371367774903774,0.9010496139526367,0.012369565665721893,0.012369616888463497,0.012362511828541756,0.012371154502034187,0.01237426046282053,0.012363707646727562
"TIMOB-23253",False,"train",0.0,0.07331939786672592,0.0,0.0,0.0,0.9168234467506409,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.7636363506317139,0.0,0.0,0.19056256115436554,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.9909197092056274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.9838206171989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.2942905128002167,0.6876013875007629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.18951161205768585,0.4142930805683136,0.3935868442058563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.4274192154407501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701918601989746
"TIMOB-19820",True,"train",0.0,0.0,0.8928051590919495,0.0,0.0,0.0,0.0,0.10167184472084045,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863133430480957,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947010278701782
"TIMOB-25255",False,"train",0.9436312913894653,0.0,0.04524971544742584,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.17223848402500153,0.0,0.0,0.0,0.0,0.0,0.8161380290985107
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996673464775085,0.0
"TIMOB-14449",False,"train",0.0,0.6598523259162903,0.0,0.0,0.3379952609539032,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.5961560010910034,0.0,0.0,0.0,0.0,0.0,0.3749985992908478,0.0
"TIMOB-17901",False,"train",0.01394016481935978,0.013940522447228432,0.01393911987543106,0.013940960168838501,0.01394164003431797,0.01394033432006836,0.88847815990448,0.013938609510660172,0.013940519653260708
"TIMOB-19828",False,"train",0.2886812090873718,0.0,0.6723523736000061,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576241970062256,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998521625995636,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.39854028820991516,0.0,0.0,0.0,0.0,0.597852885723114
"TIMOB-24866",False,"train",0.0,0.0,0.9950226545333862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.9810745716094971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443163275718689,0.0,0.0,0.04652547836303711
"TIMOB-19009",False,"train",0.0,0.4170484244823456,0.573333203792572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745858311653137,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.9075944423675537,0.0,0.0,0.0,0.0,0.0845622718334198,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.4978494644165039,0.49695974588394165,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.9949444532394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9765828847885132,0.0,0.0
"TIMOB-19618",False,"train",0.9958620071411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.983525812625885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444156289100647,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.9771804809570312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902204871177673,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.7544309496879578,0.0,0.0,0.23237244784832,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.20847351849079132,0.3971685469150543,0.0,0.0,0.39088085293769836,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.3612287938594818,0.0,0.6360397338867188,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531536102294922,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797794818878174,0.0,0.0
"TIMOB-23350",False,"train",0.23932015895843506,0.0,0.7412057518959045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.9273169040679932,0.0,0.0,0.06875128298997879,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832139015197754,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.9900020360946655,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.9802320003509521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777353405952454,0.0,0.0
"TIMOB-18639",False,"train",0.16617299616336823,0.8087064623832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.9825589060783386,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.33201080560684204,0.0,0.3778325319290161,0.0,0.0,0.0,0.27938157320022583,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967775344848633,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444156289100647,0.0
"TIMOB-19811",False,"train",0.0,0.8926520347595215,0.0,0.0,0.0,0.0,0.0,0.10313858836889267,0.0
"TIMOB-23729",False,"train",0.11844786256551743,0.3803539574146271,0.4639667272567749,0.0,0.0,0.0,0.0,0.0,0.0354134738445282
"TIMOB-19647",False,"train",0.18128912150859833,0.0,0.8001649975776672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.9908242225646973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.2513071596622467,0.7013053894042969,0.0,0.0,0.043054208159446716,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.1293550282716751,0.8584669232368469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9613163471221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797839522361755,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9364099502563477,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.9810459613800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.5587467551231384,0.43297138810157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.02037765271961689,0.0,0.9282602667808533,0.0,0.0,0.04678800702095032,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.011127425357699394,0.011127510108053684,0.011127252131700516,0.011124291457235813,0.011129168793559074,0.011127435602247715,0.9109865427017212,0.011125251650810242,0.011125131510198116
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.7440407872200012,0.25345394015312195,0.0,0.0
"TIMOB-23455",False,"train",0.9531696438789368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.4274192154407501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701918601989746
"TIMOB-25619",False,"train",0.18951161205768585,0.4142930805683136,0.3935868442058563,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.4111259877681732,0.0,0.0,0.5822190046310425,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.21448199450969696,0.0,0.0,0.0,0.7705488204956055,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.9738343954086304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.5410096049308777,0.0,0.4498319923877716,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.6851374506950378,0.26295822858810425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.3928470313549042,0.0,0.0,0.0,0.0,0.0,0.5746877789497375,0.0
"TIMOB-25667",False,"train",0.816224217414856,0.0,0.17635983228683472,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.9576287865638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9788084030151367,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9822083115577698,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.015909580513834953,0.303321897983551,0.015916038304567337,0.015912741422653198,0.015909863635897636,0.01590709760785103,0.01590820588171482,0.29940474033355713,0.30180981755256653
"TIMOB-25636",False,"train",0.9949444532394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.9441351294517517,0.0,0.0,0.0,0.05018174275755882,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.9851691126823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.9693145155906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.9730402827262878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.9890177845954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941741228103638,0.0,0.0
