"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505884647369385,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.32200315594673157,0.6774121522903442,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.7661922574043274,0.0,0.0,0.0,0.0,0.0,0.22328834235668182,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832196235656738,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884505271911621,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108820527791977,0.7613077759742737
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.719523549079895,0.0,0.0,0.0,0.23724164068698883,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.4982743263244629,0.0,0.4978103041648865,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722002744674683,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.5564472079277039,0.42766520380973816,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.9407113194465637,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.9777445793151855,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861060380935669,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838308691978455,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9771906733512878,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.6581470966339111,0.0,0.0,0.31753093004226685,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713050127029419,0.0,0.0
