"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797738194465637,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.9629297256469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.9681997895240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505330324172974
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.522260308265686,0.0,0.0,0.42584264278411865,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.6981638669967651,0.0,0.0,0.0,0.0,0.2918568253517151,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935015439987183,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.6584242582321167,0.0,0.32995733618736267,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.2067219763994217,0.0,0.0,0.0,0.0,0.4617744982242584,0.32968220114707947,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.888450562953949,0.0,0.0,0.0893082320690155,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.5828360319137573,0.0,0.0,0.0,0.39769959449768066,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.7839598655700684,0.0,0.0,0.0,0.0,0.20284174382686615,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505618214607239,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965510368347168,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.9896301627159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23517",False,"train",0.0,0.0,0.0,0.0,0.0,0.32589495182037354,0.0,0.6429167985916138,0.0
"TIMOB-19435",False,"train",0.0,0.0,0.0,0.9730338454246521,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.9916834831237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.9226269721984863,0.0,0.0682130828499794,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797484278678894,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.991448700428009,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.7696011662483215,0.0,0.0,0.0,0.2151050716638565
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595507383346558,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933611154556274,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.9865226745605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.6716951727867126,0.0,0.3233131766319275,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.9576124548912048,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.9806658625602722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.9884455800056458,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872825741767883,0.0,0.0
"TIMOB-26980",False,"train",0.48910942673683167,0.0,0.0,0.0,0.0,0.48574429750442505,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.013931968249380589,0.88853520154953,0.01393018290400505,0.013935293070971966,0.013931555673480034,0.013931917026638985,0.013938828371465206,0.013933701440691948,0.013931351713836193
"TIMOB-23797",False,"train",0.582886278629303,0.0,0.0,0.38930001854896545,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.4513756036758423,0.0,0.0,0.0,0.0,0.0,0.5412774682044983
"TIMOB-24928",False,"train",0.5774030089378357,0.1293594390153885,0.0,0.0,0.0,0.0,0.0,0.2892804443836212,0.0
"TIMOB-24497",False,"train",0.0,0.13844820857048035,0.08655359596014023,0.0,0.0,0.0,0.0,0.0,0.7712454795837402
"TIMOB-23570",False,"train",0.5038374066352844,0.0,0.0,0.0,0.0,0.48829296231269836,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.14380264282226562,0.0,0.0,0.0,0.08987844735383987,0.0,0.7635474801063538
"TIMOB-26051",False,"train",0.0,0.0,0.9881410002708435,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.33344680070877075,0.0,0.0,0.0,0.0,0.0,0.6541915535926819,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595671892166138
"TIMOB-17861",False,"train",0.0,0.6924704313278198,0.0,0.0,0.0,0.0,0.0,0.29195383191108704,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315638542175293,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24052578210830688,0.0,0.7512783408164978
"TIMOB-26311",False,"train",0.24716529250144958,0.5287977457046509,0.0,0.0,0.0,0.0,0.0,0.0,0.21742409467697144
"TIMOB-19793",False,"train",0.9818218946456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.7307153344154358,0.0,0.0,0.0,0.25797298550605774,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.01392513606697321,0.013928279280662537,0.013922174461185932,0.01392488181591034,0.013926842249929905,0.013923277147114277,0.013925181701779366,0.8886004090309143,0.013923781923949718
"TIMOB-26503",False,"train",0.0,0.0,0.07875875383615494,0.0,0.7878568768501282,0.0,0.07440342754125595,0.0,0.057008396834135056
"TIMOB-20191",False,"train",0.6762994527816772,0.0,0.29257017374038696,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.8629986643791199,0.10941281914710999,0.0,0.02316267415881157,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.9955678582191467,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936433732509613,0.0
"TIMOB-23569",False,"train",0.976580023765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9476631879806519,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.9941748380661011,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.20481273531913757,0.7663485407829285,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777452945709229,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818353056907654
"TIMOB-26022",False,"train",0.0,0.0,0.3184678554534912,0.0,0.0,0.6328784823417664,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01589309051632881,0.01588568650186062,0.015889562666416168,0.8728936910629272,0.01588786207139492,0.01588618755340576,0.015885192900896072,0.015890950337052345,0.015887821093201637
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.9885950088500977,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.591701090335846,0.40072306990623474,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.9901150465011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863148927688599,0.0
"TIMOB-17334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315638542175293,0.0
"TIMOB-25057",False,"train",0.0,0.6861541867256165,0.0,0.0,0.0,0.3048877716064453,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643887281417847,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.2828582227230072,0.0,0.08055932819843292,0.037964172661304474,0.0,0.5941638946533203,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.965779185295105,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.9828783869743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.08672800660133362,0.0,0.0,0.0,0.8864012360572815,0.0
"TIMOB-23812",True,"train",0.245195671916008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499071359634399
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838181138038635,0.0
"TIMOB-23141",False,"train",0.0,0.14032478630542755,0.0,0.0,0.0,0.0,0.0,0.0,0.8541816473007202
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9315241575241089,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.2927423417568207,0.7009790539741516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.4779077172279358,0.4664636552333832,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9759504795074463,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944371223449707
"TIMOB-25175",False,"train",0.0,0.9797815680503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.5141969919204712,0.0,0.0,0.0,0.0,0.0,0.47083088755607605,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.9881376624107361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.9364530444145203,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.6355416178703308,0.0,0.0,0.34752923250198364,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.5052387118339539,0.0,0.0,0.48712947964668274,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919091463088989
"TIMOB-23694",False,"train",0.0,0.0,0.7009745240211487,0.29230621457099915,0.0,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.980665922164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703428745269775,0.0
"TIMOB-17568",False,"train",0.0,0.9828935861587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9936892986297607,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.9885837435722351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.7983832955360413,0.0,0.0,0.0,0.19242992997169495,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713038802146912,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976574182510376,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.7627860307693481,0.0,0.0,0.23140613734722137
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.9841128587722778,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9657794833183289,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.27452710270881653,0.09198248386383057,0.0,0.2579907178878784,0.3666636049747467,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.032884880900382996,0.9660598635673523,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.9882973432540894,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.0,0.0,0.0,0.9258139729499817,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.07703833281993866,0.02047523856163025,0.0,0.0,0.2519361078739166,0.0,0.6448621153831482,0.0,0.0
"TIMOB-23775",False,"train",0.012364247813820839,0.01236901618540287,0.012366067618131638,0.012364923022687435,0.012365082278847694,0.9010703563690186,0.012366458773612976,0.012365910224616528,0.012367883697152138
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.09620185196399689,0.0,0.0,0.0,0.0,0.8749251365661621
"TIMOB-19270",False,"train",0.08002918213605881,0.0,0.0,0.9095866084098816,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.3138783574104309,0.0,0.4237256646156311,0.0,0.0,0.0,0.15920723974704742,0.0,0.0985460877418518
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962902843952179,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.9643879532814026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.9902250170707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258475303649902
"TIMOB-23349",False,"train",0.0,0.0,0.995918869972229,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721899032592773,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.6188478469848633,0.0,0.0,0.3770541548728943,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.9944062829017639,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.5524507164955139,0.0,0.0,0.0,0.0,0.0,0.4136905372142792,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.9555234313011169,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.9849126935005188,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.012355162762105465,0.012354690581560135,0.012355000711977482,0.012359904125332832,0.9011380672454834,0.012355602346360683,0.012362930923700333,0.012361673638224602,0.012356946244835854
"TIMOB-24583",False,"train",0.4785921275615692,0.0,0.0,0.0,0.0,0.0,0.5125392079353333,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576359987258911
"TIMOB-10534",False,"train",0.014045515097677708,0.9810251593589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806516766548157,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.9315877556800842,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.01853192411363125,0.01853361912071705,0.01852872408926487,0.018548501655459404,0.018538374453783035,0.018533503636717796,0.01853436790406704,0.01854049786925316,0.8517104983329773
"TIMOB-24409",False,"train",0.0,0.0,0.0,0.0,0.9315877556800842,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.9797773361206055,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.949577808380127,0.0,0.0,0.04671020433306694,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.6464266777038574,0.0,0.0,0.31032490730285645,0.0
"TIMOB-23573",False,"train",0.8886792063713074,0.013913438655436039,0.013916699215769768,0.013915164396166801,0.013915018178522587,0.013916093856096268,0.013913263566792011,0.013915996067225933,0.013915111310780048
"TIMOB-23247",True,"train",0.0,0.5141969919204712,0.0,0.0,0.0,0.0,0.0,0.47083088755607605,0.0
"TIMOB-19125",False,"train",0.251958429813385,0.0,0.5497268438339233,0.18570685386657715,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9921294450759888,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24314",False,"train",0.971269965171814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.9828783869743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.9950311183929443,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.8344412446022034,0.13309624791145325,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576337933540344
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849250316619873,0.0,0.0
"TIMOB-19659",False,"train",0.9874728918075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.9931546449661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.31536900997161865,0.0,0.0,0.0,0.0,0.0,0.6775535345077515
"TIMOB-17831",False,"train",0.012362414039671421,0.012356050312519073,0.012355267070233822,0.012358375824987888,0.012362660840153694,0.012357698753476143,0.9011330008506775,0.012356933206319809,0.012357610277831554
"TIMOB-25891",True,"train",0.0,0.0,0.6492350101470947,0.0,0.34604355692863464,0.0,0.0,0.0,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.1063832938671112,0.0,0.0,0.0,0.0,0.0,0.8824979066848755
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9612973928451538,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406691193580627,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.9777602553367615,0.0,0.0,0.0,0.0,0.0
