"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"USERGRID-448",True,"train",0.9835358262062073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.011113814078271389,0.011111913248896599,0.011111599393188953,0.011112527921795845,0.011113493703305721,0.011112009175121784,0.01111189927905798,0.9110987782478333,0.011113924905657768
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629420638084412,0.0,0.0
"USERGRID-708",False,"train",0.013891724869608879,0.013891307637095451,0.013891334645450115,0.888863205909729,0.01389472559094429,0.013893626630306244,0.013891486451029778,0.013891723938286304,0.013890891335904598
"USERGRID-745",False,"train",0.03704158589243889,0.037075623869895935,0.037041958421468735,0.037067193537950516,0.03705089911818504,0.03704215586185455,0.037048518657684326,0.7035872340202332,0.03704482689499855
"USERGRID-612",False,"train",0.037061743438243866,0.03704138100147247,0.03704138100147247,0.03704138100147247,0.703648567199707,0.03704138100147247,0.03704138100147247,0.03704138100147247,0.03704138100147247
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9978262186050415,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01235390268266201,0.012347953394055367,0.012347953394055367,0.012355622835457325,0.012348122894763947,0.9012019038200378,0.012347952462732792,0.01234850287437439,0.012348026037216187
"USERGRID-779",False,"train",0.8517783880233765,0.018524469807744026,0.01852293312549591,0.018529871478676796,0.01852548122406006,0.018524669110774994,0.018540330231189728,0.018523700535297394,0.01853019930422306
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.07601679861545563,0.0,0.9116279482841492,0.0
"USERGRID-550",True,"train",0.015880120918154716,0.015874499455094337,0.015875374898314476,0.01587633229792118,0.01587773859500885,0.8729909658432007,0.015874000266194344,0.01587473787367344,0.015876229852437973
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9595823884010315,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.012347453273832798,0.012346168048679829,0.012346194125711918,0.012346174567937851,0.9012252688407898,0.01234873291105032,0.012346627190709114,0.012346217408776283,0.0123472074046731
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797958731651306,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595892429351807
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977773129940033
"USERGRID-664",False,"train",0.055575475096702576,0.0555594377219677,0.5555084943771362,0.0555594377219677,0.0555594339966774,0.0555594377219677,0.0555594339966774,0.0555594377219677,0.0555594377219677
"USERGRID-519",False,"train",0.0,0.0,0.9879816174507141,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03704158589243889,0.037075623869895935,0.037041958421468735,0.037067193537950516,0.03705089911818504,0.03704215586185455,0.037048518657684326,0.7035872340202332,0.03704482689499855
"USERGRID-882",False,"train",0.8518173098564148,0.018520379438996315,0.01852092146873474,0.01852923259139061,0.01852128468453884,0.018526937812566757,0.018520960584282875,0.018520180135965347,0.018522847443819046
"USERGRID-715",False,"train",0.01235390268266201,0.012347953394055367,0.012347953394055367,0.012355622835457325,0.012348122894763947,0.9012019038200378,0.012347952462732792,0.01234850287437439,0.012348026037216187
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.16403789818286896,0.016802897676825523,0.798944890499115,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955987930297852
"USERGRID-529",True,"train",0.0,0.9978981018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.055575475096702576,0.0555594377219677,0.5555084943771362,0.0555594377219677,0.0555594339966774,0.0555594377219677,0.0555594339966774,0.0555594377219677,0.0555594377219677
"USERGRID-396",False,"train",0.019124077633023262,0.0,0.0,0.0,0.22472567856311798,0.7486557364463806,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.14142294228076935,0.0,0.0,0.8334699869155884,0.0
