"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-15358",True,"train",0.0,0.0,0.0,0.9476373791694641,0.0,0.0,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.7888190746307373,0.0,0.0,0.0,0.0,0.0,0.0,0.18556490540504456
"DM-16012",False,"train",0.19220192730426788,0.659691333770752,0.0,0.0,0.0,0.0,0.0,0.13246400654315948,0.0
"DM-18668",False,"train",0.010127504356205463,0.01012543123215437,0.010140730999410152,0.9189712405204773,0.010125626809895039,0.010131861083209515,0.010124546475708485,0.0101265087723732,0.01012657955288887
"DM-11445",True,"train",0.0,0.0,0.0,0.0,0.41763827204704285,0.0,0.1701948493719101,0.0796251967549324,0.31668737530708313
"DM-8888",False,"train",0.028291232883930206,0.11129272729158401,0.0,0.0,0.0,0.0,0.0,0.023029418662190437,0.8289765119552612
"DM-630",True,"train",0.0,0.11026602238416672,0.36792105436325073,0.0,0.0,0.4282391667366028,0.0,0.0,0.09158952534198761
"DM-8308",True,"train",0.0,0.2221275269985199,0.0,0.0,0.7556321620941162,0.0,0.0,0.0,0.0
"DM-10090",False,"train",0.0,0.0,0.0,0.20300020277500153,0.18978293240070343,0.0,0.49732089042663574,0.0,0.10484631359577179
"DM-3803",False,"train",0.0,0.0,0.277031272649765,0.09896858781576157,0.0,0.41349148750305176,0.011784651316702366,0.02700701355934143,0.16109302639961243
"DM-13402",False,"train",0.0,0.1603338122367859,0.0,0.0,0.0,0.0,0.0,0.6391437649726868,0.17580834031105042
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657713174819946
"DM-17091",False,"train",0.0,0.0,0.3572927415370941,0.0,0.0,0.0,0.0,0.0,0.6237836480140686
"DM-706",False,"train",0.0,0.19785095751285553,0.0,0.6997417211532593,0.0,0.0,0.0,0.0,0.08755913376808167
"DM-18861",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9364143013954163
"DM-7255",False,"train",0.05033386871218681,0.6272387504577637,0.0,0.0,0.09919201582670212,0.034851182252168655,0.0,0.0,0.18315713107585907
"DM-15040",False,"train",0.29633352160453796,0.0,0.31835123896598816,0.05954547971487045,0.0,0.28554055094718933,0.0,0.020420776680111885,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.11788414418697357,0.0,0.0,0.8413110375404358
"DM-5683",False,"train",0.0,0.0,0.12741881608963013,0.603392481803894,0.0,0.0,0.0,0.041726235300302505,0.20951518416404724
"DM-3705",False,"train",0.0,0.0,0.2455744445323944,0.0,0.0,0.0,0.13029491901397705,0.0,0.6113221645355225
"DM-14583",False,"train",0.010119096376001835,0.010124276392161846,0.01011650450527668,0.010116138495504856,0.010116694495081902,0.010115950368344784,0.010116713121533394,0.010115851648151875,0.9190587401390076
"DM-9050",False,"train",0.0,0.0,0.0,0.29599708318710327,0.6228497624397278,0.0,0.0,0.0,0.07087650150060654
"DM-983",True,"train",0.011199412867426872,0.011197180487215519,0.01119404286146164,0.011197094805538654,0.011195851489901543,0.011195765808224678,0.011194336228072643,0.01119512040168047,0.9104311466217041
"DM-8959",False,"train",0.0,0.0,0.0,0.7575103044509888,0.0,0.0,0.0,0.0,0.2256421446800232
"DM-5885",False,"train",0.0,0.0,0.0,0.0,0.0,0.30279412865638733,0.0,0.09406594932079315,0.5774729251861572
"DM-13410",True,"train",0.2683136463165283,0.0,0.0,0.07663789391517639,0.2197837382555008,0.0,0.1045025959610939,0.0,0.31267425417900085
"DM-10342",False,"train",0.010012522339820862,0.010009068995714188,0.010007742792367935,0.5617685914039612,0.010009652003645897,0.01000641193240881,0.010010702535510063,0.010009458288550377,0.36816588044166565
"DM-11718",True,"train",0.0,0.0,0.0,0.4538742005825043,0.0,0.0,0.0,0.0,0.531781017780304
"DM-15926",True,"train",0.0,0.0,0.0,0.21118569374084473,0.0,0.0,0.0,0.0,0.7567768096923828
"DM-8298",False,"train",0.0,0.0,0.19355182349681854,0.0,0.0,0.6294026970863342,0.16940297186374664,0.0,0.0
"DM-2910",False,"train",0.7815115451812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975232005119324
"DM-18033",False,"train",0.6052526831626892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38587769865989685
"DM-16468",False,"train",0.4717371165752411,0.0,0.022278010845184326,0.0,0.0,0.0,0.23198053240776062,0.0,0.2637350261211395
"DM-7948",False,"train",0.0,0.0,0.0,0.1483752429485321,0.0,0.0,0.0,0.0,0.7982041835784912
"DM-9429",False,"train",0.0,0.0,0.0,0.9268115162849426,0.0,0.0,0.0,0.0,0.0
"DM-17752",False,"train",0.16829614341259003,0.5990736484527588,0.0,0.0,0.0,0.0,0.0,0.0,0.2210107147693634
"DM-8059",False,"train",0.7129544019699097,0.0,0.0,0.0,0.19426873326301575,0.0,0.08639613538980484,0.0,0.0
"DM-17917",False,"train",0.0,0.0,0.0,0.0,0.7184680700302124,0.0,0.2622665464878082,0.0,0.0
"DM-10737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765931367874146
"DM-5466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826049208641052
"DM-336",True,"train",0.6328062415122986,0.0,0.3333141505718231,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978786051273346
"DM-2930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831331968307495
"DM-10603",False,"train",0.011660676449537277,0.01165910717099905,0.011658678762614727,0.011659601703286171,0.011660216376185417,0.011658567003905773,0.9067219495773315,0.011659282259643078,0.011661875993013382
"DM-6982",True,"train",0.0,0.0,0.0,0.0,0.7557197213172913,0.0,0.0,0.0,0.22329387068748474
"DM-14082",False,"train",0.0,0.0,0.0,0.21835894882678986,0.38796886801719666,0.0,0.3632841110229492,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.3973862826824188,0.0,0.0,0.0,0.0,0.5781662464141846
"DM-2173",False,"train",0.47056451439857483,0.0,0.48911046981811523,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8453",False,"train",0.02222873829305172,0.022228170186281204,0.022228488698601723,0.0222341176122427,0.02223336137831211,0.02222491055727005,0.8221648931503296,0.022226961329579353,0.022230392321944237
"DM-9131",True,"train",0.0,0.0,0.0,0.6717690229415894,0.0,0.0,0.2858363389968872,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.0,0.0,0.07412803918123245,0.0,0.0,0.0,0.893286943435669
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449049830436707
"DM-16261",False,"train",0.0,0.0,0.0,0.0,0.0,0.18200932443141937,0.0,0.0,0.7551153898239136
"DM-14227",True,"train",0.0,0.9923842549324036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.16498017311096191,0.0,0.6937392354011536,0.09680917114019394,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8616944551467896,0.1106748878955841,0.0
"DM-14065",False,"train",0.018074100837111473,0.018063118681311607,0.018063660711050034,0.018063338473439217,0.01806763745844364,0.01806807890534401,0.018061304464936256,0.018061788752675056,0.8554769158363342
"DM-8759",True,"train",0.0,0.1451309770345688,0.0,0.0,0.0,0.0,0.0,0.0,0.8197121620178223
"DM-590",False,"train",0.0,0.590518057346344,0.0,0.0,0.0,0.0,0.06991486251354218,0.0,0.32799234986305237
"DM-4556",False,"train",0.13218246400356293,0.0,0.10660668462514877,0.0,0.03259492293000221,0.0,0.0,0.0,0.71632981300354
"DM-2672",False,"train",0.018253229558467865,0.018244503065943718,0.8540171384811401,0.018251148983836174,0.018246697261929512,0.018244050443172455,0.018246840685606003,0.018244171515107155,0.018252259120345116
"DM-8543",False,"train",0.0,0.14281485974788666,0.0,0.03134475648403168,0.8139867782592773,0.0,0.0,0.0,0.0
"DM-10565",False,"train",0.028088297694921494,0.0,0.0,0.0,0.0,0.0,0.37106698751449585,0.010105791501700878,0.5864906907081604
"DM-10229",False,"train",0.41006794571876526,0.0,0.0,0.0,0.0,0.07962898910045624,0.0,0.5071194171905518,0.0
"DM-3365",False,"train",0.7149425745010376,0.035629019141197205,0.03564754128456116,0.0356537401676178,0.03562026098370552,0.03562447428703308,0.03562338650226593,0.03562163561582565,0.03563738241791725
"DM-12031",False,"train",0.0,0.0,0.38203150033950806,0.0,0.2475622147321701,0.0,0.3411833941936493,0.0,0.0
"DM-2950",False,"train",0.10234971344470978,0.0,0.0,0.7520557641983032,0.0,0.0,0.0,0.11893089860677719,0.0
"DM-7783",False,"train",0.0,0.0,0.6310344338417053,0.0,0.0,0.0,0.0,0.0,0.32031702995300293
"DM-7317",False,"train",0.0,0.1923123151063919,0.0,0.0,0.0,0.33303987979888916,0.0,0.0,0.4660359025001526
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.1692165583372116,0.787495493888855,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.2096249759197235,0.0,0.0,0.0,0.0,0.0,0.0,0.7565204501152039
"DM-15071",False,"train",0.0,0.0,0.0,0.37933599948883057,0.0,0.5835519433021545,0.0,0.0,0.0
"DM-7710",False,"train",0.7364554405212402,0.0,0.0,0.1937212198972702,0.0,0.0,0.0,0.0,0.0
"DM-12475",False,"train",0.96932053565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9266407489776611
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730334877967834
"DM-7176",False,"train",0.0,0.0,0.0,0.8477180600166321,0.0,0.0,0.0,0.0,0.10899125784635544
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864365458488464,0.0,0.0,0.011956264264881611
"DM-3966",False,"train",0.019332263618707657,0.019330671057105064,0.6563419103622437,0.019341491162776947,0.20832699537277222,0.01932714506983757,0.01933908835053444,0.019329404458403587,0.019331082701683044
"DM-16539",True,"train",0.15352977812290192,0.0,0.0,0.0,0.3760238587856293,0.0,0.0,0.08682508021593094,0.37456628680229187
"DM-10996",False,"train",0.2429865449666977,0.0,0.0,0.0,0.18107008934020996,0.25339949131011963,0.0,0.0,0.3017355799674988
"DM-16049",False,"train",0.01310724951326847,0.013106471858918667,0.013104417361319065,0.8951523303985596,0.013106471858918667,0.01310265064239502,0.013105729594826698,0.013102061115205288,0.013112636283040047
"DM-7115",False,"train",0.0,0.0,0.1272464245557785,0.8603971004486084,0.0,0.0,0.0,0.0,0.0
"DM-12568",True,"train",0.0,0.9314950108528137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-862",False,"train",0.11789204180240631,0.0,0.157819464802742,0.0,0.0,0.0,0.0,0.0,0.7077457904815674
"DM-16475",False,"train",0.0,0.13125330209732056,0.4520586431026459,0.0,0.3981207609176636,0.0,0.0,0.0,0.0
"DM-13306",False,"train",0.5636454224586487,0.0,0.1668628603219986,0.0,0.0,0.0,0.23455655574798584,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.08851343393325806,0.0,0.0,0.0,0.8778640627861023
"DM-15491",False,"train",0.0,0.5052216053009033,0.0,0.0,0.0,0.0,0.06976909935474396,0.0,0.419168084859848
"DM-9076",False,"train",0.0,0.16640561819076538,0.0,0.0,0.7196712493896484,0.0,0.0,0.0,0.0872301235795021
"DM-15159",False,"train",0.9531031250953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.04475446045398712,0.48628321290016174,0.0,0.0,0.2497185319662094,0.0,0.0,0.0,0.21499329805374146
"DM-16835",False,"train",0.44884464144706726,0.29532647132873535,0.0,0.03597665950655937,0.0,0.06984751671552658,0.0,0.0,0.1416853964328766
"DM-5546",False,"train",0.022253138944506645,0.022252675145864487,0.022252578288316727,0.022257599979639053,0.8219727277755737,0.02225244976580143,0.02225198969244957,0.022253738716244698,0.022253066301345825
"DM-6611",False,"train",0.013888675719499588,0.013886385597288609,0.0138911884278059,0.013891602866351604,0.013886528089642525,0.01388482004404068,0.01388627104461193,0.013887944631278515,0.8888965845108032
"DM-15085",False,"train",0.0,0.169366717338562,0.0,0.0,0.0,0.0,0.0,0.6255711913108826,0.19762517511844635
"DM-6438",False,"train",0.3208993077278137,0.0,0.06578545272350311,0.0,0.3955255150794983,0.0,0.0,0.14887657761573792,0.06232808530330658
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985513091087341,0.0
"DM-5776",False,"train",0.9133585691452026,0.0,0.0,0.0,0.0,0.0,0.0,0.07726120203733444,0.0
"DM-16808",False,"train",0.04714863747358322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928972601890564
"DM-6529",False,"train",0.06917724758386612,0.0,0.1865355521440506,0.031153734773397446,0.011633307673037052,0.0,0.6766764521598816,0.0,0.019593793898820877
"DM-11672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435886412858963,0.5510976910591125
"DM-14628",False,"train",0.4107475280761719,0.29918423295021057,0.18741348385810852,0.0,0.0,0.0,0.0,0.0,0.08877471834421158
"DM-10433",False,"train",0.6880881190299988,0.0,0.05909886211156845,0.0,0.0,0.0,0.05540521442890167,0.0,0.1795126497745514
"DM-2021",True,"train",0.5576356649398804,0.0,0.15556234121322632,0.0,0.2562084197998047,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.5293745994567871,0.0,0.0,0.4595569670200348,0.0,0.0,0.0
"DM-3549",False,"train",0.5554500818252563,0.0,0.0,0.0,0.4241395592689514,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.585803210735321,0.0,0.0,0.0,0.0,0.3708774745464325
"DM-5932",True,"train",0.959246814250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14554",True,"train",0.0,0.5714799165725708,0.0,0.0,0.0,0.0,0.05529553443193436,0.0,0.3537660539150238
"DM-4609",False,"train",0.0,0.0,0.0,0.5446750521659851,0.0,0.0,0.0,0.0,0.4319220781326294
"DM-1296",False,"train",0.0,0.0,0.0,0.0,0.9631358981132507,0.0,0.0,0.0,0.0
"DM-12802",False,"train",0.5678828358650208,0.0,0.0,0.0,0.09277477115392685,0.0,0.0,0.3017368018627167,0.0
"DM-1017",False,"train",0.0,0.0,0.0,0.9783036708831787,0.0,0.0,0.0,0.0,0.0
"DM-8230",False,"train",0.0,0.2783322334289551,0.0,0.0,0.10341805964708328,0.0,0.2499866634607315,0.0,0.3575780391693115
"DM-2002",True,"train",0.9363179206848145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8229",False,"train",0.010123574174940586,0.35665827989578247,0.010122232139110565,0.010127746500074863,0.010125755332410336,0.010121694765985012,0.010122368112206459,0.5724743008613586,0.010124004445970058
"DM-9308",False,"train",0.013893513940274715,0.013894042931497097,0.013893699273467064,0.01390394102782011,0.013901966623961926,0.013894355855882168,0.013896063901484013,0.8888266086578369,0.013895782642066479
"DM-13451",False,"train",0.0,0.2609330713748932,0.0,0.0,0.0,0.0,0.0,0.0,0.7148706912994385
"DM-7432",False,"train",0.2319783717393875,0.0,0.0,0.2081293761730194,0.0,0.0,0.5041900873184204,0.0,0.0
"DM-13873",False,"train",0.0,0.42842987179756165,0.0,0.1919691562652588,0.0,0.0,0.23992669582366943,0.0,0.12337824702262878
"DM-15233",False,"train",0.2028152495622635,0.0,0.0,0.0,0.7742088437080383,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.5944472551345825,0.3948837220668793,0.0,0.0,0.0,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594918489456177
"DM-5881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23759588599205017,0.0,0.7220301628112793
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9629319310188293,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.0,0.5194693803787231,0.0,0.0,0.0,0.0,0.46037253737449646
"DM-18439",False,"train",0.015885628759860992,0.8728957176208496,0.01590033434331417,0.01588895358145237,0.015888351947069168,0.015884671360254288,0.01588507369160652,0.015884917229413986,0.015886340290308
"DM-12428",False,"train",0.0,0.0,0.0,0.1652943342924118,0.4393180310726166,0.0,0.0,0.06744873523712158,0.2970423102378845
"DM-5700",False,"train",0.0,0.0,0.0,0.0,0.6621502637863159,0.2779389023780823,0.0,0.0,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.9713029861450195,0.0,0.0,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.2413952797651291,0.6987099051475525,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.018253229558467865,0.018244503065943718,0.8540171384811401,0.018251148983836174,0.018246697261929512,0.018244050443172455,0.018246840685606003,0.018244171515107155,0.018252259120345116
"DM-17669",True,"train",0.0,0.11011161655187607,0.0,0.0,0.0,0.0,0.3980709910392761,0.11996158957481384,0.36086201667785645
"DM-13402",False,"train",0.0,0.1603338122367859,0.0,0.0,0.0,0.0,0.0,0.6391437649726868,0.17580834031105042
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.4294579327106476,0.0,0.0,0.0,0.5305200219154358
"DM-14491",False,"train",0.19418804347515106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712380290031433
"DM-13790",True,"train",0.0,0.2411573827266693,0.32361745834350586,0.0,0.0,0.0,0.0,0.0,0.4192250669002533
"DM-6290",False,"train",0.0,0.7884995937347412,0.0,0.0,0.0,0.0,0.0,0.0,0.16941875219345093
"DM-12038",False,"train",0.16344843804836273,0.34646013379096985,0.0,0.0,0.15108436346054077,0.0,0.0,0.0,0.3205187916755676
"DM-4184",False,"train",0.0,0.0,0.0,0.07947579026222229,0.0,0.0,0.0,0.0,0.8746725916862488
"DM-7038",True,"train",0.0,0.20624591410160065,0.08603376895189285,0.6650707125663757,0.0,0.0,0.0,0.0,0.0
"DM-17951",False,"train",0.9414833188056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
