"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-15748",False,"train",0.0,0.8466728925704956,0.0,0.0,0.0,0.0,0.1343306452035904,0.0,0.0
"MULE-10628",False,"train",0.15972207486629486,0.3505687117576599,0.0,0.0,0.445213258266449,0.0,0.0,0.0,0.0
"MULE-10453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783064126968384
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.957624614238739,0.0,0.0
"MULE-11001",False,"train",0.7978644967079163,0.0,0.0,0.0,0.18391074240207672,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.013901394791901112,0.013895571231842041,0.013896437361836433,0.013896476477384567,0.8888183832168579,0.013897193595767021,0.013896670192480087,0.013896134681999683,0.013901722617447376
"MULE-13937",False,"train",0.0,0.0,0.0,0.0,0.0,0.83050537109375,0.0,0.13698191940784454,0.0
"MULE-13783",False,"train",0.0,0.9257890582084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.9363971948623657,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256990551948547,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851767420768738,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.0,0.6949329376220703,0.0,0.0,0.2772495150566101,0.0
"MULE-14510",False,"train",0.0,0.9775420427322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12641",False,"train",0.0,0.9721882343292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.027888253331184387,0.960528552532196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.9315946698188782,0.0,0.0,0.0
"MULE-14581",False,"train",0.0,0.5313819646835327,0.41994115710258484,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.9258543848991394,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.9806373119354248,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.9364182949066162,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.0,0.0,0.7785207629203796,0.19031113386154175,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.6046973466873169,0.36748751997947693,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.6382645964622498,0.0,0.0,0.11887073516845703,0.0,0.21978190541267395,0.0,0.0
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.8406565189361572,0.0,0.11861714720726013,0.0
"MULE-9733",False,"train",0.0,0.0,0.9814670085906982,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.2185332477092743,0.0,0.0,0.0,0.0,0.0,0.0,0.7598373889923096,0.0
"MULE-14888",False,"train",0.0,0.0,0.9234694838523865,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.19442683458328247,0.06924694776535034,0.0,0.26504069566726685,0.4498172998428345,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8159727454185486,0.12363579124212265,0.0
"MULE-16018",False,"train",0.0,0.0,0.9258597493171692,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.011119134724140167,0.011121580377221107,0.011119546368718147,0.011117392219603062,0.9110499620437622,0.011117171496152878,0.011118410155177116,0.011119196191430092,0.011117590591311455
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.5133171677589417,0.1869761347770691,0.08972364664077759,0.0,0.18213659524917603
"MULE-13830",False,"train",0.011114565655589104,0.011113673448562622,0.011113649234175682,0.011112821288406849,0.011114400811493397,0.9110891819000244,0.011114252731204033,0.011113591492176056,0.01111381221562624
"MULE-14519",False,"train",0.01013579685240984,0.01013900712132454,0.010133158415555954,0.010132890194654465,0.01013486459851265,0.010132239200174809,0.01013302244246006,0.010132577270269394,0.918926477432251
"MULE-7408",False,"train",0.0,0.9692940711975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7872",False,"train",0.5071707963943481,0.46687614917755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.3975745737552643,0.08505294471979141,0.4360582232475281,0.0,0.0,0.0,0.0,0.0652352124452591,0.0
