"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.25185057520866394,0.6257656216621399,0.0,0.0959986224770546,0.0
"DM-17510",False,"train",0.023572087287902832,0.02358001470565796,0.02357015386223793,0.023580269888043404,0.8114033937454224,0.02357322722673416,0.02356741763651371,0.02357753925025463,0.023575905710458755
"DM-664",False,"train",0.0,0.0,0.0,0.0,0.1810593158006668,0.0,0.8183153867721558,0.0,0.0
"DM-5792",True,"train",0.7035015225410461,0.03706522285938263,0.03705918788909912,0.037067461758852005,0.03706406056880951,0.03705918788909912,0.03705918788909912,0.037059325724840164,0.037064842879772186
"DM-18573",True,"train",0.0,0.0,0.19531778991222382,0.29134687781333923,0.0,0.0,0.0,0.0,0.4799984395503998
"DM-14594",False,"train",0.010140566155314445,0.01014561764895916,0.010139946825802326,0.010142724961042404,0.9188650250434875,0.01013884972780943,0.010139299556612968,0.010146141052246094,0.010141829028725624
"DM-2854",False,"train",0.0,0.0,0.7437912225723267,0.2283615618944168,0.0,0.0,0.0,0.0,0.0
"DM-417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772114753723145
"DM-4495",True,"train",0.02222730591893196,0.822170615196228,0.022228118032217026,0.02223067730665207,0.0222329068928957,0.022228145971894264,0.022227367386221886,0.02222786471247673,0.022226940840482712
"DM-10189",True,"train",0.0,0.0,0.4685685336589813,0.28291505575180054,0.0,0.12887607514858246,0.0,0.0,0.11028951406478882
"DM-6983",False,"train",0.6162334084510803,0.35092893242836,0.0,0.0,0.028507843613624573,0.0,0.0,0.0,0.0
"DM-4538",False,"train",0.0,0.0,0.0,0.8932162523269653,0.0,0.0,0.0,0.0,0.07444022595882416
"DM-12783",True,"train",0.02827576734125614,0.0,0.0,0.554067850112915,0.0,0.36761853098869324,0.0,0.04405014589428902,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.9694349765777588,0.0,0.0,0.0,0.0,0.0
"DM-1213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18637292087078094,0.7782419919967651,0.0
"DM-18430",False,"train",0.43618786334991455,0.013603446073830128,0.013603168539702892,0.013603136874735355,0.0136036928743124,0.013603195548057556,0.0136031499132514,0.013606646098196507,0.468585729598999
"DM-11744",False,"train",0.0,0.0,0.0,0.5984323620796204,0.3645491898059845,0.0,0.0,0.0,0.0
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702242612838745,0.0,0.0,0.0
"DM-2950",False,"train",0.0,0.0,0.9712631702423096,0.0,0.0,0.0,0.0,0.0,0.0
"DM-646",False,"train",0.6509076356887817,0.0,0.0,0.19715097546577454,0.0,0.0,0.11851189285516739,0.0,0.0
