"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MULE-13161",False,"train",0.0,0.0,0.9255930781364441,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.9233471751213074,0.0,0.0,0.0,0.0
"MULE-7875",False,"train",0.0,0.0,0.0,0.0,0.934703528881073,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876478910446167
"MULE-12327",False,"train",0.0,0.0,0.978306233882904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555063843727112
"MULE-16294",False,"train",0.015881456434726715,0.01588214747607708,0.015887213870882988,0.015884071588516235,0.015881959348917007,0.015882771462202072,0.8729196190834045,0.015885010361671448,0.01589573733508587
"MULE-8452",False,"train",0.0,0.0,0.0,0.0,0.8716029524803162,0.10463561117649078,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.09559313207864761,0.0,0.0,0.8980271220207214,0.0
"MULE-13150",False,"train",0.0,0.0,0.21106457710266113,0.0,0.7651669979095459,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.6633850336074829,0.0,0.029883090406656265,0.0,0.28508973121643066,0.0,0.0,0.0,0.018886493518948555
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.57854825258255,0.0,0.0,0.11894682049751282,0.25464072823524475
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.9315410256385803,0.0,0.0,0.0,0.0
"MULE-15532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476930499076843
"MULE-11459",True,"train",0.2775229811668396,0.17996877431869507,0.0,0.0,0.0,0.0,0.0,0.0,0.491580992937088
"MULE-15409",False,"train",0.0,0.0,0.5780222415924072,0.0,0.40364161133766174,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.0,0.48346856236457825,0.0,0.19141210615634918,0.0,0.0,0.0,0.3103771507740021
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576430320739746,0.0
"MULE-14864",False,"train",0.0,0.6274858117103577,0.24530747532844543,0.0,0.0,0.0,0.0,0.09918438643217087,0.0
"MULE-8068",False,"train",0.0,0.0,0.7413337230682373,0.0,0.12111479043960571,0.0,0.0,0.10217395424842834,0.0
"MULE-11682",True,"train",0.011122903786599636,0.0111246882006526,0.011123588308691978,0.011126141995191574,0.011129569262266159,0.011121716350317001,0.011127022095024586,0.011124256998300552,0.91100013256073
"MULE-14566",False,"train",0.01525670662522316,0.015256752260029316,0.4946906268596649,0.015258736908435822,0.015256599523127079,0.015257674269378185,0.015259159728884697,0.3985058069229126,0.015257949009537697
"MULE-10823",False,"train",0.01011285837739706,0.010116933844983578,0.01011460367590189,0.010116787627339363,0.010114725679159164,0.010113234631717205,0.7478023171424866,0.010114593431353569,0.18139395117759705
"MULE-14528",False,"train",0.6006476283073425,0.0,0.35837408900260925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.0,0.9841158390045166,0.0,0.0,0.0,0.0
"MULE-16417",True,"train",0.0,0.9955294132232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.030935674905776978,0.0,0.16134703159332275,0.0,0.0,0.0,0.050382573157548904,0.0,0.74472576379776
"MULE-11141",True,"train",0.0,0.0,0.9802287817001343,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9443971514701843,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.9363734126091003,0.0,0.0,0.0,0.0,0.0
"MULE-11143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.880210816860199,0.0,0.10756772011518478
"MULE-11717",False,"train",0.011118992231786251,0.9110264182090759,0.011120349168777466,0.011122087016701698,0.011129412800073624,0.011119304224848747,0.011122596450150013,0.011120072565972805,0.011120744980871677
"MULE-14651",False,"train",0.0105505445972085,0.5699213743209839,0.15623536705970764,0.01055003423243761,0.21053972840309143,0.010550659149885178,0.010551243089139462,0.010550366714596748,0.010550673119723797
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.9434808492660522,0.0,0.0,0.0,0.0
"MULE-8543",False,"train",0.01591763272881508,0.01591290533542633,0.13371224701404572,0.01591566950082779,0.7548739314079285,0.015917574986815453,0.015912476927042007,0.01591550186276436,0.015922050923109055
"MULE-14769",False,"train",0.0,0.21723031997680664,0.0,0.0,0.3005616366863251,0.0,0.0,0.0,0.4657439589500427
"MULE-7868",False,"train",0.057424139231443405,0.0,0.0,0.3912156820297241,0.0,0.0,0.0,0.0,0.5243343710899353
"MULE-12610",False,"train",0.0,0.0,0.0,0.0,0.43544629216194153,0.0,0.5235781073570251,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.9629323482513428,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.24752774834632874,0.0,0.0,0.7037959098815918,0.0
"MULE-14313",False,"train",0.2596389949321747,0.3746446371078491,0.0,0.0,0.3240147531032562,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.327731728553772,0.0,0.6411364674568176
"MULE-11619",False,"train",0.0,0.0,0.973042905330658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.25816720724105835,0.0,0.0,0.23565101623535156,0.0,0.0,0.47439339756965637,0.0,0.0
"MULE-6501",False,"train",0.0,0.0,0.3968175947666168,0.0,0.2034655213356018,0.0,0.24847058951854706,0.13850277662277222,0.0
"MULE-14083",False,"train",0.010112362913787365,0.010120521299540997,0.010116290301084518,0.010113620199263096,0.010115214623510838,0.010111584328114986,0.010114122182130814,0.9190827012062073,0.010113588534295559
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.953731894493103,0.0,0.0,0.0,0.0
"MULE-10823",False,"train",0.01011285837739706,0.010116933844983578,0.01011460367590189,0.010116787627339363,0.010114725679159164,0.010113234631717205,0.7478023171424866,0.010114593431353569,0.18139395117759705
"MULE-14639",False,"train",0.5874625444412231,0.0,0.0,0.0,0.3569425344467163,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.0158808883279562,0.01588538847863674,0.01588306948542595,0.25518476963043213,0.01588856428861618,0.01587863266468048,0.6336148381233215,0.015890296548604965,0.015893572941422462
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876478910446167
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.9738172292709351,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.013923989608883858,0.013919242657721043,0.013914600946009159,0.013911360874772072,0.013914723880589008,0.013913770206272602,0.8886758089065552,0.013910758309066296,0.01391575112938881
"MULE-15485",True,"train",0.012362116016447544,0.012363859452307224,0.5509399175643921,0.012363135814666748,0.012363852001726627,0.012370584532618523,0.3625093400478363,0.012363441288471222,0.012363730929791927
"MULE-14244",True,"train",0.012712894007563591,0.012716162949800491,0.012715003453195095,0.012713922187685966,0.8982872366905212,0.012715131975710392,0.012713217176496983,0.012712741270661354,0.012713700532913208
"MULE-16383",False,"train",0.014037912711501122,0.014037007465958595,0.014041104353964329,0.014037796296179295,0.01403891108930111,0.014043291099369526,0.014038440771400928,0.8876869082450867,0.014038634486496449
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.13411790132522583,0.0,0.0,0.7503112554550171,0.10868373513221741
"MULE-10203",True,"train",0.013897518627345562,0.36999329924583435,0.5326968431472778,0.013900465331971645,0.013910033740103245,0.013898049481213093,0.013903137296438217,0.013898413628339767,0.013902225531637669
"MULE-12125",False,"train",0.0,0.0,0.0,0.46420159935951233,0.0,0.0,0.0,0.49256154894828796,0.0
"MULE-12013",False,"train",0.0,0.37981101870536804,0.21975678205490112,0.0,0.0,0.0,0.0,0.0,0.3923925459384918
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.4096422493457794,0.0,0.5282856822013855,0.0,0.0
"MULE-11994",False,"train",0.0,0.0,0.15450385212898254,0.0,0.0,0.0,0.8065107464790344,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531746506690979,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555055499076843
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.9822173118591309,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.010202555917203426,0.010204052552580833,0.01020444743335247,0.010203165002167225,0.01020311750471592,0.010203181765973568,0.01020362600684166,0.010206135921180248,0.9183697700500488
"MULE-8904",False,"train",0.0,0.0,0.0,0.9854180216789246,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8692425489425659,0.11481635272502899,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825533628463745,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.9595530033111572,0.0,0.0,0.0,0.0
"MULE-15892",False,"train",0.011119268834590912,0.011126629076898098,0.9110255837440491,0.01111950259655714,0.011121770367026329,0.011120134964585304,0.011122235096991062,0.011121616698801517,0.01112329214811325
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.5833555459976196,0.0,0.3733886778354645,0.0,0.0
"MULE-12210",False,"train",0.22787456214427948,0.0,0.7482640147209167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7321",False,"train",0.10028255730867386,0.0,0.5971824526786804,0.0,0.2875823676586151,0.0,0.0,0.0,0.0
"MULE-11212",False,"train",0.0,0.0,0.0,0.0,0.0,0.8184971809387207,0.0,0.0,0.17515495419502258
"MULE-11418",False,"train",0.0,0.0,0.0,0.8932967185974121,0.0,0.0,0.10233007371425629,0.0,0.0
"MULE-14370",False,"train",0.0,0.39263707399368286,0.11462477594614029,0.0,0.1452266424894333,0.0,0.0,0.3269084095954895,0.0
"MULE-12322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9353141188621521,0.0
"MULE-13843",False,"train",0.0,0.7475802898406982,0.0,0.0,0.20660187304019928,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.0,0.9670169353485107,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.01113588735461235,0.9109107851982117,0.011140731163322926,0.011132201179862022,0.011139428243041039,0.011132368817925453,0.011134596541523933,0.011136739514768124,0.011137271299958229
"MULE-12327",False,"train",0.0,0.0,0.978306233882904,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.6187319159507751,0.0,0.0,0.0,0.35531190037727356
"MULE-7121",False,"train",0.0,0.21159665286540985,0.0,0.0,0.3614334762096405,0.0,0.0,0.0,0.40941470861434937
"MULE-7982",False,"train",0.0,0.08471448719501495,0.49434393644332886,0.0,0.41675272583961487,0.0,0.0,0.0,0.0
"MULE-10628",False,"train",0.0,0.0,0.0,0.0,0.9391772747039795,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.0,0.42703571915626526,0.0,0.0,0.0,0.056330837309360504,0.4881587624549866
"MULE-13755",False,"train",0.0,0.0,0.0,0.0,0.15953080356121063,0.0,0.14247041940689087,0.0,0.6868492960929871
"MULE-10761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505917429924011
"MULE-11475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9337479472160339,0.0,0.0
"MULE-15535",False,"train",0.0,0.0,0.9239354729652405,0.0,0.0,0.0,0.0,0.0,0.04355686902999878
