"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8"
"MESOS-6293",False,"train",0.5903344750404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077517092227936
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.955482542514801,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825436472892761,0.0,0.0
"MESOS-6036",False,"train",0.9555040001869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.6696569323539734,0.0,0.30428141355514526,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.15391775965690613,0.0,0.0,0.0,0.8335182666778564,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.4742299020290375,0.5006389617919922,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.8168181777000427,0.0,0.14423571527004242,0.0,0.0,0.0,0.0
"MESOS-9056",False,"train",0.0,0.9896498322486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9870896339416504,0.0,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.9730329513549805,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.9897719025611877,0.0,0.0,0.0,0.0
"MESOS-7305",True,"train",0.0,0.5825821757316589,0.0,0.0,0.3904716372489929,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.28356117010116577,0.6998475790023804,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.9629136919975281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.9818193912506104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818115234375,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5556424856185913,0.0,0.40330666303634644
"MESOS-2963",False,"train",0.022243982180953026,0.022243358194828033,0.0222484078258276,0.022247659042477608,0.022243425250053406,0.0222486462444067,0.022249555215239525,0.02224675565958023,0.8220282196998596
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595270156860352
"MESOS-5554",False,"train",0.20353823900222778,0.0,0.0,0.0,0.0,0.7764928936958313,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.0,0.0,0.0,0.9782595038414001,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.09681673347949982,0.0,0.0,0.0,0.9028717279434204,0.0,0.0
"MESOS-5630",False,"train",0.011136777698993683,0.01113410945981741,0.011132990941405296,0.011134073138237,0.01113440003246069,0.910923182964325,0.011135395616292953,0.011131709441542625,0.011137372814118862
"MESOS-8066",False,"train",0.0,0.0,0.3835659325122833,0.0,0.6136563420295715,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712432026863098,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788145422935486,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.978295087814331,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.591673731803894,0.3965092897415161,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.9576393961906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.0,0.6304455399513245,0.0,0.0,0.3406909704208374,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.07236077636480331,0.0,0.0,0.0,0.9249054789543152
"MESOS-7415",True,"train",0.0,0.17076832056045532,0.0,0.0,0.49020764231681824,0.0,0.0,0.0,0.3272680342197418
"MESOS-4611",False,"train",0.7647804021835327,0.0,0.0,0.0,0.0,0.22911769151687622,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0984787568449974,0.0,0.0,0.0,0.8703169822692871
"MESOS-8728",False,"train",0.0,0.0,0.9730189442634583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.02229328081011772,0.022307833656668663,0.022291814908385277,0.022297091782093048,0.022303003817796707,0.02230476588010788,0.0222950279712677,0.8216044306755066,0.022302711382508278
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.8138095736503601,0.0,0.0,0.0,0.16184158623218536
"MESOS-1705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907975196838379,0.0,0.0,0.0
"MESOS-9409",False,"train",0.022249212488532066,0.022265655919909477,0.022250838577747345,0.02224760316312313,0.022257231175899506,0.02225460112094879,0.5403255224227905,0.022248856723308563,0.3039005398750305
"MESOS-9596",False,"train",0.7465078234672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739497363567352
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8954929709434509,0.0,0.08222682029008865
"MESOS-5609",False,"train",0.0,0.19941659271717072,0.0,0.0,0.2408876270055771,0.5425583124160767,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.6800081133842468,0.0,0.0,0.0,0.0,0.2948647737503052
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9876353144645691,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644162654876709
"MESOS-9144",False,"train",0.6733809113502502,0.0,0.0,0.0,0.0,0.32117053866386414,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903239011764526
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554905891418457
"MESOS-3863",False,"train",0.0,0.0,0.9871014356613159,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.015886954963207245,0.015886766836047173,0.015881039202213287,0.015881862491369247,0.01588762365281582,0.015884028747677803,0.01588406041264534,0.015881618484854698,0.8729259967803955
"MESOS-4126",False,"train",0.0,0.0,0.1739310920238495,0.0,0.0,0.8060942888259888,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.9657865166664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.9576089978218079,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.9838221073150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693011045455933,0.0,0.0
"MESOS-7970",False,"train",0.16528546810150146,0.0,0.0,0.0,0.0,0.8110889792442322,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.9890106320381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.027794504538178444,0.7776076197624207,0.027797739952802658,0.02779390849173069,0.027802731841802597,0.02780044637620449,0.027795756235718727,0.02779567614197731,0.027811648324131966
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.9595491886138916,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.9442663192749023,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9628922939300537,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.15391775965690613,0.0,0.0,0.0,0.8335182666778564,0.0,0.0,0.0
"MESOS-6293",False,"train",0.5903344750404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077517092227936
"MESOS-9538",False,"train",0.0,0.19682464003562927,0.0,0.0,0.0,0.7621606588363647,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.9443234205245972,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.9997972846031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972930908203125,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9898841381072998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.7897590398788452,0.0,0.19895140826702118,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9682199954986572,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.9775816798210144,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.1119738444685936,0.0,0.8754649758338928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.2857128083705902,0.0,0.0,0.6994842290878296,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.02226504124701023,0.02226910926401615,0.02226300910115242,0.4119018018245697,0.022262733429670334,0.022268276661634445,0.0222635455429554,0.022265316918492317,0.43224120140075684
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.9765346050262451,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.9759500622749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.9475947618484497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.8156697154045105,0.0,0.0,0.0,0.0,0.0,0.1717698574066162,0.0,0.0
"MESOS-7304",False,"train",0.2455691546201706,0.0,0.0,0.0,0.0,0.7433041930198669,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.38501378893852234,0.0,0.0,0.6040127277374268,0.0
"MESOS-998",False,"train",0.0,0.9531741142272949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.953095018863678,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9505727291107178,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977837800979614
"MESOS-8845",False,"train",0.0,0.925704300403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505752325057983
"MESOS-6151",False,"train",0.1528974324464798,0.6011896133422852,0.0,0.0,0.23514045774936676,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.9364289045333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.9628725051879883,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.14004507660865784,0.0,0.8467509150505066,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.9730233550071716,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.44657719135284424,0.0,0.52982097864151,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.9505656957626343,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.1520773321390152,0.0,0.0,0.0,0.0,0.8405501246452332,0.0,0.0,0.0
"MESOS-3120",False,"train",0.01854890212416649,0.01854460872709751,0.018547846004366875,0.018541503697633743,0.018553003668785095,0.01854870468378067,0.01855030283331871,0.8516187071800232,0.01854640059173107
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.9682275056838989,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.013936047442257404,0.01392437145113945,0.013926380313932896,0.013928241096436977,0.013932672329246998,0.013934294693171978,0.01393065694719553,0.8885626792907715,0.013924678787589073
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9531317949295044,0.0,0.0
"MESOS-4505",False,"train",0.0,0.9759260416030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.925847589969635,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9738032221794128,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.0,0.9315324425697327,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.9863014221191406,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.8660576343536377,0.0,0.0,0.0,0.0,0.0,0.11580229550600052,0.0,0.0
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9314619898796082,0.0,0.0,0.0
"MESOS-4444",False,"train",0.022252311930060387,0.022272277623414993,0.02225470170378685,0.022255487740039825,0.8219301104545593,0.022254131734371185,0.022252703085541725,0.022261984646320343,0.02226630598306656
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745610356330872,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.9629203081130981,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.9905200004577637,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777472615242004,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.03164776414632797,0.0,0.8446550965309143,0.0,0.11909256130456924
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.5070123672485352,0.0,0.0,0.4752320349216461,0.0
"MESOS-2940",False,"train",0.0,0.0,0.8270426988601685,0.0,0.0,0.0,0.0,0.0,0.16499249637126923
"MESOS-1844",True,"train",0.9997899532318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.8363863229751587,0.0,0.0,0.0,0.0,0.0,0.1445847898721695
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.47781988978385925,0.0,0.47346532344818115,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629194140434265
"MESOS-6467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925175309181213,0.0,0.0
"MESOS-6619",False,"train",0.7977094054222107,0.09217440336942673,0.0,0.0,0.10468301922082901,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.9738038778305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953106164932251
"MESOS-5113",False,"train",0.9203351140022278,0.0,0.0,0.0,0.010804763063788414,0.052528753876686096,0.0,0.014437960460782051,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745358228683472,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.9406660199165344,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.9818199872970581,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.9257526993751526,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.22633928060531616,0.7672697901725769,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.8053854703903198,0.0,0.0,0.1709662526845932,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788145422935486,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9938176274299622,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.9887321591377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.010111149400472641,0.010110626928508282,0.010108943097293377,0.9191208481788635,0.010108770802617073,0.010109558701515198,0.01010942179709673,0.010108393616974354,0.010112288407981396
"MESOS-5769",False,"train",0.0,0.6708072423934937,0.0,0.0,0.0,0.0,0.0,0.0,0.30133911967277527
"MESOS-3983",False,"train",0.0,0.0,0.7841700315475464,0.0,0.0,0.0,0.0,0.0,0.15577228367328644
"MESOS-5359",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825038313865662
"MESOS-8108",True,"train",0.0,0.3686688244342804,0.0,0.0,0.0,0.0,0.0,0.0,0.5974739789962769
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.8160979747772217,0.0,0.052702486515045166,0.12987858057022095
"MESOS-4961",False,"train",0.0,0.999810516834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.9984334111213684,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505279660224915,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9863098859786987,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9878032207489014,0.0,0.0,0.0,0.0
"MESOS-8942",False,"train",0.0,0.40768715739250183,0.0,0.0,0.0,0.0,0.5767351388931274,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.7140291333198547,0.0,0.2571123540401459,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.01605696976184845,0.0,0.2545221149921417,0.0,0.0,0.0,0.7223005890846252
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828541278839111,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.7870557308197021,0.0,0.0,0.0,0.0,0.0,0.21011897921562195
"MESOS-3552",False,"train",0.0,0.9846580028533936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.978295087814331,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.981845498085022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788138270378113,0.0,0.0,0.0
"MESOS-3722",False,"train",0.5265870094299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44346073269844055
"MESOS-8032",False,"train",0.0,0.20399102568626404,0.0,0.0,0.0,0.0,0.20571988821029663,0.0,0.5722112059593201
"MESOS-3287",False,"train",0.0,0.5944632887840271,0.4018135368824005,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.9961816072463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.018596431240439415,0.01862485334277153,0.8511383533477783,0.018598482012748718,0.018602292984724045,0.01861349493265152,0.01860450953245163,0.018595930188894272,0.018625697121024132
"MESOS-4584",False,"train",0.0,0.0,0.0,0.9442663192749023,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.9938176274299622,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.9874540567398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3339",False,"train",0.1917845755815506,0.0,0.0,0.0,0.8007965087890625,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.012382383458316326,0.9009473919868469,0.012380341067910194,0.01237934734672308,0.012382986024022102,0.012387010268867016,0.012379037216305733,0.012380172498524189,0.012381372042000294
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.9470348954200745,0.046716734766960144,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.9990054368972778,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.0,0.9759474992752075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595506191253662
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838038086891174,0.0
"MESOS-6430",False,"train",0.9476390480995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863138794898987
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712719321250916,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9595611095428467
"MESOS-5453",False,"train",0.0,0.0,0.9849147200584412,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146685361862183,0.16021893918514252
"MESOS-4731",False,"train",0.0,0.9443561434745789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.9712885022163391,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9843858480453491,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.8025474548339844,0.0,0.0,0.0,0.0,0.17794543504714966
"MESOS-9105",False,"train",0.0,0.9314414262771606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9257010221481323,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.9595498442649841,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978297770023346
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626466035842896,0.0,0.03369157016277313,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.9984909296035767,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9628483057022095,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.9759529829025269,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9595382809638977,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.05794202908873558,0.0,0.0,0.9379052519798279,0.0
"MESOS-3251",False,"train",0.0,0.0,0.38222792744636536,0.0,0.04588685184717178,0.0,0.5503186583518982,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.9682189226150513,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962344765663147
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.9956707954406738,0.0,0.0,0.0,0.0
