"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1186",False,"train",0.0,0.1957247406244278,0.0,0.0,0.0,0.0,0.7902930974960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.6077895760536194,0.0,0.0,0.0,0.2701053321361542,0.0,0.06870995461940765,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.8792332410812378,0.0,0.0,0.0,0.0,0.0,0.042833324521780014,0.0,0.0,0.0,0.0,0.05482237786054611,0.020147155970335007
"XD-219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665443658828735,0.0,0.0
"XD-2060",True,"train",0.0,0.0,0.15909333527088165,0.0,0.0,0.0,0.0,0.7867189049720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.0,0.0,0.0,0.0,0.3323729634284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543360710144043
"XD-1949",False,"train",0.0134118115529418,0.0134118115529418,0.0134118115529418,0.013411846943199635,0.0134118115529418,0.81223464012146,0.013411819003522396,0.0134118115529418,0.013411812484264374,0.0134118115529418,0.0134118115529418,0.013411814346909523,0.0134118115529418,0.0134118115529418,0.0134118115529418
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8656982183456421,0.0,0.0,0.0,0.0,0.08372010290622711,0.0,0.030032778158783913,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151028394699097,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.9435864090919495,0.0,0.0,0.0,0.0,0.0,0.0,0.03370899707078934,0.0,0.0,0.0,0.018048491328954697,0.0
"XD-1223",True,"train",0.21727998554706573,0.2423718273639679,0.3837170898914337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377931386232376
"XD-2382",False,"train",0.011154880747199059,0.011154904961585999,0.3071964383125305,0.011154883541166782,0.01115487888455391,0.011154882609844208,0.0111549012362957,0.16547703742980957,0.011154884472489357,0.18175914883613586,0.22286362946033478,0.011154886335134506,0.011154884472489357,0.01115488912910223,0.01115488912910223
"XD-2097",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678072929382324,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.21509069204330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487261056900024,0.0,0.0,0.0,0.10132371634244919,0.0,0.0
"XD-1833",False,"train",0.2049759328365326,0.0,0.0,0.0,0.0,0.0,0.6077079772949219,0.0,0.0,0.0,0.0,0.0,0.0,0.15343055129051208,0.0
"XD-2652",False,"train",0.0,0.8012319207191467,0.0,0.0,0.0,0.09528625011444092,0.0,0.07381496578454971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429288864135742,0.6249545216560364,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27244117856025696,0.0,0.0,0.10889281332492828,0.0,0.0,0.5900605916976929,0.0
"XD-1246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48099175095558167,0.0,0.0,0.0,0.0,0.48801368474960327,0.0
"XD-705",False,"train",0.01438288576900959,0.7240805625915527,0.0,0.0,0.0,0.0,0.0,0.014888174831867218,0.0,0.0,0.012044018134474754,0.0,0.0,0.0,0.23208163678646088
"XD-361",True,"train",0.022232478484511375,0.022232336923480034,0.022232482209801674,0.0222324226051569,0.6887467503547668,0.02223237045109272,0.022232387214899063,0.02223232015967369,0.022232333198189735,0.022232335060834885,0.022232340648770332,0.022232327610254288,0.022232327610254288,0.022232377901673317,0.022232411429286003
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312163293361664,0.0,0.0,0.1385067254304886,0.24738934636116028,0.15752559900283813,0.0
"XD-3004",False,"train",0.0,0.0,0.0,0.727468729019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2330598086118698
"XD-579",False,"train",0.0,0.6565788984298706,0.0,0.0,0.09793826192617416,0.0,0.0,0.0,0.0,0.0,0.17214515805244446,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16457390785217285,0.09610383212566376,0.4890512228012085,0.0,0.0,0.0,0.0,0.23990128934383392,0.0
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610957503318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065876007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1486",False,"train",0.01340419054031372,0.8123416900634766,0.013404157012701035,0.013404160737991333,0.01340415608137846,0.013404163531959057,0.013404172845184803,0.013404161669313908,0.013404173776507378,0.013404161669313908,0.01340417843312025,0.013404169119894505,0.01340420264750719,0.01340415421873331,0.013404157012701035
