"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-18155",False,"train",0.15704293549060822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022359857335686684,0.0,0.0,0.0,0.0,0.8193700909614563,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894697546958923,0.0,0.3053358197212219,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416438937187195,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.9747530221939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.0,0.0,0.0,0.8664923906326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978774905204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.5002748966217041,0.0,0.0,0.0,0.0,0.0,0.0,0.4734567701816559,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.1648273766040802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829649031162262,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.2425585687160492,0.0,0.0,0.0,0.0,0.0,0.2605348825454712,0.0,0.0,0.0,0.49012133479118347,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508600234985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481226205825806,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533186554908752,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654263854026794
"TIMOB-26667",False,"train",0.9827115535736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.05290200933814049,0.0,0.42010197043418884,0.0,0.0,0.0,0.0,0.0,0.46703556180000305,0.0,0.0,0.0573117658495903,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.6306846737861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298984467983246
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613616943359375,0.0,0.37168020009994507,0.0,0.0
"TIMOB-24397",False,"train",0.05192266032099724,0.0,0.0,0.0,0.0,0.0,0.0,0.26225703954696655,0.0,0.0,0.0,0.0,0.6818380951881409,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404476910829544,0.0,0.0,0.0,0.0,0.8544512391090393,0.0,0.0
"TIMOB-19497",False,"train",0.016670260578393936,0.016670268028974533,0.016670262441039085,0.016670264303684235,0.7666162252426147,0.016670266166329384,0.016670264303684235,0.016670268028974533,0.016670268028974533,0.016670262441039085,0.016670266166329384,0.01667027547955513,0.016670266166329384,0.016670260578393936,0.016670266166329384
"TIMOB-2792",False,"train",0.9953041076660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.542984664440155,0.0,0.0,0.0,0.0,0.0,0.0,0.440339058637619,0.0,0.0
"TIMOB-23660",False,"train",0.30858445167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6753591299057007,0.0,0.0
"TIMOB-25223",False,"train",0.3464333117008209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466313004493713,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450772404670715,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.9913550615310669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24626614153385162,0.0,0.0,0.0,0.0,0.0,0.7494207620620728,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.4012243151664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678003430366516
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4867329001426697,0.0,0.22878654301166534,0.0,0.0,0.2704292833805084,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.9856387376785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.04968462884426117,0.0,0.0,0.0,0.0,0.0,0.0,0.1969989836215973,0.0,0.0,0.0,0.7461034059524536,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796993136405945,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809428453445435,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.28283730149269104,0.0,0.0,0.6937215924263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.34879666566848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117932200431824,0.0,0.0
"TIMOB-19377",False,"train",0.333828330039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11825145035982132,0.0,0.0,0.0,0.0,0.5387189984321594
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.45101335644721985,0.5033573508262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.5327238440513611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799864292144775,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906609058380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.9698303937911987,0.0,0.0,0.0,0.0,0.0,0.026037761941552162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955741763114929,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.47452712059020996,0.5147360563278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575572609901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.9945038557052612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.7571715712547302,0.0,0.0,0.0,0.0,0.0,0.0,0.234799325466156,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10737698525190353,0.8513389229774475,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.4458865523338318,0.0,0.545272707939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733138084411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.016674166545271873,0.01667417772114277,0.016674168407917023,0.016674170270562172,0.7665615081787109,0.01667417213320732,0.016674166545271873,0.01667417399585247,0.01667417399585247,0.016674168407917023,0.01667417213320732,0.016674239188432693,0.016674181446433067,0.016674166545271873,0.01667417213320732
"TIMOB-23374",False,"train",0.9827127456665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.9846974611282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.03043777495622635,0.0,0.0,0.0,0.0,0.0,0.27794504165649414,0.0,0.1056055873632431,0.0,0.0,0.0,0.5818657875061035,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966164231300354,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.37177368998527527,0.3191646337509155,0.0,0.0,0.0,0.0,0.0,0.2590137720108032,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.9281662106513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.9907574653625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.8276323080062866,0.0,0.0,0.0,0.0,0.15568017959594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.0133485347032547,0.013348574750125408,0.013348537497222424,0.013348540291190147,0.013348571956157684,0.01334854681044817,0.01334853284060955,0.013348549604415894,0.01334854681044817,0.01334853284060955,0.013348570093512535,0.013348564505577087,0.8131203055381775,0.013348531909286976,0.013348540291190147
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.4953983724117279,0.0,0.4872249364852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.9983929395675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986663281917572,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654049277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.39567068219184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979555249214172,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.9862723350524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851719737052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575520753860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924055024981499,0.0,0.0,0.0,0.9528018832206726,0.0,0.0
"TIMOB-23717",False,"train",0.6862736940383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29602691531181335,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.6964204907417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27561527490615845,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.119322270154953,0.049494676291942596,0.0,0.0,0.0,0.0,0.0,0.02627868391573429,0.0,0.0,0.7919556498527527,0.011116393841803074,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.12368839979171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19154298305511475,0.6765174269676208,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9626494646072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20836703479290009,0.0,0.0,0.0,0.0,0.0,0.7731814980506897,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698129892349243,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.05714115872979164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932277262210846
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9797044396400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481160044670105,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.11799012869596481,0.0,0.0,0.342011421918869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322049260139465
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.9688779711723328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.4012243151664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678003430366516
"TIMOB-26141",False,"train",0.11686667054891586,0.0,0.0,0.0,0.0,0.0,0.8752526044845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.9666539430618286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.9878771901130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555373787879944,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.9836223721504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.33624398708343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565290689468384,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760577082633972,0.0,0.0
"TIMOB-19042",False,"train",0.7198361754417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26440584659576416,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8652321696281433,0.0,0.0,0.0,0.0,0.0,0.0,0.08913762867450714,0.0
"TIMOB-18378",False,"train",0.7841594219207764,0.2037876397371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.4375884234905243,0.4103792905807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14547021687030792,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.09272608160972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044445753097534,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98166424036026,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248473048210144,0.0,0.0,0.0,0.0,0.5657236576080322,0.0,0.0
"TIMOB-19483",False,"train",0.0133485347032547,0.013348574750125408,0.013348537497222424,0.013348540291190147,0.013348571956157684,0.01334854681044817,0.01334853284060955,0.013348549604415894,0.01334854681044817,0.01334853284060955,0.013348570093512535,0.013348564505577087,0.8131203055381775,0.013348531909286976,0.013348540291190147
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678035378456116,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332695007324219,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.4845212697982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007702112197876,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.9653814435005188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909323453903198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959182739257812,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.046500228345394135,0.9432998895645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.9868505597114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.9983929395675659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654141068458557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151419997215271,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.42955103516578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5621871948242188,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823864102363586,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.327242910861969,0.0,0.0,0.6380664706230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.9949532151222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.08635116368532181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792804479598999,0.1163921132683754,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973286986351013,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.09146343916654587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466006517410278,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772228598594666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.23120424151420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490905523300171,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938973188400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.37730130553245544,0.0,0.0,0.0,0.0,0.6186791658401489,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.9924717545509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.9890168309211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961732625961304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740601778030396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.30064329504966736,0.6887511014938354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.9841708540916443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698828458786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985178530216217,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.0,0.9856387376785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.5432992577552795,0.4519863724708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936884045600891,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.9782924056053162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.985414445400238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.9886152744293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.9480510354042053,0.0,0.048345811665058136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23125",False,"train",0.0,0.9893892407417297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.26158779859542847,0.0,0.0,0.0,0.0,0.0,0.0,0.7340970039367676,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.991430401802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.7530429363250732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22472763061523438,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917379021644592,0.0,0.0
