"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-15395",False,"train",0.0,0.0,0.0,0.3169744312763214,0.0,0.0,0.5372315645217896,0.0,0.0,0.1271812915802002,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.694810152053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08506467193365097,0.0,0.21225711703300476,0.0
"MULE-14849",False,"train",0.24684888124465942,0.0,0.0,0.27082714438438416,0.0,0.0,0.057120125740766525,0.0,0.0,0.41774141788482666,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.5846580266952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35339775681495667,0.0,0.0
"MULE-10223",False,"train",0.013333804905414581,0.013333776965737343,0.01333378255367279,0.5391578674316406,0.013333786278963089,0.013333776965737343,0.013333776965737343,0.013333801180124283,0.28750285506248474,0.01333380863070488,0.01333380676805973,0.013333791866898537,0.01333380676805973,0.013333779759705067,0.01333379466086626
"MULE-12012",False,"train",0.013333586044609547,0.013333595357835293,0.013333643786609173,0.013333584181964397,0.01333359070122242,0.0133335767313838,0.013333586044609547,0.013333595357835293,0.013333587907254696,0.013333595357835293,0.013333633542060852,0.013333583250641823,0.013333605602383614,0.01333360094577074,0.8133296370506287
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151455760002136
"MULE-10267",False,"train",0.0,0.21501049399375916,0.0,0.3469589352607727,0.0,0.0,0.0,0.0,0.0,0.0,0.39802876114845276,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661817312240601,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47864413261413574,0.4819430410861969,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.4792693257331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829755425453186,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.4515835642814636,0.0,0.0,0.22897236049175262,0.0,0.0,0.0,0.28307461738586426,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641866862773895,0.0,0.0,0.0,0.0,0.0,0.0,0.6751387119293213
"MULE-11377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04197946563363075,0.0,0.0,0.0,0.9435657858848572,0.0,0.0,0.0,0.0
"MULE-11727",False,"train",0.022222334519028664,0.022222304716706276,0.02222229726612568,0.022222401574254036,0.02222234196960926,0.02222229726612568,0.02222229540348053,0.022222384810447693,0.022222336381673813,0.022222302854061127,0.022222362458705902,0.022222314029932022,0.6888874173164368,0.022222304716706276,0.022222306579351425
"MULE-10208",False,"train",0.0,0.2983866333961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639706015586853,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.0,0.0,0.0,0.6161664724349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599920928478241,0.0,0.0,0.0
"MULE-13819",False,"train",0.011110708117485046,0.011110701598227024,0.011110704392194748,0.01111072301864624,0.01111070066690445,0.011110689491033554,0.01111070066690445,0.011110719293355942,0.8444501161575317,0.011110709980130196,0.011110705323517323,0.011110709048807621,0.011110701598227024,0.011110721156001091,0.011110694147646427
"MULE-9821",True,"train",0.0,0.0,0.1743188053369522,0.0,0.0,0.0,0.0,0.0,0.0,0.1986614614725113,0.15167231857776642,0.43017634749412537,0.0,0.0345475934445858,0.0
"MULE-15187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36676621437072754,0.0,0.0,0.0,0.0,0.0,0.5248861312866211
"MULE-8549",False,"train",0.7479932904243469,0.0,0.0,0.0,0.0,0.0,0.0,0.19417227804660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.9823781251907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12714",False,"train",0.28995752334594727,0.0,0.0,0.0,0.0,0.0,0.6312317252159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.8407196998596191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09247372299432755,0.0
"MULE-16467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962964415550232,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.976067304611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.955533504486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.950859010219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16356",False,"train",0.8726966381072998,0.0,0.08602584898471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205667912960052,0.0,0.8290952444076538,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.0,0.0,0.9816955327987671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10115",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915050208568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7631",False,"train",0.0,0.0,0.0,0.9725275635719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.9846979975700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11142966151237488,0.26581090688705444,0.0,0.0,0.0,0.0,0.5984424948692322,0.0,0.0
"MULE-10896",False,"train",0.0,0.2269207090139389,0.0,0.0,0.0,0.0,0.0,0.5700060129165649,0.0,0.0,0.0,0.0,0.17337191104888916,0.0,0.0
"MULE-15279",False,"train",0.0,0.10270930826663971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8578842282295227,0.0,0.0,0.0,0.0,0.0
"MULE-16031",False,"train",0.0,0.0,0.44976258277893066,0.20096217095851898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33022502064704895,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26627975702285767,0.0,0.0,0.6669664978981018,0.0
"MULE-8501",False,"train",0.0,0.6207078099250793,0.0,0.0,0.0,0.0,0.0,0.0,0.32808494567871094,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986877903342247,0.0,0.0,0.0,0.0,0.884955644607544,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733251929283142,0.0,0.0,0.0,0.0
"MULE-11278",False,"train",0.0,0.0,0.0,0.0,0.0,0.10342250764369965,0.0,0.7447022199630737,0.0,0.0,0.0,0.0,0.0,0.09027086943387985,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.1319066286087036,0.671112596988678,0.0,0.0,0.0,0.0,0.0,0.0,0.10521083325147629,0.0,0.0784045085310936,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206529140472412,0.0,0.17587706446647644,0.0,0.0,0.0,0.17012235522270203,0.0
"MULE-7688",False,"train",0.9698823690414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941616952419281,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.087767593562603,0.0,0.0,0.0,0.0,0.0,0.04110787436366081,0.0,0.0,0.0,0.0,0.8347554802894592,0.0,0.0
"MULE-10808",True,"train",0.9221916198730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508525133132935,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.232683464884758,0.0,0.0,0.0,0.0,0.0,0.0,0.7466792464256287,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.10235492885112762,0.824623167514801,0.060288939625024796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481081366539001
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494762748479843,0.0,0.8840617537498474,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46810364723205566,0.4741164445877075,0.0,0.0,0.0
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332937002182007,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355583906173706,0.0,0.861497163772583,0.0
"MULE-10209",True,"train",0.0,0.0,0.0,0.5187250375747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234218895435333,0.0,0.0
"MULE-14888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221190214157104
"MULE-14885",True,"train",0.0,0.9698914289474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.0,0.13332833349704742,0.0,0.0,0.0,0.0,0.0,0.804720401763916,0.0,0.0,0.0,0.0
"MULE-14080",False,"train",0.09315460175275803,0.0,0.1659996211528778,0.0,0.0,0.0,0.0,0.3209715485572815,0.0,0.0,0.0,0.0,0.38312187790870667,0.0,0.0
"MULE-12610",False,"train",0.0,0.0,0.0,0.4260697364807129,0.0,0.0,0.0,0.0,0.0,0.5257778763771057,0.0,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.27676644921302795,0.1734604686498642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221827626228333
"MULE-13405",False,"train",0.0,0.0,0.0,0.2551381289958954,0.0,0.0,0.0,0.7193573117256165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611023664474487,0.0,0.0,0.0
"MULE-11572",False,"train",0.0,0.0,0.0,0.8832794427871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12495",False,"train",0.9242987632751465,0.0,0.059939149767160416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.9332797527313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.3454901874065399,0.0,0.0,0.43809419870376587,0.18160299956798553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654091000556946,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.3701721429824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45085594058036804,0.13893011212348938,0.0,0.0
"MULE-15174",False,"train",0.0,0.0,0.9641023874282837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.0,0.0,0.9416640400886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8370",False,"train",0.0,0.0,0.0,0.20215801894664764,0.0,0.0,0.7128470540046692,0.0,0.0,0.0,0.0,0.0,0.0,0.07831210643053055,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333173632621765
"MULE-16623",False,"train",0.0,0.1552562713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658013701438904,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4772389233112335,0.0,0.26653924584388733,0.0,0.0,0.0,0.16731083393096924,0.0
"MULE-11236",False,"train",0.0,0.9747588038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.3578800559043884,0.0,0.5633214712142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14016",False,"train",0.0,0.05510678142309189,0.9193987250328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.13533006608486176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391149997711182,0.0,0.11199396848678589,0.0
"MULE-12478",False,"train",0.0,0.0,0.18220236897468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557778358459473,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.32368946075439453,0.40264543890953064,0.0,0.0,0.0,0.0,0.0,0.0,0.10943172872066498,0.1360238641500473,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.0,0.0,0.0,0.2037491798400879,0.34770724177360535,0.0,0.0,0.0,0.08068805932998657,0.0,0.0,0.2727234959602356,0.0,0.0,0.06829233467578888
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.08725716918706894,0.0,0.0,0.0,0.0,0.0,0.0,0.6102625131607056,0.0,0.28507211804389954,0.0
"MULE-6956",False,"train",0.0,0.7124601006507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612597346305847,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.5806118845939636,0.0,0.0,0.4041435122489929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8664647340774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.5342733860015869,0.0,0.3096233606338501,0.0,0.0,0.0,0.0,0.0,0.11796270310878754,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.9066747426986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221760630607605,0.0,0.0
"MULE-13259",False,"train",0.9221735000610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14892826974391937,0.8116583824157715
"MULE-14214",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962938785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0986877903342247,0.0,0.0,0.0,0.0,0.884955644607544,0.0,0.0
"MULE-8364",False,"train",0.0503975972533226,0.0,0.0,0.22010847926139832,0.0,0.0,0.0,0.0,0.0,0.3109881579875946,0.0,0.3986804485321045,0.0,0.0,0.0
"MULE-12585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407296776771545,0.0,0.04082435742020607,0.0
"MULE-15427",False,"train",0.3870621621608734,0.0,0.2489190697669983,0.0,0.0,0.0,0.27069517970085144,0.06800276041030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198181927204132,0.0,0.5013912916183472,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.24247191846370697,0.0,0.0,0.0,0.27462294697761536,0.0,0.39397379755973816,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665256500244141,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21430347859859467,0.6989935040473938
"MULE-10933",False,"train",0.0,0.0,0.4226503074169159,0.0,0.0,0.08106963336467743,0.0,0.0,0.0,0.4676741659641266,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.4485740661621094,0.0,0.0,0.0,0.0,0.5032536387443542,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.2803480327129364,0.31638064980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.384196013212204,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.7928946018218994,0.1945044994354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.04130059853196144,0.8272454142570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119035422801971,0.0
"MULE-10920",False,"train",0.0,0.0,0.8686796426773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771266520023346
"MULE-11978",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955545961856842,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.5387816429138184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889878988265991,0.0,0.0,0.0
"MULE-16592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33171555399894714,0.28155964612960815,0.2978310286998749,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214838981628418,0.41182032227516174,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973326563835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6759",False,"train",0.0,0.0,0.0,0.0,0.8602634072303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12928985059261322,0.0
"MULE-9408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221760630607605,0.0,0.0
"MULE-6501",False,"train",0.0,0.0678585097193718,0.40664416551589966,0.3047012686729431,0.0,0.0,0.0,0.033689193427562714,0.0,0.0,0.0,0.0,0.17043741047382355,0.0,0.0
"MULE-13154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866591691970825,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.0,0.0,0.4849078357219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4879915118217468,0.0,0.0,0.0,0.0
"MULE-13548",True,"train",0.0,0.4647772014141083,0.0,0.28893542289733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20626084506511688
"MULE-11558",False,"train",0.0,0.0,0.0,0.9416582584381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.1587146520614624,0.0,0.0,0.0,0.0,0.0,0.34697994589805603,0.0,0.41427794098854065,0.0,0.0,0.0,0.0
