"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922153234481812,0.0,0.0,0.0,0.0,0.0,0.0,0.2595788240432739
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961093425750732
"XD-3395",False,"train",0.0,0.0,0.24062103033065796,0.09554608166217804,0.0,0.0,0.0,0.0,0.0,0.0,0.4835914671421051,0.14158809185028076,0.0,0.0,0.0
"XD-1526",False,"train",0.0,0.9047917127609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0789530873298645,0.0,0.013248654082417488,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.6346011161804199,0.0,0.0,0.0,0.0,0.0,0.0,0.21313954889774323,0.12463470548391342,0.0,0.0
"XD-1499",False,"train",0.01113089919090271,0.01113088708370924,0.011130896396934986,0.011130888015031815,0.011130884289741516,0.011130915023386478,0.011130888015031815,0.011130884289741516,0.011130884289741516,0.8441675305366516,0.011130888015031815,0.01113088894635439,0.01113088522106409,0.011130888015031815,0.01113088708370924
"XD-2497",False,"train",0.0,0.7568297386169434,0.21218113601207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886071294546127,0.0,0.0,0.5853217840194702,0.07811380177736282,0.2335166186094284,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195942759513855,0.3261818587779999,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.7665842771530151,0.016672614961862564,0.016672536730766296,0.016672542318701744,0.016672536730766296,0.016672538593411446,0.016672540456056595,0.0166725292801857,0.0166725292801857,0.016672540456056595,0.01667255535721779,0.016672560945153236,0.01667254976928234,0.016672587022185326,0.016672544181346893
"XD-1480",False,"train",0.0,0.045418016612529755,0.442783921957016,0.0,0.0,0.0,0.0,0.3500204384326935,0.0,0.0,0.0,0.0,0.0,0.1446169763803482,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.8058310747146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681827187538147,0.0
