"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797002077102661,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746917486190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250892400741577,0.0,0.0,0.0,0.03583035245537758,0.531301736831665
"MESOS-7558",False,"train",0.0,0.0,0.9792547821998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640935659408569,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.43149417638778687,0.26941677927970886,0.0,0.0,0.0,0.289882630109787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.6098954081535339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572108268737793,0.12157204747200012,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996599555015564,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.992279589176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.013369441032409668,0.013369440101087093,0.013369445689022541,0.5385452508926392,0.013369438238441944,0.013369438238441944,0.013369470834732056,0.013369441032409668,0.013369436375796795,0.013369448482990265,0.013369455002248287,0.013369440101087093,0.013369469903409481,0.013369440101087093,0.2876519560813904
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42684951424598694,0.5451688766479492,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.35335853695869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314038634300232,0.0,0.0
"MESOS-6274",False,"train",0.020486224442720413,0.0,0.0,0.0,0.0,0.0,0.9764289855957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331980347633362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.11086609214544296,0.0,0.24723859131336212,0.0,0.0,0.0,0.0,0.23221328854560852,0.0,0.0,0.0,0.0,0.0,0.0,0.40442371368408203
"MESOS-3203",True,"train",0.0,0.035657551139593124,0.0,0.0,0.9639297127723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.1539323478937149,0.7977795004844666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504637598991394,0.45400795340538025,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532651305198669,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221624732017517,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746922254562378,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.019312411546707153,0.0,0.0,0.968805730342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508457183837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.37822145223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983309149742126,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.25060945749282837,0.0,0.0,0.0,0.7341737151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979767799377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925189018249512,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.43100616335868835,0.0,0.0,0.5641480684280396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.5906766653060913,0.38303741812705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481241106987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772241711616516,0.0,0.0,0.0,0.0
