"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9060",False,"train",0.0,0.0,0.25142034888267517,0.0,0.0,0.26467227935791016,0.0,0.17971546947956085,0.0,0.0,0.0,0.29824647307395935,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698805809020996,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708225727081299,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.0,0.0,0.3287540674209595,0.0,0.0,0.0,0.43562692403793335,0.0,0.0,0.0,0.0,0.20803053677082062,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107790946960449,0.0,0.0,0.0,0.1621309220790863,0.0
"MULE-8210",False,"train",0.0,0.17019635438919067,0.35555747151374817,0.0,0.07245369255542755,0.0,0.0,0.0,0.18338295817375183,0.0,0.016701189801096916,0.027676215395331383,0.16194170713424683,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.4583265781402588,0.4882499873638153,0.0,0.0,0.0,0.0,0.03772914782166481,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415509104728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833188414573669,0.0,0.0,0.0,0.0,0.0
"MULE-11414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320313960313797,0.0,0.0,0.0,0.5648062825202942,0.0,0.0,0.06450516730546951
"MULE-7364",False,"train",0.0,0.2438010722398758,0.6435739398002625,0.0,0.0,0.08976015448570251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733232855796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963074088096619,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962659478187561,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.8831470608711243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.9575669169425964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.9654262065887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15029",False,"train",0.0,0.28575611114501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599782705307007,0.0,0.0,0.0
"MULE-16544",False,"train",0.0,0.0,0.0,0.23518185317516327,0.0,0.34268173575401306,0.0,0.0,0.3800249993801117,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.05381752923130989,0.6027239561080933,0.0,0.0,0.21419063210487366,0.0,0.0,0.0,0.0,0.0,0.11948920786380768,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464759111404419,0.0,0.0,0.3101552426815033,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281947016716003,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.4816525876522064,0.0,0.0,0.0,0.46056270599365234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.0,0.0,0.0938403531908989,0.0,0.0,0.29419752955436707,0.0,0.2788389325141907,0.0,0.3068203032016754,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194110333919525,0.48428288102149963,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772323369979858,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.3871779441833496,0.0,0.0,0.5694854259490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13913",False,"train",0.32041290402412415,0.49143633246421814,0.0,0.0,0.07386836409568787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8580",True,"train",0.0,0.46593672037124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762199819087982,0.0,0.0,0.0,0.0,0.0
"MULE-13216",False,"train",0.0,0.0,0.0,0.6335422396659851,0.0,0.0,0.12074989825487137,0.17295295000076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.0,0.0,0.0,0.0,0.38278427720069885,0.0,0.5209037661552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24119001626968384,0.6005902290344238,0.0,0.0,0.0,0.0,0.0,0.12964390218257904,0.0
"MULE-10910",False,"train",0.0,0.0,0.22386722266674042,0.5015414953231812,0.0,0.0,0.0,0.0,0.0,0.0,0.24255430698394775,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221591949462891,0.0,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.0,0.0,0.0,0.6690298914909363,0.0,0.0,0.0,0.25215816497802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.0,0.0,0.0,0.7307741641998291,0.0,0.12510794401168823,0.0,0.0,0.0,0.06378934532403946,0.0,0.0615197978913784,0.0,0.0,0.0
"MULE-13802",False,"train",0.7080233097076416,0.0,0.0,0.10995721071958542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199784398078918,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.5438783168792725,0.0,0.0,0.0,0.0,0.0,0.0,0.4148201048374176,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.4739537239074707,0.0,0.23104673624038696,0.0,0.0,0.0,0.0,0.0,0.2449919581413269,0.0,0.0,0.0,0.0,0.0
"MULE-12125",False,"train",0.0,0.0,0.0,0.0,0.0,0.6219347715377808,0.0,0.0,0.0,0.0,0.0,0.3299098312854767,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.9575560688972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7769",False,"train",0.0,0.0,0.0,0.5833948850631714,0.0,0.0,0.0,0.0,0.0,0.0,0.29280126094818115,0.0,0.0,0.0,0.0
"MULE-8603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6377314329147339,0.0,0.08148953318595886,0.0,0.0,0.0,0.0,0.2656654119491577,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.5618596076965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38035812973976135,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787680506706238,0.0,0.0,0.0
"MULE-9990",False,"train",0.0,0.0,0.9450767636299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.4585505723953247,0.0,0.0,0.0,0.49046456813812256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.01666603982448578,0.016666043549776077,0.016666047275066376,0.7666754126548767,0.016666049137711525,0.01666603982448578,0.016666049137711525,0.01666603609919548,0.016666041687130928,0.01666603423655033,0.016666028648614883,0.016666047275066376,0.01666603796184063,0.01666605845093727,0.016666026785969734
"MULE-11831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48232004046440125,0.0,0.45990055799484253,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.45280957221984863,0.0,0.0430581234395504,0.0,0.4910501539707184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666659593582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11823",False,"train",0.0,0.0,0.44022056460380554,0.0,0.5288158059120178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961616158485413,0.0
"MULE-9470",False,"train",0.0,0.301164448261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200402975082397,0.0,0.0,0.0
"MULE-14795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833106160163879,0.0,0.0,0.0,0.0
"MULE-9859",False,"train",0.0,0.2520493268966675,0.0,0.6969617605209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10406",False,"train",0.0,0.9678023457527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.9766634702682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15821",True,"train",0.0,0.9766634702682495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14145",False,"train",0.0,0.9533244371414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533048868179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7964959740638733,0.0,0.0,0.0,0.0,0.0,0.0,0.16581520438194275,0.0
"MULE-11272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065496921539307,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150703549385071,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.3306763768196106,0.0,0.0,0.0,0.0,0.4596089720726013,0.0,0.14303280413150787,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961086630821228,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.9332891702651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7104264497756958,0.0,0.0,0.23538735508918762,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.2599314749240875,0.0,0.0,0.0,0.0,0.6733976602554321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11013",True,"train",0.0,0.0,0.0,0.9754287600517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.16230320930480957,0.0,0.5134734511375427,0.0,0.0,0.0,0.0,0.2667864263057709,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.28405290842056274,0.45666417479515076,0.05059928819537163,0.0,0.035045552998781204,0.0,0.0,0.0,0.1675194352865219,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160853385925293,0.0,0.11167117208242416,0.0
"MULE-15810",False,"train",0.0,0.9766611456871033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.5680869221687317,0.0,0.0,0.0,0.0,0.0,0.22324040532112122,0.18286526203155518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839046001434326,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7781534194946289,0.0,0.0,0.0,0.15517041087150574,0.0,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.9766636490821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40505027770996094,0.0,0.516106367111206,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10401",True,"train",0.0,0.9717157483100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12560",False,"train",0.0,0.862918496131897,0.0,0.0,0.0,0.08891478925943375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.0,0.36828309297561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598375141620636,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8351488709449768,0.12357713282108307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
