"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10994596034288406,0.0,0.0,0.8748311996459961,0.0,0.0,0.0
"MULE-16694",False,"train",0.0,0.0,0.0,0.3723013997077942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554419755935669,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733297228813171,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333297610282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7897",False,"train",0.013333695009350777,0.013333689421415329,0.013333695009350777,0.01333371177315712,0.013333698734641075,0.013333717361092567,0.013333707116544247,0.013333704322576523,0.013333698734641075,0.013333707116544247,0.013333698734641075,0.013333696871995926,0.813328206539154,0.013333707116544247,0.013333695009350777
"MULE-11441",False,"train",0.0,0.0,0.0,0.0,0.0,0.915140688419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.0,0.0,0.0,0.567319393157959,0.0,0.0,0.381699800491333,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450777173042297,0.0
"MULE-13827",False,"train",0.0,0.7428948283195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930550456047058,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221420288085938,0.0,0.0
"MULE-11717",False,"train",0.0,0.0,0.0,0.9065747261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553425759077072,0.0,0.0,0.0,0.5331072211265564,0.0,0.3539647161960602,0.0
"MULE-7137",False,"train",0.0,0.0,0.6209815740585327,0.0,0.17801544070243835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237733840942383,0.0
"MULE-12233",False,"train",0.0,0.0,0.0,0.9797046780586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059050738811493,0.0,0.0,0.0,0.6074234247207642,0.0
"MULE-11651",False,"train",0.5482603311538696,0.0,0.0,0.0,0.13943953812122345,0.0,0.0,0.0,0.0,0.06752904504537582,0.0,0.0,0.23038078844547272,0.0,0.0
"MULE-10302",False,"train",0.8665738105773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12470",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906684935092926,0.0,0.0,0.0,0.0,0.0
"MULE-14011",False,"train",0.0,0.6810165047645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356588184833527,0.0,0.025145526975393295,0.05222555622458458,0.0
"MULE-12947",False,"train",0.029497791081666946,0.0,0.0,0.0,0.27523815631866455,0.0,0.12382719665765762,0.0,0.0,0.0,0.0,0.3934837877750397,0.0,0.17225362360477448,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4932270050048828,0.4655000567436218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831579089164734,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450690150260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12102",False,"train",0.0,0.0,0.15391789376735687,0.0,0.0,0.0,0.0,0.0,0.0,0.7979117035865784,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666588664054871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555396437644958,0.0
"MULE-11537",False,"train",0.0,0.0,0.0,0.0,0.0,0.6472260355949402,0.0,0.0,0.0,0.0,0.0,0.290850967168808,0.0,0.0,0.0
"MULE-13382",False,"train",0.0,0.0,0.0,0.479145348072052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47264257073402405,0.0
"MULE-6920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5455361008644104,0.0,0.0,0.0,0.0,0.0,0.43332308530807495,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.24892692267894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054323554039001,0.0,0.0
"MULE-10599",False,"train",0.0,0.4442442059516907,0.0,0.0,0.0,0.0,0.4319373667240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9150834679603577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654207825660706,0.0,0.0
"MULE-15450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928141713142395,0.0,0.0
"MULE-14685",False,"train",0.0,0.0,0.9065598249435425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911890029907227,0.0,0.0,0.0
"MULE-7369",False,"train",0.0,0.0,0.0,0.9508779048919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.9655261039733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014316672459244728,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201518908143044,0.0,0.0,0.9592451453208923,0.0,0.0,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333154559135437,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626607894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376760721206665,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.6822862029075623,0.0,0.0145628172904253,0.0,0.054248079657554626,0.0,0.0,0.1412668377161026,0.10361822694540024,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826770544052124,0.6595339179039001,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.5539443492889404,0.0,0.0,0.3587469756603241,0.0,0.06441091746091843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13612",False,"train",0.011167674325406551,0.011167491786181927,0.011167491786181927,0.011167492717504501,0.011167558841407299,0.011167491786181927,0.011167491786181927,0.0111674964427948,0.011167491786181927,0.011167491786181927,0.01116766408085823,0.8436546921730042,0.011167491786181927,0.011167491786181927,0.011167491786181927
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733278751373291,0.0
"MULE-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962948322296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323243975639343,0.0,0.0,0.0,0.3543238341808319,0.0,0.0,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30044838786125183,0.6811057925224304,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445001125335693,0.0,0.39769041538238525
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.672770082950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302444189786911,0.0
"MULE-15969",False,"train",0.0,0.9151396155357361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.4077412784099579,0.0,0.0,0.13649041950702667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402326762676239,0.0
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922206461429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.0,0.0,0.0,0.5788928866386414,0.0,0.3922130763530731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.019200166687369347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550143599510193,0.0,0.0,0.6029396653175354,0.11035317182540894,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.7773149013519287,0.0,0.0,0.0,0.0,0.0,0.0,0.16851335763931274,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.2838717997074127,0.5288705229759216,0.12058302015066147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19201843440532684,0.45911622047424316,0.30881109833717346,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698864817619324,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.14773815870285034,0.0,0.0,0.0,0.7655811905860901,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214606404304504,0.0,0.1822369396686554,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.13671663403511047,0.7965028882026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11567",False,"train",0.0,0.0,0.0,0.105067178606987,0.0,0.43246206641197205,0.0,0.3131629228591919,0.10016050189733505,0.0,0.0,0.0,0.0,0.0,0.0
