"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777774214744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.915149450302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9377732872962952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.8833260536193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151467680931091,0.0,0.0
"USERGRID-612",False,"train",0.02222300134599209,0.022223016247153282,0.02222300134599209,0.02222300134599209,0.02222300134599209,0.02222304232418537,0.022223014384508133,0.02222300134599209,0.6888778805732727,0.022223014384508133,0.02222300134599209,0.02222300134599209,0.022223014384508133,0.02222302183508873,0.02222300134599209
"USERGRID-1015",False,"train",0.01666705682873726,0.016667040064930916,0.016667041927576065,0.016667038202285767,0.016667084768414497,0.01666703261435032,0.01666703075170517,0.01666703261435032,0.01666703261435032,0.016667040064930916,0.016667040064930916,0.01666703075170517,0.7666614651679993,0.01666703261435032,0.016667043790221214
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9151455163955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.26050207018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.6528269052505493,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308815956116,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308815956116,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766660928726196,0.0,0.0
