"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5748",False,"train",0.9866049289703369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.9881811141967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.0,0.9792494773864746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665902256965637,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.959404706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.18018800020217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091012239456177,0.0,0.0
"MESOS-2801",False,"train",0.0,0.9281778931617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.983610987663269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858373403549194
"MESOS-3859",False,"train",0.8129042983055115,0.013363978825509548,0.013363974168896675,0.01336398720741272,0.013363995589315891,0.013363979756832123,0.013363972306251526,0.013363976031541824,0.013363978825509548,0.013363974168896675,0.013363968580961227,0.013363966718316078,0.013363978825509548,0.013363966718316078,0.013363976031541824
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.1493375152349472,0.02771923877298832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143854737281799
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883260726928711,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686926931142807,0.0,0.0,0.0,0.0,0.0,0.8214326500892639
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905627965927124,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376929998397827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.9640697836875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377471208572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9901713728904724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950847864151001
"MESOS-9688",True,"train",0.0,0.0,0.0,0.9864628911018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.19827674329280853,0.7762011289596558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975985288619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9983533620834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.9533089995384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.9849341511726379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416543245315552
"MESOS-5562",False,"train",0.0,0.0,0.5857678055763245,0.0,0.0,0.0,0.0,0.0,0.18346643447875977,0.0,0.0,0.0,0.21165718138217926,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.5175883173942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568929970264435
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416412115097046
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918078184127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.9415771961212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.9416539072990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555127024650574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.9626603722572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688491225242615,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677234888076782,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.5429609417915344,0.0,0.0,0.40786781907081604,0.0,0.0,0.0,0.0,0.04830727353692055,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.9640758633613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.23251546919345856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7477552890777588,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995748400688171,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664976358413696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983406662940979,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.016675174236297607,0.016675163060426712,0.016675163060426712,0.7665473818778992,0.016675211489200592,0.016675198450684547,0.016675187274813652,0.01667516864836216,0.0166751891374588,0.016675228253006935,0.016675157472491264,0.01667516678571701,0.016675220802426338,0.01667517051100731,0.016675220802426338
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.9957303404808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941653311252594
"MESOS-2067",False,"train",0.0,0.0,0.0,0.9902719259262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.08026769757270813,0.0,0.0,0.35383477807044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346316993236542,0.40825802087783813,0.0
"MESOS-4961",False,"train",0.0,0.04628211632370949,0.0,0.0,0.0,0.0,0.0,0.3298797011375427,0.6236686110496521,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.011146146804094315,0.011146165430545807,0.011146152392029762,0.011146150529384613,0.011146161705255508,0.3750077486038208,0.011146172881126404,0.011146150529384613,0.48009219765663147,0.011146152392029762,0.011146146804094315,0.01114615611732006,0.011146150529384613,0.011146158911287785,0.011146158911287785
"MESOS-2719",False,"train",0.0,0.0,0.0,0.7068573236465454,0.0,0.23894166946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9274401068687439,0.0,0.06281416118144989,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909245371818542,0.0,0.0
"MESOS-6616",False,"train",0.11810071766376495,0.0,0.0,0.0,0.0,0.8796808123588562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862682223320007,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934638738632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733127355575562
"MESOS-4225",False,"train",0.0,0.25673243403434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085689306259155,0.0,0.0
"MESOS-4938",False,"train",0.013365047983825207,0.013365047983825207,0.8128893375396729,0.013365049846470356,0.013365042395889759,0.013365037739276886,0.013365047052502632,0.013365054503083229,0.013365047052502632,0.013365060091018677,0.013365047983825207,0.013365047052502632,0.013365044258534908,0.013365047052502632,0.01336506474763155
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839012622833252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677870869636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.9881811141967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883260726928711,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.941569447517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.022260449826717377,0.0,0.9630218148231506,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.46840453147888184,0.0,0.0,0.0,0.0,0.0,0.0,0.4881766438484192,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.3269166350364685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431227922439575
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701382577419281,0.0,0.0,0.0,0.0,0.0,0.6043466925621033
"MESOS-1943",False,"train",0.0,0.0,0.0,0.9533089995384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.08026769757270813,0.0,0.0,0.35383477807044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15346316993236542,0.40825802087783813,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787778258323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508455991744995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.9533141851425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816864728927612
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910969734191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.9777697324752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626528024673462,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766546487808228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.013340993784368038,0.013340997509658337,0.013340992853045464,0.01334098819643259,0.01334099005907774,0.8132261037826538,0.013341004960238934,0.013340980745851994,0.013340992853045464,0.013340982608497143,0.01334098819643259,0.013340980745851994,0.013341005891561508,0.013340978883206844,0.013340983539819717
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998217821121216,0.0,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678053259849548,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740657210350037,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677432179450989,0.0,0.0,0.0,0.014523584395647049,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.9983533620834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.9912879467010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481306076049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254605233669281,0.0,0.0,0.0,0.0,0.21013516187667847,0.4367877244949341
"MESOS-9474",True,"train",0.0,0.9979199171066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.20323513448238373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822665095329285,0.0,0.2077685445547104,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654239416122437,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.9985744953155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281643033027649,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976808786392212,0.08972816169261932,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.9901557564735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508357644081116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666380047798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5126",False,"train",0.0,0.5776470303535461,0.0,0.0,0.0,0.3889884054660797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9092110395431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815647542476654
"MESOS-8403",False,"train",0.0,0.0,0.0,0.260720431804657,0.0,0.0,0.0,0.0,0.439955472946167,0.0,0.0,0.0,0.0,0.0,0.29229357838630676
"MESOS-4478",True,"train",0.9866475462913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868106842041016,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951301097869873,0.753709614276886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.20263072848320007,0.0,0.7113262414932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245780527591705
"MESOS-2888",False,"train",0.013339557684957981,0.013339551165699959,0.013339551165699959,0.013339540921151638,0.013339578174054623,0.013339555822312832,0.8132463097572327,0.013339538127183914,0.013339553028345108,0.013339553959667683,0.013339551165699959,0.013339531607925892,0.013339546509087086,0.013339536264538765,0.01333953533321619
"MESOS-4629",False,"train",0.9594102501869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984517693519592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788723587989807,0.43433886766433716,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766546487808228,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653925895690918,0.0
"MESOS-8650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066277742385864,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.016701139509677887,0.7661840319633484,0.01670113578438759,0.016701137647032738,0.016701150685548782,0.01670113019645214,0.016701139509677887,0.016701143234968185,0.01670113578438759,0.016701141372323036,0.016701137647032738,0.01670113578438759,0.01670113392174244,0.016701139509677887,0.016701137647032738
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567396759986877,0.0,0.0,0.0,0.0,0.21982035040855408
"MESOS-3297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896811842918396,0.0
"MESOS-9032",False,"train",0.9708039164543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.9999147057533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666608572006226,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830113053321838,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.5084314346313477,0.0,0.0,0.0,0.0,0.02210536226630211,0.0,0.4661221504211426,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9666511416435242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450700283050537
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.47917696833610535,0.40865951776504517,0.0,0.0,0.0,0.0,0.0,0.1068907231092453,0.0,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416381120681763,0.0,0.0
"MESOS-5856",False,"train",0.030214937403798103,0.0,0.0,0.0,0.9606522917747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961093008518219,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698827862739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823817610740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860522747039795,0.0,0.0
"MESOS-4629",False,"train",0.9594102501869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653646349906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.9881811141967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450843334197998,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.7483879923820496,0.0,0.0,0.0,0.0,0.1601114273071289,0.0,0.0,0.0,0.06980125606060028,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654239416122437,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839012622833252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701382577419281,0.0,0.0,0.0,0.0,0.0,0.6043466925621033
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488245725631714,0.2969108521938324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.9626603722572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640897512435913,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809268116950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708174467086792,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801175594329834,0.0
"MESOS-4316",False,"train",0.0,0.0,0.28873828053474426,0.0,0.0,0.6678047776222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25802892446517944,0.0,0.0,0.0,0.0,0.0,0.0,0.7156620621681213,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678025245666504,0.0
"MESOS-7377",True,"train",0.9508491158485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.34327802062034607,0.0,0.0,0.0,0.0,0.0,0.0,0.21769064664840698,0.0,0.0,0.0,0.0,0.0,0.41397523880004883
"MESOS-4457",False,"train",0.7108423113822937,0.0,0.0,0.25924891233444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898903965950012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884723424911499,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666380047798157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809287190437317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.38844478130340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5702052712440491
"MESOS-5005",False,"train",0.13417644798755646,0.2855546772480011,0.0,0.5691350698471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
