"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-779",False,"train",0.011111465282738209,0.011111464351415634,0.8444394469261169,0.011111466214060783,0.011111469008028507,0.011111472733318806,0.011111465282738209,0.011111466214060783,0.011111466214060783,0.011111469939351082,0.011111480183899403,0.011111472733318806,0.011111469939351082,0.01111147366464138,0.011111471801996231
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.6169824004173279,0.0,0.0,0.0,0.340546578168869,0.0,0.0310417041182518,0.0,0.0,0.0
"USERGRID-788",True,"train",0.044770047068595886,0.0,0.0,0.0,0.950276255607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9754379391670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10738202929496765,0.0,0.0,0.0,0.8416317701339722,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962885141372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766636490821838,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022223107516765594,0.022223103791475296,0.0222230963408947,0.0222230963408947,0.0222230963408947,0.0222230963408947,0.022223103791475296,0.022223105654120445,0.022223148494958878,0.0222230963408947,0.02222309820353985,0.0222230963408947,0.022223113104701042,0.0222230963408947,0.6888765692710876
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688877463340759,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666603565216064,0.0
"USERGRID-1203",False,"train",0.8833271861076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827147722244263,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666626811027527,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01333499327301979,0.813309907913208,0.01333499513566494,0.013334999792277813,0.013334997929632664,0.013334997929632664,0.013334999792277813,0.013335002586245537,0.01333499327301979,0.0133350295946002,0.01333500724285841,0.01333499327301979,0.013335027731955051,0.013335011899471283,0.01333501748740673
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9594190716743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9626659154891968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9754379391670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833165168762207,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9575740098953247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.970832347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8833259344100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334108516573906,0.01333411131054163,0.013334056362509727,0.013334086164832115,0.013334115967154503,0.01333407312631607,0.013334068469703197,0.013334152288734913,0.013334137387573719,0.013334090821444988,0.013334068469703197,0.013334100134670734,0.013334065675735474,0.8133226633071899,0.013334075920283794
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9066619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962891697883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666642904281616,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918832778930664,0.0,0.0
"USERGRID-490",False,"train",0.0,0.12642492353916168,0.0,0.0,0.8562410473823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481447339057922,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971716046333313,0.0
"USERGRID-416",False,"train",0.01666773483157158,0.016667740419507027,0.016667766496539116,0.01666775718331337,0.016667751595377922,0.016667747870087624,0.01666773110628128,0.766651451587677,0.016667786985635757,0.01666773110628128,0.016667742282152176,0.0166678074747324,0.01666773110628128,0.016667747870087624,0.016667742282152176
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9066619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022223107516765594,0.022223103791475296,0.0222230963408947,0.0222230963408947,0.0222230963408947,0.0222230963408947,0.022223103791475296,0.022223105654120445,0.022223148494958878,0.0222230963408947,0.02222309820353985,0.0222230963408947,0.022223113104701042,0.0222230963408947,0.6888765692710876
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416647553443909,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9873867630958557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.9042096734046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050171222537755966,0.0,0.0
"USERGRID-490",False,"train",0.0,0.12642492353916168,0.0,0.0,0.8562410473823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327066898346,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830295443534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678128957748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666642904281616,0.0
"USERGRID-698",False,"train",0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.013334572315216064,0.8133159875869751
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327305316925,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9066619873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9777771830558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.10713128745555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884917140007019
"USERGRID-709",False,"train",0.0,0.0,0.883329451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666626811027527,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013333826325833797,0.013333839364349842,0.013333826325833797,0.013333826325833797,0.013333844020962715,0.013333826325833797,0.013333826325833797,0.013333826325833797,0.013333849608898163,0.013333826325833797,0.013333826325833797,0.013333826325833797,0.013333829119801521,0.013333826325833797,0.813326358795166
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937775194644928,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327066898346,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112055741250515,0.011112058535218239,0.011112070642411709,0.011112059466540813,0.011112055741250515,0.01111205667257309,0.011112055741250515,0.8444311618804932,0.011112055741250515,0.011112055741250515,0.011112070642411709,0.01111205667257309,0.011112065985798836,0.011112084612250328,0.011112067848443985
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9698888063430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733319878578186,0.0
"USERGRID-509",True,"train",0.982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.982050895690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.6169824004173279,0.0,0.0,0.0,0.340546578168869,0.0,0.0310417041182518,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37086644768714905,0.0,0.0,0.0,0.5328332781791687,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377743005752563,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282004237174988
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.6169824004173279,0.0,0.0,0.0,0.340546578168869,0.0,0.0310417041182518,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777763485908508,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740728735923767,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9747734665870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833301663398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9575727581977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678155183792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033335957676172256,0.033335957676172256,0.033335957676172256,0.5332965850830078,0.033335957676172256,0.033335957676172256,0.033335957676172256,0.033335957676172256,0.033335957676172256,0.033335957676172256,0.033335957676172256,0.033335957676172256,0.033335957676172256,0.033335957676172256,0.033335957676172256
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9611093401908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327305316925,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.09407980740070343,0.9038712382316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6888640522956848,0.022223981097340584,0.022223981097340584,0.022223981097340584,0.022223981097340584,0.02222403511404991,0.02222401089966297,0.022223981097340584,0.022224025800824165,0.022223981097340584,0.022223981097340584,0.022223981097340584,0.022223981097340584,0.022223981097340584,0.02222411520779133
"USERGRID-1071",False,"train",0.013334071263670921,0.013334071263670921,0.013334127143025398,0.01333408523350954,0.013334138318896294,0.013334130868315697,0.013334093615412712,0.013334077782928944,0.013334071263670921,0.013334088027477264,0.01333407312631607,0.8133227229118347,0.013334071263670921,0.013334071263670921,0.013334071263670921
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9151465892791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222193956375122,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066630005836487,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111747473478317,0.01111177634447813,0.011111775413155556,0.011111750267446041,0.01111176609992981,0.011111768893897533,0.011111747473478317,0.011111767962574959,0.011111749336123466,0.011111762374639511,0.011111745610833168,0.8444353342056274,0.011111743748188019,0.011111795902252197,0.011111743748188019
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883325457572937,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066628813743591,0.0
"USERGRID-1077",False,"train",0.0,0.10713128745555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884917140007019
"USERGRID-664",False,"train",0.033335767686367035,0.033335767686367035,0.033335767686367035,0.033335767686367035,0.5332992672920227,0.033335767686367035,0.033335767686367035,0.033335767686367035,0.033335767686367035,0.033335767686367035,0.033335767686367035,0.033335767686367035,0.033335767686367035,0.033335767686367035,0.033335767686367035
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833295702934265,0.0,0.0,0.0
