"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-495",False,"train",0.013336983509361744,0.01333698257803917,0.013336975127458572,0.8132823705673218,0.013336964882910252,0.013336967676877975,0.013337007723748684,0.013336967676877975,0.013336967676877975,0.013336972333490849,0.013336972333490849,0.013336963020265102,0.01333699095994234,0.013336973264813423,0.01333698071539402
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.528640627861023,0.0,0.0,0.0,0.10923857986927032,0.19160231947898865,0.0,0.0,0.0,0.0,0.15857480466365814
"XD-41",False,"train",0.0,0.10677900165319443,0.8143782615661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5321627855300903,0.0,0.3887573480606079,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1505167931318283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828841507434845
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533262252807617,0.0
"XD-1871",False,"train",0.21328812837600708,0.0,0.0,0.0,0.0,0.0,0.6151690483093262,0.10998056083917618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-138",False,"train",0.013362938538193703,0.42714357376098633,0.013362939469516277,0.01336294412612915,0.013362986035645008,0.20495188236236572,0.20754918456077576,0.013362948782742023,0.013362938538193703,0.0133629459887743,0.013362957164645195,0.013362938538193703,0.013362942263484001,0.013362938538193703,0.013362951576709747
"XD-1587",True,"train",0.0,0.1700570285320282,0.038244880735874176,0.0,0.0997406616806984,0.0,0.0,0.0,0.0,0.0,0.4433324933052063,0.0,0.0,0.23057344555854797,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791724383831024,0.0,0.0,0.0,0.0,0.19984224438667297,0.0,0.28092482686042786
"XD-494",False,"train",0.0,0.0,0.977762758731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.3944666087627411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555718183517456,0.0,0.39639171957969666,0.0,0.0
"XD-2956",True,"train",0.06205861642956734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984854221343994,0.0
"XD-491",False,"train",0.0,0.0,0.9666450023651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.05578473582863808,0.0,0.0,0.0,0.0,0.08188982307910919,0.0,0.0,0.0,0.3169739544391632,0.0,0.0,0.5147724151611328,0.0
"XD-45",False,"train",0.16511163115501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800171971321106,0.0,0.0
"XD-263",False,"train",0.0,0.8961220979690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666013121604919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.10802029073238373,0.0,0.0,0.0,0.5381090641021729,0.0,0.20459850132465363,0.0,0.0,0.0,0.13360798358917236,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.3058395981788635,0.6564125418663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-957",False,"train",0.011117007583379745,0.011117003858089447,0.01111700851470232,0.011117001064121723,0.011117002926766872,0.6564279794692993,0.19905085861682892,0.01111703459173441,0.011117017827928066,0.011117001064121723,0.011117014102637768,0.011117007583379745,0.011117015033960342,0.011117012239992619,0.011117023415863514
"XD-335",False,"train",0.0,0.10459782928228378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8520337343215942,0.0,0.0
"XD-2139",False,"train",0.3433627784252167,0.0,0.1580064594745636,0.0,0.0,0.0,0.2399858683347702,0.0,0.22923962771892548,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416307210922241,0.0,0.0,0.0,0.0
"XD-2564",False,"train",0.0,0.0,0.6977876424789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28414881229400635
"XD-256",False,"train",0.011119803413748741,0.011119755916297436,0.01111973263323307,0.01111973263323307,0.011119753122329712,0.46963250637054443,0.011119766160845757,0.18530873954296112,0.011119751259684563,0.011119730770587921,0.2116217166185379,0.011119751259684563,0.011119736358523369,0.01111974474042654,0.011119752191007137
"XD-630",False,"train",0.0,0.058883436024188995,0.0,0.28717678785324097,0.37690359354019165,0.0,0.07876529544591904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18648909032344818
"XD-2406",True,"train",0.2886195182800293,0.0,0.0,0.06370175629854202,0.0,0.06439179182052612,0.20804859697818756,0.0,0.0,0.0,0.36369019746780396,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.17213743925094604,0.20523831248283386,0.0,0.0,0.0,0.0,0.13390855491161346,0.0,0.0,0.0,0.46498486399650574,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.0,0.0,0.0,0.21029901504516602,0.0848400816321373,0.49380573630332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15420302748680115
"XD-1033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12122569978237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559379577636719
"XD-1814",False,"train",0.013364540413022041,0.013364521786570549,0.01336453203111887,0.013364547863602638,0.01336456649005413,0.013364551588892937,0.013364564627408981,0.013364527374505997,0.013364522717893124,0.013364537619054317,0.013364522717893124,0.013364525511860847,0.01336451806128025,0.013364525511860847,0.8128964900970459
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085307478904724,0.0,0.0,0.0,0.0,0.0,0.0,0.6336425542831421
"XD-1368",False,"train",0.30604028701782227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361593008041382,0.0,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.013364474289119244,0.013364475220441818,0.013364479877054691,0.01336446963250637,0.013364464044570923,0.548102617263794,0.27815917134284973,0.013364464044570923,0.013364464975893497,0.013364464044570923,0.013364496640861034,0.013364466838538647,0.01336446963250637,0.013364487327635288,0.013364474289119244
"XD-3049",False,"train",0.0,0.0,0.0,0.0,0.0,0.07240637391805649,0.6632059812545776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23471254110336304
"XD-317",False,"train",0.0,0.49918001890182495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769629895687103,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.09113292396068573,0.0,0.0,0.0,0.8854365348815918,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508607387542725,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7263244986534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194623500108719
"XD-3334",True,"train",0.10235747694969177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8539287447929382,0.0,0.0
"XD-13",True,"train",0.016672424972057343,0.016672473400831223,0.016672424972057343,0.016672443598508835,0.016672415658831596,0.01667242869734764,0.01667242869734764,0.016672419384121895,0.016672471538186073,0.016672704368829727,0.016672467812895775,0.016672413796186447,0.766585648059845,0.016672445461153984,0.016672419384121895
"XD-954",False,"train",0.0,0.0,0.1745186299085617,0.0,0.0,0.2809957265853882,0.0,0.3146808445453644,0.0,0.0,0.0,0.0,0.0,0.0,0.20498394966125488
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.2697345018386841,0.0,0.25417593121528625,0.38717177510261536,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.3014986515045166,0.0,0.0,0.1972004622220993,0.0,0.0,0.0,0.41206201910972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.07101726531982422,0.0,0.0,0.0,0.692654550075531,0.0,0.0,0.0,0.0,0.20431330800056458,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909432053565979,0.1656433790922165,0.0
"XD-3601",False,"train",0.0,0.0,0.45184749364852905,0.0,0.27946433424949646,0.0,0.24507392942905426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.07015393674373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9009511470794678,0.0,0.0
"XD-3310",False,"train",0.0,0.14426171779632568,0.0,0.0,0.0,0.061921972781419754,0.0,0.09643121063709259,0.0,0.0,0.31698092818260193,0.0942874550819397,0.0,0.25587308406829834,0.0
"XD-2477",False,"train",0.6075071096420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411823749542236,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09866630285978317,0.0,0.0,0.0,0.0,0.0,0.8692102432250977,0.0,0.0
"XD-292",False,"train",0.13893169164657593,0.0,0.0,0.0,0.0,0.0,0.10129255056381226,0.0,0.0,0.0,0.0,0.6114534139633179,0.0,0.0,0.12671416997909546
"XD-1178",False,"train",0.27490025758743286,0.0,0.0,0.0,0.0,0.0,0.628661572933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.7785978317260742,0.0,0.0,0.0,0.0,0.0,0.18362082540988922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.12652872502803802,0.0,0.0,0.0,0.0,0.6898272633552551,0.0,0.16198593378067017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3114",True,"train",0.0,0.0,0.0,0.0,0.0,0.6732345819473267,0.0,0.0,0.0,0.0,0.2172953337430954,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.42847558856010437,0.44768860936164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1905",True,"train",0.0,0.0,0.8211372494697571,0.0,0.15406464040279388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809512495994568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.5086628198623657,0.0,0.0,0.0,0.0,0.41229259967803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.0,0.0,0.0,0.5246958136558533,0.0,0.427120566368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0,0.0,0.0,0.0,0.8829047083854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-220",True,"train",0.0,0.0,0.1252834051847458,0.0,0.0,0.0,0.5910330414772034,0.2260839343070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.7836254835128784,0.0,0.0,0.0,0.0,0.07672751694917679,0.0,0.0,0.0,0.0,0.08150738477706909,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.0,0.0,0.0,0.0,0.0,0.49553054571151733,0.1662704199552536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28452742099761963
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533174633979797,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.013335282914340496,0.40631693601608276,0.013335281051695347,0.01333527360111475,0.01333532389253378,0.2016005516052246,0.013335278257727623,0.0133352754637599,0.0133352754637599,0.23205910623073578,0.013335276395082474,0.01333528384566307,0.01333528384566307,0.013335282914340496,0.013335281051695347
"XD-3093",False,"train",0.0,0.12902626395225525,0.0,0.0,0.2575713098049164,0.0,0.0,0.0,0.0,0.0,0.5501809120178223,0.0,0.054357919842004776,0.0,0.0
"XD-208",False,"train",0.01667111925780773,0.016671091318130493,0.016671106219291687,0.7666045427322388,0.016671083867549896,0.01667109876871109,0.01667115092277527,0.0166710764169693,0.016671089455485344,0.0166710764169693,0.01667109504342079,0.01667107827961445,0.01667114906013012,0.016671113669872284,0.016671106219291687
"XD-2814",False,"train",0.0,0.0,0.0,0.0,0.267701655626297,0.0,0.0,0.0,0.7149480581283569,0.0,0.0,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.9481289386749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.424439013004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24687278270721436,0.0,0.2966172695159912,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.10319383442401886,0.0,0.0,0.08105813711881638,0.7849657535552979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2793",True,"train",0.0,0.7052724361419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512977421283722,0.0,0.0,0.0,0.0
"XD-1146",False,"train",0.0,0.0,0.0,0.0,0.8829047083854675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.1733003407716751,0.0,0.0,0.0,0.0,0.0,0.5215388536453247,0.0,0.0,0.0,0.27027609944343567
"XD-502",False,"train",0.3033314347267151,0.0,0.0,0.0,0.6424447894096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1249",False,"train",0.29692625999450684,0.0,0.31371212005615234,0.0,0.0,0.0,0.0,0.33917397260665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.2980330288410187,0.0,0.5788196921348572,0.0,0.0,0.06968320906162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
