"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914361834526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334168121218681,0.013334132730960846,0.01333416998386383,0.013334144838154316,0.01333413552492857,0.8133218288421631,0.01333414763212204,0.01333413366228342,0.013334137387573719,0.013334141112864017,0.01333414763212204,0.013334150426089764,0.01333415787667036,0.013334142975509167,0.013334195129573345
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787869453430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01333525963127613,0.01333525963127613,0.01333526149392128,0.01333525963127613,0.01333525963127613,0.013335257768630981,0.013335257768630981,0.013335264287889004,0.0133352717384696,0.013335265219211578,0.013335262425243855,0.8133063912391663,0.01333526149392128,0.013335257768630981,0.013335257768630981
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9916664361953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.6888567209243774,0.022224506363272667,0.022224506363272667,0.022224506363272667,0.022224506363272667,0.022224606946110725,0.02222454361617565,0.022224506363272667,0.022224532440304756,0.022224506363272667,0.022224506363272667,0.022224506363272667,0.022224506363272667,0.022224506363272667,0.022224541753530502
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708315134048462
"USERGRID-647",False,"train",0.0,0.0,0.11072155833244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861936926841736,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.883319616317749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872133731842041,0.0,0.0,0.0
"USERGRID-878",True,"train",0.4770236611366272,0.013334386050701141,0.013334400951862335,0.013334388844668865,0.01333438977599144,0.013334391638636589,0.34962916374206543,0.013334396295249462,0.013334386050701141,0.013334386982023716,0.013334386050701141,0.0133344242349267,0.013334418646991253,0.01333438977599144,0.013334433548152447
"USERGRID-1005",False,"train",0.011113124899566174,0.011113161221146584,0.011113119311630726,0.011113169603049755,0.011113167740404606,0.0111131202429533,0.01111319474875927,0.011113131418824196,0.011113137938082218,0.011113116517663002,0.011113179847598076,0.011113138869404793,0.8444159626960754,0.011113154701888561,0.011113128624856472
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377737045288086,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717162251472473,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9151479005813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.9066616892814636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022223560139536858,0.022223548963665962,0.022223535925149918,0.022223541513085365,0.022223537787795067,0.6888703107833862,0.0222235806286335,0.022223537787795067,0.022223571315407753,0.022223535925149918,0.022223537787795067,0.022223535925149918,0.022223535925149918,0.022223535925149918,0.02222355827689171
"USERGRID-644",False,"train",0.0,0.9988719820976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9066556692123413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962900638580322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450933933258057,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9508761763572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9377729296684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851841330528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333728015422821,0.03333728015422821,0.03333728015422821,0.03333728015422821,0.03333728015422821,0.03333728015422821,0.03333728015422821,0.03333728015422821,0.03333728015422821,0.5332780480384827,0.03333728015422821,0.03333728015422821,0.033337339758872986,0.03333728015422821,0.03333728015422821
"USERGRID-706",False,"train",0.0,0.0,0.9416635036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282037615776062,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641003608703613,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962924480438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.28921782970428467,0.0,0.0,0.0,0.0,0.0,0.0,0.6828224658966064,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668718308210373,0.7666378617286682,0.016668718308210373,0.016668718308210373,0.016668718308210373,0.016668718308210373,0.016668718308210373,0.01666872948408127,0.016668718308210373,0.016668718308210373,0.016668718308210373,0.016668790951371193,0.016668718308210373,0.016668718308210373,0.016668718308210373
"USERGRID-660",True,"train",0.6888566613197327,0.022224508225917816,0.022224508225917816,0.022224508225917816,0.02222452126443386,0.022224508225917816,0.022224508225917816,0.022224538028240204,0.022224508225917816,0.022224508225917816,0.022224508225917816,0.022224530577659607,0.02222452312707901,0.022224705666303635,0.022224508225917816
"USERGRID-550",True,"train",0.0,0.0,0.0,0.36340028047561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127816200256348
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830299019813538
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950870156288147,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066618084907532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9416625499725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066630601882935
"USERGRID-536",True,"train",0.9575731158256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15850140154361725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186874389648438
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977179765701294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022225327789783478,0.022225327789783478,0.022225331515073776,0.022225327789783478,0.022225331515073776,0.022225327789783478,0.022225327789783478,0.022225327789783478,0.022225338965654373,0.022225335240364075,0.022225331515073776,0.022225333377718925,0.33214783668518066,0.022225335240364075,0.37892287969589233
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.7327907681465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588699370622635,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866660833358765,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9916664361953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9508761763572693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.11786285042762756,0.0,0.0,0.0,0.0,0.8444467186927795,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827156066894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9575727581977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.945094645023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9733313322067261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066630601882935
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.895622193813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270453661680222
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733322858810425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.4512113034725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46211135387420654,0.0
"USERGRID-882",False,"train",0.011111661791801453,0.011111640371382236,0.011111653409898281,0.011111649684607983,0.011111649684607983,0.01111165713518858,0.011111646890640259,0.8444369435310364,0.011111640371382236,0.01111164316534996,0.011111645959317684,0.011111640371382236,0.011111649684607983,0.011111649684607983,0.011111653409898281
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666542768478394,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9754377603530884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.8833215236663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962855935096741
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830299019813538,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.11072155833244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861936926841736,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.4512113034725189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46211135387420654,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777766466140747,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9787873029708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.33856114745140076,0.27362650632858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262689411640167,0.0
"USERGRID-690",False,"train",0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.5332716703414917,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333772346377373,0.03333791345357895
