"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816855430603027,0.0,0.0,0.0,0.0,0.36047399044036865,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978877305984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050196073949337006,0.0,0.8378464579582214,0.0,0.0,0.0,0.09765173494815826,0.0
"MESOS-3045",False,"train",0.0,0.9654096364974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533008337020874,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416396617889404,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.9594029784202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.9772229194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10541411489248276,0.0,0.8921689391136169,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.5390664339065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919058680534363
"MESOS-4425",False,"train",0.9654022455215454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.0,0.0,0.0,0.0,0.8666204214096069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.16874994337558746,0.0,0.81354159116745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.8233248591423035,0.0,0.0,0.0,0.16526615619659424,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.9747427701950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594055414199829,0.0
"MESOS-8528",False,"train",0.5642221570014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270718455314636,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.9677900671958923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977225124835968,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978257417678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782868027687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395607054233551,0.5768119692802429,0.0,0.026068691164255142,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.9473186135292053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043607376515865326,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555354714393616,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43059077858924866,0.0,0.0,0.5332619547843933,0.0,0.0
"MESOS-4088",False,"train",0.0,0.9733105301856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.7581156492233276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155943214893341
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868444800376892,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.6968103647232056,0.0,0.0,0.0,0.0,0.0,0.0,0.2825305759906769,0.0,0.0,0.0,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.5390664339065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44919058680534363
"MESOS-5666",False,"train",0.0,0.0,0.0,0.9678015112876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995032787322998,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.9698835015296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.5325953960418701,0.0,0.0,0.4217366874217987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.9554601311683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.9211893081665039,0.0,0.0,0.0,0.0,0.0,0.06481963396072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665551543235779,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94809490442276,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897384643554688,0.0,0.0
"MESOS-2884",False,"train",0.0,0.9384047985076904,0.0,0.044592615216970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.9747508764266968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.8831324577331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.9716877937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.0,0.0,0.0,0.5405544638633728,0.0,0.33560729026794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.999829113483429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841461777687073,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.9796891808509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968842089176178,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450638890266418,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.7352936863899231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22849440574645996
"MESOS-7415",True,"train",0.9836104512214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626479744911194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.6885964870452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940499484539032
"MESOS-7944",False,"train",0.9555294513702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555200934410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.988180935382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.3408777415752411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406766772270203,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594055414199829,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984517693519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807017982006073,0.0,0.1849258691072464
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964723587036133,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640857577323914,0.0,0.0
"MESOS-5900",False,"train",0.978264331817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.8442687392234802,0.011123666539788246,0.011123651638627052,0.01112365908920765,0.011123770847916603,0.011123648844659328,0.011123652569949627,0.01112365536391735,0.011123666539788246,0.011123653501272202,0.011123648844659328,0.01112364511936903,0.011123656295239925,0.011123647913336754,0.011123652569949627
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640528559684753,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.4516321122646332,0.0,0.0,0.0,0.0,0.0,0.0,0.517386794090271,0.0,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997903108596802,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.9864559173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941619336605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864587783813477,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.980126678943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280885457992554
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.9836165308952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.013354366645216942,0.013354365713894367,0.013354374095797539,0.0133545296266675,0.8130385875701904,0.013354401104152203,0.013354365713894367,0.013354363851249218,0.013354377821087837,0.013354377821087837,0.013354386202991009,0.01335437037050724,0.013354374095797539,0.013354368507862091,0.013354390859603882
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371264815330505,0.0,0.45411181449890137,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.9915099740028381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.01112737413495779,0.011127375066280365,0.011127372272312641,0.011127383448183537,0.011127396486699581,0.011127423495054245,0.011127381585538387,0.011127372272312641,0.011127390898764133,0.01112737599760294,0.011127383448183537,0.011127375066280365,0.8442166447639465,0.01112737599760294,0.011127404868602753
"MESOS-8380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665551543235779,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.2385903000831604,0.0,0.0,0.0,0.0,0.7333897948265076,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.17029598355293274,0.0,0.0,0.0,0.822687029838562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961090624332428,0.0,0.0
"MESOS-3499",False,"train",0.011118094436824322,0.011118099093437195,0.011118101887404919,0.011118099093437195,0.011118093505501747,0.8443465828895569,0.011118089780211449,0.011118091642856598,0.011118095368146896,0.011118121445178986,0.011118116788566113,0.011118091642856598,0.01111811213195324,0.011118095368146896,0.011118106544017792
"MESOS-2963",False,"train",0.013354431837797165,0.01335435826331377,0.013354364782571793,0.0133543461561203,0.8130391240119934,0.013354338705539703,0.013354331254959106,0.013354331254959106,0.013354328460991383,0.013354327529668808,0.01335433591157198,0.013354337774217129,0.013354334980249405,0.013354362919926643,0.013354349881410599
"MESOS-5214",False,"train",0.8347275257110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751857936382294,0.0
"MESOS-8089",False,"train",0.9747625589370728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.9813264012336731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.8746713995933533,0.1170659214258194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963076710700989,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.9654091000556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823852181434631,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.5093774199485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48461130261421204,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949107229709625,0.0,0.0,0.0,0.0,0.0,0.0,0.5919466614723206
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394085466861725,0.0,0.0,0.6570650935173035,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.2235223650932312,0.5941776633262634,0.0,0.0,0.0,0.0,0.0,0.17816774547100067,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.9772229194641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.852400541305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13152249157428741,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.9626474380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.43596524000167847,0.0,0.0,0.0,0.0,0.5411872267723083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.933262288570404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832592964172363,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.9725360870361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.992013156414032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.9626581072807312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766556024551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.8664714097976685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.9480879306793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495747029781342,0.0,0.0,0.7913109660148621,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450531601905823,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.9150149822235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480893015861511,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985561966896057,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.9883121848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.32588258385658264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469936370849609,0.0,0.0,0.0
