"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1858",False,"train",0.0,0.0,0.5688514709472656,0.0,0.352299302816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-91",False,"train",0.0,0.4146547317504883,0.0,0.43232378363609314,0.0,0.0,0.0,0.0,0.0,0.08027300983667374,0.0,0.0,0.0,0.0,0.0
"XD-315",False,"train",0.0,0.0,0.10854564607143402,0.0,0.0,0.8552893996238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.5775023102760315,0.0,0.0,0.0,0.0,0.3768064081668854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15745721757411957,0.6878522038459778,0.0,0.10103849321603775,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.9724917411804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.0492657795548439,0.0,0.0,0.0,0.8315842151641846,0.07394204288721085,0.0,0.0,0.0,0.0,0.035538848489522934,0.0
"XD-299",False,"train",0.0,0.0,0.12348133325576782,0.0,0.8282025456428528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7424293756484985,0.0,0.0,0.0,0.23785953223705292,0.0
"XD-3315",True,"train",0.0,0.0,0.7456170916557312,0.0,0.0,0.0,0.22224336862564087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.6419987678527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29112476110458374,0.0
"XD-2958",True,"train",0.0,0.0,0.3843804895877838,0.43012529611587524,0.0,0.13536448776721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.8089325428009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15149946510791779,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.7578085660934448,0.0,0.0,0.0,0.0,0.175369530916214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.12789179384708405,0.0,0.1057552695274353,0.0,0.0,0.0,0.0,0.0,0.0,0.70918208360672,0.0,0.0,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.474274605512619,0.43877267837524414,0.0,0.0,0.0,0.0,0.0,0.0,0.06786345690488815,0.0
"XD-169",False,"train",0.0,0.6858234405517578,0.0,0.0,0.0,0.0,0.0,0.20348256826400757,0.0,0.0,0.0,0.07251156121492386,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.2911764979362488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552001655101776,0.17335174977779388
"XD-2072",False,"train",0.8960432410240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848190307617188,0.0,0.0
"XD-1539",False,"train",0.0,0.04011145606637001,0.0,0.0,0.0,0.0,0.0,0.0,0.5014083385467529,0.0,0.0,0.20951734483242035,0.2456352263689041,0.0,0.0
