"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844440817832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8962938785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450924396514893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9377760291099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9151480793952942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640985131263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.9575732350349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438751429319382,0.0,0.0,0.9385795593261719,0.0,0.0
"USERGRID-539",False,"train",0.0,0.962665855884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9151453375816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666561245918274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013334541581571102,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334579765796661,0.013334563933312893,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334572315216064,0.013334544375538826,0.8133163452148438
"USERGRID-663",False,"train",0.033335160464048386,0.033335160464048386,0.033335160464048386,0.033335160464048386,0.033335160464048386,0.033335160464048386,0.033335160464048386,0.033335160464048386,0.5333077311515808,0.033335160464048386,0.033335160464048386,0.033335160464048386,0.033335160464048386,0.033335160464048386,0.033335160464048386
"USERGRID-1048",False,"train",0.0,0.0,0.9747729897499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.6230316758155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531501054763794,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.2266278862953186,0.0,0.0,0.0,0.6495533585548401,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640985131263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973330557346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.9333300590515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754380583763123,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.991666316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830293655395508,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927647113800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754371047019958,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.669765293598175,0.0,0.0,0.0,0.0,0.0,0.32697632908821106,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981331467628479,0.0
"USERGRID-462",False,"train",0.9377760291099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111712083220482,0.011111713945865631,0.011111708357930183,0.011111743748188019,0.84443598985672,0.011111710220575333,0.011111728847026825,0.011111708357930183,0.011111711151897907,0.011111712083220482,0.011111710220575333,0.011111713945865631,0.011111708357930183,0.011111710220575333,0.011111708357930183
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450968503952026
"USERGRID-1038",False,"train",0.0,0.7265963554382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771003156900406,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927173852920532,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.962665855884552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9777763485908508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575741291046143,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.906662106513977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9151453375816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698871970176697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666634559631348,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066610336303711,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9377760291099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626639485359192,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654303193092346
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.950875461101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833274245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.4293600618839264,0.0,0.0,0.0,0.0,0.0,0.0,0.48396405577659607,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8833246827125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.950875461101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334007933735847,0.013334007933735847,0.013334007933735847,0.8133237957954407,0.013334007933735847,0.013334007933735847,0.013334007933735847,0.013334007933735847,0.013334007933735847,0.013334020040929317,0.013334027491509914,0.013334020040929317,0.013334007933735847,0.013334070332348347,0.013334020040929317
"USERGRID-536",True,"train",0.9575732350349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568049073219299,0.10379773378372192
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575741291046143,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111712083220482,0.011111713945865631,0.011111708357930183,0.011111743748188019,0.84443598985672,0.011111710220575333,0.011111728847026825,0.011111708357930183,0.011111711151897907,0.011111712083220482,0.011111710220575333,0.011111713945865631,0.011111708357930183,0.011111710220575333,0.011111708357930183
"USERGRID-699",False,"train",0.0,0.8833264708518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01111202035099268,0.011112015694379807,0.011112024076282978,0.011112011969089508,0.011112021282315254,0.8444316983222961,0.011112064123153687,0.011112012900412083,0.011112021282315254,0.011112017557024956,0.011112026870250702,0.011112013831734657,0.011112041771411896,0.011112024076282978,0.011112011969089508
"USERGRID-690",False,"train",0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333480283617973,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.5333132147789001
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962881565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594162702560425,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688884615898132
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666634559631348,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594164490699768,0.0
"USERGRID-697",False,"train",0.011111712083220482,0.011111713945865631,0.011111708357930183,0.011111743748188019,0.84443598985672,0.011111710220575333,0.011111728847026825,0.011111708357930183,0.011111711151897907,0.011111712083220482,0.011111710220575333,0.011111713945865631,0.011111708357930183,0.011111710220575333,0.011111708357930183
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809505939483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833221197128296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066610336303711,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377740621566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787874221801758,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9066644310951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594176411628723,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787874221801758,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033336445689201355,0.033336445689201355,0.033336445689201355,0.033336445689201355,0.033336445689201355,0.033336445689201355,0.033336445689201355,0.033336445689201355,0.033336445689201355,0.5332897901535034,0.033336445689201355,0.033336445689201355,0.033336445689201355,0.033336445689201355,0.033336445689201355
"USERGRID-493",True,"train",0.9066609740257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333480283617973,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.5333132147789001
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666634559631348,0.0,0.0
"USERGRID-416",False,"train",0.016667697578668594,0.01666770875453949,0.016667695716023445,0.016667695716023445,0.0166676826775074,0.016667751595377922,0.0166676864027977,0.01666770502924919,0.01666768081486225,0.016667691990733147,0.016667701303958893,0.016667691990733147,0.7666521072387695,0.01666770875453949,0.016667773947119713
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9066644310951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626639485359192,0.0,0.0
"USERGRID-687",False,"train",0.01111183874309063,0.011111839674413204,0.01111183874309063,0.01111183874309063,0.011111840605735779,0.011111840605735779,0.011111843399703503,0.011111842468380928,0.01111183874309063,0.01111183874309063,0.011111842468380928,0.01111183874309063,0.8444342613220215,0.011111839674413204,0.011111847124993801
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754380583763123,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010438751429319382,0.0,0.0,0.9385795593261719,0.0,0.0
"USERGRID-1069",False,"train",0.013334541581571102,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334579765796661,0.013334563933312893,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334537856280804,0.013334572315216064,0.013334544375538826,0.8133163452148438
"USERGRID-719",False,"train",0.0,0.9377721548080444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688884615898132
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996677815914154,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688884615898132
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712216317653656,0.0,0.6762067079544067,0.0
"USERGRID-609",False,"train",0.013334434479475021,0.013334431685507298,0.013334432616829872,0.013334431685507298,0.013334431685507298,0.013334443792700768,0.013334431685507298,0.01333443634212017,0.013334431685507298,0.5040043592453003,0.32264795899391174,0.013334434479475021,0.013334432616829872,0.013334459625184536,0.013334440067410469
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939383864402771,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575748443603516,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787861108779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.9555537700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.896285355091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111907660961151,0.011111903004348278,0.011111962608993053,0.011111903004348278,0.011111903004348278,0.011111903004348278,0.011111905798316002,0.0111119095236063,0.011111903004348278,0.8444332480430603,0.0111119095236063,0.011111903004348278,0.011111903004348278,0.011111932806670666,0.011111905798316002
"USERGRID-1071",False,"train",0.013334331102669239,0.013334331102669239,0.013334331102669239,0.013334414921700954,0.013334331102669239,0.013334331102669239,0.013334331102669239,0.013334331102669239,0.013334331102669239,0.013334366492927074,0.013334371149539948,0.013334358111023903,0.013334331102669239,0.8133191466331482,0.013334355317056179
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9066644310951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833240270614624
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937774658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281982183456421,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8444312214851379,0.011112050153315067,0.011112045496702194,0.011112061329185963,0.011112045496702194,0.011112060397863388,0.011112049221992493,0.011112049221992493,0.011112045496702194,0.011112058535218239,0.011112092062830925,0.011112046428024769,0.011112062260508537,0.011112047359347343,0.011112049221992493
"USERGRID-779",False,"train",0.8444312214851379,0.011112050153315067,0.011112045496702194,0.011112061329185963,0.011112045496702194,0.011112060397863388,0.011112049221992493,0.011112049221992493,0.011112045496702194,0.011112058535218239,0.011112092062830925,0.011112046428024769,0.011112062260508537,0.011112047359347343,0.011112049221992493
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985828101634979,0.0,0.0,0.0,0.0,0.48970359563827515
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866646528244019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833274245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8962938785552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02222421206533909,0.022224241867661476,0.022224418818950653,0.02222421020269394,0.022224223241209984,0.02222421020269394,0.022224215790629387,0.022224271669983864,0.022224215790629387,0.02222421020269394,0.022224240005016327,0.02222421020269394,0.022224241867661476,0.6888606548309326,0.02222421020269394
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666557669639587,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9717161059379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01333391573280096,0.013333923183381557,0.013333896175026894,0.013333895243704319,0.8133252859115601,0.013333895243704319,0.01333390548825264,0.013333898037672043,0.013333898037672043,0.013333895243704319,0.013333918526768684,0.01333390548825264,0.01333390362560749,0.013334009796380997,0.013333895243704319
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22454306483268738,0.0,0.0,0.0,0.0,0.0,0.0,0.7341846823692322
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.09269619733095169,0.0,0.2411799281835556,0.0,0.0,0.6534196734428406,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23712216317653656,0.0,0.6762067079544067,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833274245262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9508751630783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666561245918274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9708326458930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9747729897499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9450960159301758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.9151453375816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.8666605949401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508754014968872
"USERGRID-423",False,"train",0.9717161059379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962932229042053,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787874221801758,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963105916976929,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.7418511509895325,0.0,0.0,0.0,0.0,0.0,0.10512993484735489,0.1382012516260147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450968503952026
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066624045372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666634559631348,0.0,0.0
"USERGRID-532",False,"train",0.6230316758155823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531501054763794,0.0,0.0
"USERGRID-1018",False,"train",0.9555537700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.991666316986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626639485359192,0.0,0.0
"USERGRID-612",False,"train",0.02222581021487713,0.022225676104426384,0.022225676104426384,0.022225676104426384,0.022225676104426384,0.688840389251709,0.022225676104426384,0.022225676104426384,0.022225676104426384,0.022225676104426384,0.022225676104426384,0.022225676104426384,0.022225676104426384,0.022225676104426384,0.022225676104426384
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962919116020203,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833240270614624
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333285093307495,0.0,0.0
"USERGRID-690",False,"train",0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333480283617973,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.03333476558327675,0.5333132147789001
