"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.3241300582885742,0.08032312244176865,0.0,0.0,0.0,0.5726873874664307,0.0,0.0,0.0,0.0
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.2421891838312149,0.0,0.0,0.0,0.38704630732536316,0.0,0.0,0.0,0.0,0.3283822536468506
"MULE-8076",False,"train",0.0,0.0,0.4723500907421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46987050771713257,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.7706427574157715,0.0,0.0,0.0,0.0,0.15056583285331726,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.9333294630050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833261132240295
"MULE-13028",False,"train",0.0,0.0,0.4948846101760864,0.0,0.0,0.0,0.0,0.0,0.0,0.44320738315582275,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333288073539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.18009290099143982,0.0,0.0,0.0,0.0,0.0,0.0,0.03904486820101738,0.0,0.3356269598007202,0.4223017990589142
"MULE-11292",False,"train",0.0,0.18903642892837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788153350353241,0.0,0.0
"MULE-13651",False,"train",0.48359206318855286,0.24663466215133667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23498857021331787
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416518807411194,0.0
"MULE-15364",False,"train",0.9151164889335632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.0,0.0,0.0,0.0,0.0,0.3204837739467621,0.0,0.035228997468948364,0.0,0.0,0.0916835144162178,0.0,0.0,0.31298670172691345,0.22055602073669434
"MULE-15235",False,"train",0.0,0.0,0.9332506656646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.016668321564793587,0.016668273136019707,0.016668284311890602,0.01666828617453575,0.7666440010070801,0.016668302938342094,0.0166682917624712,0.01666826754808426,0.016668278723955154,0.016668269410729408,0.01666826382279396,0.01666826568543911,0.016668276861310005,0.016668276861310005,0.016668295487761497
"MULE-12783",False,"train",0.0,0.0,0.0,0.0,0.0,0.6880947351455688,0.2609197199344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429448962211609,0.0,0.0,0.0,0.0,0.0,0.1111481711268425,0.1384194940328598
"MULE-13101",False,"train",0.0,0.40958112478256226,0.0,0.0,0.0,0.0,0.11877266317605972,0.0,0.3989068865776062,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10450",False,"train",0.8831641674041748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.02992238663136959,0.0,0.2934970557689667,0.28561657667160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773818612098694,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.5851216316223145,0.0,0.0,0.0,0.27538996934890747,0.0,0.0,0.0,0.08599425107240677,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.0,0.8574394583702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09687312692403793
"MULE-16177",True,"train",0.24974463880062103,0.0,0.0,0.0,0.18006029725074768,0.0,0.0,0.172322079539299,0.0,0.21320872008800507,0.0,0.0,0.0,0.17871028184890747,0.0
"MULE-11868",False,"train",0.510796070098877,0.0,0.0,0.0,0.0,0.0,0.0,0.4101245105266571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.0,0.0,0.0,0.6883302330970764,0.2845613658428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
