"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1091",False,"train",0.9555543661117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.974774181842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.980951726436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946608424186707,0.26594066619873047,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.5333004593849182,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747718572616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450966119766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866661012172699,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9533300995826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666552901268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.866661012172699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.8666564226150513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8444347381591797,0.011111799627542496,0.011111796833574772,0.011111806146800518,0.011111796833574772,0.01111180055886507,0.011111795902252197,0.011111806146800518,0.011111807078123093,0.011111808009445667,0.011111798696219921,0.011111796833574772,0.01111180055886507,0.011111818253993988,0.011111806146800518
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9754362106323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02222314104437828,0.022223133593797684,0.02222314290702343,0.02222314104437828,0.02222314104437828,0.022223133593797684,0.022223133593797684,0.022223133593797684,0.022223133593797684,0.022223209962248802,0.022223133593797684,0.6888760328292847,0.022223133593797684,0.022223133593797684,0.022223133593797684
"USERGRID-692",False,"train",0.0,0.0,0.9151487946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962896466255188
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977177977561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9450961351394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.9151451587677002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111537925899029,0.011111520230770111,0.011111523024737835,0.011111510917544365,0.011111505329608917,0.011111512780189514,0.011111505329608917,0.01111152395606041,0.011111505329608917,0.011111510917544365,0.011111510917544365,0.01111152209341526,0.011111507192254066,0.8444387316703796,0.011111507192254066
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754378795623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.896285355091095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151496291160583,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833258748054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112085543572903,0.011112092062830925,0.011112118139863014,0.011112085543572903,0.011112086474895477,0.011112110689282417,0.011112090200185776,0.011112106963992119,0.011112084612250328,0.011112100444734097,0.011112097650766373,0.011112086474895477,0.011112090200185776,0.011112084612250328,0.844430685043335
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611051082611084,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111954227089882,0.011111946776509285,0.4881401062011719,0.011111931875348091,0.01111193373799324,0.011111937463283539,0.011111922562122345,0.011111930944025517,0.011111948639154434,0.011111927218735218,0.011111954227089882,0.3674047291278839,0.011111928150057793,0.011111930012702942,0.011111922562122345
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698907732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9151487946510315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698907732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9450961351394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.906664252281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011112154461443424,0.011112143285572529,0.01111216377466917,0.8444298505783081,0.011112154461443424,0.01111214142292738,0.011112135834991932,0.011112143285572529,0.01111213956028223,0.011112154461443424,0.011112147010862827,0.011112216860055923,0.011112132109701633,0.011112146079540253,0.011112130247056484
"USERGRID-907",False,"train",0.0,0.955552339553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575735926628113
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594177603721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9958444833755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.12082893401384354,0.0,0.0,0.0,0.0,0.0,0.0,0.7925021648406982,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.974774181842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01333435159176588,0.013334366492927074,0.013334346935153008,0.013334349729120731,0.013334352523088455,0.8133187294006348,0.01333435159176588,0.01333435159176588,0.013334440998733044,0.013334369286894798,0.013334354385733604,0.013334344141185284,0.013334369286894798,0.013334531337022781,0.01333442609757185
"USERGRID-527",False,"train",0.9766651391983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594177603721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.12082893401384354,0.0,0.0,0.0,0.0,0.0,0.0,0.7925021648406982,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334310613572598,0.013334309682250023,0.013334328308701515,0.013334310613572598,0.013334309682250023,0.013334309682250023,0.01333431713283062,0.013334309682250023,0.013334309682250023,0.013334310613572598,0.013334310613572598,0.013334309682250023,0.8133196830749512,0.013334312476217747,0.013334310613572598
"USERGRID-1210",False,"train",0.011111854575574398,0.8444340229034424,0.0111118508502841,0.011111851781606674,0.0111118508502841,0.011111851781606674,0.0111118508502841,0.011111859232187271,0.0111118508502841,0.011111859232187271,0.011111851781606674,0.0111118508502841,0.0111118508502841,0.011111896485090256,0.0111118508502841
"USERGRID-494",True,"train",0.0,0.0,0.0,0.4877154529094696,0.0,0.4801762104034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977177977561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111537925899029,0.011111520230770111,0.011111523024737835,0.011111510917544365,0.011111505329608917,0.011111512780189514,0.011111505329608917,0.01111152395606041,0.011111505329608917,0.011111510917544365,0.011111510917544365,0.01111152209341526,0.011111507192254066,0.8444387316703796,0.011111507192254066
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777759909629822,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066612124443054,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066637754440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.8666610717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066637754440308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946662783622742,0.0,0.0
"USERGRID-861",False,"train",0.3157520592212677,0.0,0.0,0.0,0.0,0.6448503732681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9177300930023193,0.0,0.0,0.04287124425172806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708318710327148,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151496291160583,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151427149772644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640978574752808,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.4912627041339874,0.0,0.0,0.0,0.0,0.0,0.4914025068283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918836355209351,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777761697769165,0.0
"USERGRID-502",False,"train",0.0,0.0,0.0,0.0,0.41663697361946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45954155921936035,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883327305316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.5333004593849182,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017,0.03333568200469017
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640978574752808,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.628670871257782,0.34337031841278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.9555543661117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611051082611084,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9575697183609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754378795623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666552901268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787874817848206
"USERGRID-661",True,"train",0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336784690618515,0.033336687833070755,0.5332862138748169,0.033336687833070755,0.033336687833070755
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688873887062073,0.0,0.0
"USERGRID-578",False,"train",0.013334509916603565,0.013334508053958416,0.813316822052002,0.013334520161151886,0.01333452109247446,0.013334509916603565,0.013334505259990692,0.01333452109247446,0.013334497809410095,0.01333453506231308,0.01333452295511961,0.013334502466022968,0.013334502466022968,0.01333449874073267,0.013334502466022968
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282023906707764,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973331093788147,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066617488861084,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626603126525879,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416635036468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.024020284414291382,0.0,0.0,0.0,0.0741889625787735,0.0,0.0,0.0,0.0,0.0,0.0,0.8927995562553406,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508731365203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.906664252281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.980951726436615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820501804351807,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9939372539520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.6635668277740479,0.0,0.0,0.0,0.2642039954662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.022309288382530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603556990623474
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8833300471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333808854222298,0.03333808854222298,0.03333808854222298,0.03333808854222298,0.03333808854222298,0.03333808854222298,0.03333808854222298,0.5332667827606201,0.03333808854222298,0.03333808854222298,0.03333808854222298,0.03333808854222298,0.03333808854222298,0.03333808854222298,0.03333808854222298
"USERGRID-687",False,"train",0.011112160049378872,0.011112174950540066,0.011112147010862827,0.0111121516674757,0.011112147010862827,0.8444298505783081,0.011112147010862827,0.01111216377466917,0.011112147942185402,0.011112147010862827,0.011112152598798275,0.011112147942185402,0.011112147010862827,0.01111216377466917,0.011112147942185402
"USERGRID-882",False,"train",0.011111537925899029,0.011111520230770111,0.011111523024737835,0.011111510917544365,0.011111505329608917,0.011111512780189514,0.011111505329608917,0.01111152395606041,0.011111505329608917,0.011111510917544365,0.011111510917544365,0.01111152209341526,0.011111507192254066,0.8444387316703796,0.011111507192254066
"USERGRID-1016",False,"train",0.3565325438976288,0.0,0.0,0.0,0.0,0.6307206749916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575714468955994,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.883327305316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.016668925061821938,0.016668926924467087,0.016668953001499176,0.01666894741356373,0.016668930649757385,0.7666349411010742,0.016668925061821938,0.016668925061821938,0.016668925061821938,0.016668975353240967,0.016668930649757385,0.016668925061821938,0.016668925061821938,0.016668925061821938,0.016668925061821938
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678139090538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.4040077328681946,0.0,0.0,0.0,0.0,0.0,0.0,0.509321928024292,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.389401376247406,0.0,0.0,0.5022616386413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.3157520592212677,0.0,0.0,0.0,0.0,0.6448503732681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01333386916667223,0.013333857990801334,0.013333850540220737,0.013333857990801334,0.013333880342543125,0.013333850540220737,0.01333385705947876,0.013333850540220737,0.013333862647414207,0.013333862647414207,0.01333386730402708,0.8133259415626526,0.013333846814930439,0.013333850540220737,0.013333846814930439
"USERGRID-1091",False,"train",0.9555543661117554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016668075695633888,0.016668075695633888,0.01666809618473053,0.016668114811182022,0.7666468024253845,0.016668088734149933,0.016668075695633888,0.016668081283569336,0.01666811667382717,0.016668075695633888,0.016668086871504784,0.016668075695633888,0.016668075695633888,0.016668075695633888,0.016668075695633888
"USERGRID-746",False,"train",0.011112047359347343,0.01111204270273447,0.8444314002990723,0.011112038977444172,0.011112038977444172,0.011112049221992493,0.011112043634057045,0.011112039908766747,0.011112050153315067,0.011112046428024769,0.011112045496702194,0.011112038977444172,0.011112043634057045,0.011112045496702194,0.011112045496702194
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282023906707764,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594177603721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022224169224500656,0.02222411520779133,0.02222415991127491,0.022224150598049164,0.6888619661331177,0.02222411520779133,0.02222411520779133,0.02222411520779133,0.02222411520779133,0.022224143147468567,0.02222411520779133,0.022224344313144684,0.02222411520779133,0.02222411520779133,0.02222411520779133
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641000628471375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678139090538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.3565325438976288,0.0,0.0,0.0,0.0,0.6307206749916077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450966119766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9282006025314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377712607383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9611087441444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508730173110962,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222165942192078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.5210073590278625,0.013334056362509727,0.013334086164832115,0.013334067538380623,0.013334070332348347,0.013334077782928944,0.013334055431187153,0.013334058225154877,0.3056497573852539,0.013334056362509727,0.013334070332348347,0.013334053568542004,0.013334053568542004,0.013334053568542004,0.013334053568542004
"USERGRID-709",False,"train",0.0,0.0,0.0,0.8833300471305847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.022224437445402145,0.022224532440304756,0.6888576149940491,0.022224437445402145,0.02222445048391819,0.022224437445402145,0.02222447842359543,0.022224459797143936,0.022224437445402145,0.022224467247724533,0.02222450263798237,0.022224456071853638,0.022224437445402145,0.022224437445402145,0.022224437445402145
"USERGRID-697",False,"train",0.011112188920378685,0.011112211272120476,0.011112182401120663,0.01111217588186264,0.011112178675830364,0.011112186126410961,0.01111217588186264,0.011112196370959282,0.011112178675830364,0.011112194508314133,0.011112194508314133,0.01111217774450779,0.011112174950540066,0.8444293737411499,0.011112181469798088
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833224177360535
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594159126281738,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066612124443054,0.0,0.0
"USERGRID-661",True,"train",0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336687833070755,0.033336784690618515,0.033336687833070755,0.5332862138748169,0.033336687833070755,0.033336687833070755
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.12082893401384354,0.0,0.0,0.0,0.0,0.0,0.0,0.7925021648406982,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9966764450073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918836355209351,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377729296684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112188920378685,0.011112211272120476,0.011112182401120663,0.01111217588186264,0.011112178675830364,0.011112186126410961,0.01111217588186264,0.011112196370959282,0.011112178675830364,0.011112194508314133,0.011112194508314133,0.01111217774450779,0.011112174950540066,0.8444293737411499,0.011112181469798088
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377729296684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.5459217429161072,0.013335367664694786,0.01333537232130766,0.013335364870727062,0.013335377909243107,0.2807184159755707,0.013335366733372211,0.013335364870727062,0.013335379771888256,0.01333537232130766,0.013335376977920532,0.013335364870727062,0.013335357420146465,0.01333536021411419,0.013335357420146465
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787874817848206
