"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2093",True,"train",0.0,0.07099995762109756,0.0,0.15121077001094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560853958129883,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.11286957561969757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744490623474121,0.0,0.0,0.2237464338541031
"XD-1164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17776532471179962,0.2858811020851135,0.4220426380634308,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.6655765175819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619921863079071,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898474216461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913926362991333,0.5830323696136475,0.0,0.0
"XD-88",False,"train",0.16821326315402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614449143409729,0.0,0.0,0.13732194900512695,0.0,0.0
"XD-1908",False,"train",0.7376620173454285,0.0,0.0,0.0,0.19534143805503845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.35567501187324524,0.0,0.37145131826400757,0.0,0.0,0.21563720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2508",False,"train",0.0,0.0,0.0,0.0,0.0,0.6885720491409302,0.0,0.15634863078594208,0.0,0.0,0.0,0.0,0.0882546678185463,0.0,0.0
"XD-1982",True,"train",0.011111564934253693,0.011111571453511715,0.011111574247479439,0.011111568659543991,0.011111590079963207,0.01111165713518858,0.01111157238483429,0.011111575178802013,0.011111568659543991,0.01111157052218914,0.01111158262938261,0.011111597530543804,0.011111600324511528,0.011111567728221416,0.844437837600708
"XD-2178",False,"train",0.0,0.0,0.35942041873931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923150777816772
"XD-3718",False,"train",0.0,0.0,0.7007083892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13443784415721893,0.0,0.12672479450702667
"XD-1756",False,"train",0.22543402016162872,0.34970223903656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37141773104667664,0.0,0.0
"XD-1324",False,"train",0.011163461022078991,0.011163458228111267,0.5200846791267395,0.01116345077753067,0.011163483373820782,0.011163463816046715,0.01116345077753067,0.011163445189595222,0.011163449846208096,0.01116345077753067,0.011163458228111267,0.011163490824401379,0.33479031920433044,0.011163439601659775,0.011163458228111267
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973226010799408,0.0,0.0,0.0
"XD-3673",False,"train",0.0,0.49518948793411255,0.45347240567207336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.13441112637519836,0.0,0.0,0.0,0.0,0.0,0.7267831563949585,0.0,0.0,0.0,0.0,0.12590046226978302,0.0
"XD-2598",True,"train",0.13187532126903534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510887622833252,0.0,0.0,0.0
"XD-1775",False,"train",0.016736190766096115,0.01673618145287037,0.01673617772758007,0.01673617772758007,0.016736183315515518,0.01673617586493492,0.016736183315515518,0.35219308733940125,0.01673617772758007,0.016736185178160667,0.43023648858070374,0.01673617772758007,0.01673617959022522,0.016736183315515518,0.0167362280189991
"XD-614",False,"train",0.0,0.0,0.8971880078315735,0.0,0.0,0.0,0.03203504905104637,0.0,0.0,0.0,0.0,0.057862043380737305,0.0,0.0,0.0
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.39945584535598755,0.440238893032074,0.0,0.0,0.0,0.0,0.0,0.13972903788089752,0.0,0.0,0.0
"XD-1892",False,"train",0.013342265971004963,0.01334226131439209,0.013342263177037239,0.013342268764972687,0.013342265039682388,0.013342294842004776,0.013342290185391903,0.013342272490262985,0.8132081031799316,0.013342376798391342,0.013342270627617836,0.013342280872166157,0.013342263177037239,0.013342265039682388,0.013342265971004963
"XD-1994",False,"train",0.06418299674987793,0.43129199743270874,0.0,0.0,0.04265665262937546,0.1203877255320549,0.0,0.0,0.0,0.0,0.0,0.12025388330221176,0.0,0.21522720158100128,0.0
"XD-9",False,"train",0.013340691104531288,0.013340718112885952,0.013340762816369534,0.013340686447918415,0.013340765610337257,0.013340718112885952,0.013340701349079609,0.013340683653950691,0.813230037689209,0.013340725563466549,0.013340683653950691,0.013340715318918228,0.013340683653950691,0.013340683653950691,0.013340689241886139
"XD-2268",False,"train",0.0,0.0,0.10717837512493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8446454405784607,0.0
"XD-1660",False,"train",0.0,0.0,0.40765613317489624,0.0,0.17490968108177185,0.0,0.0,0.0,0.0,0.0,0.0,0.3673013150691986,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.2807594835758209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022430896759033,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17036186158657074,0.0,0.0,0.0,0.7813608646392822,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760593175888062,0.0,0.0,0.0
"XD-1854",False,"train",0.0,0.0,0.0,0.0,0.7207327485084534,0.0,0.0,0.0,0.0,0.0,0.07042217999696732,0.0,0.1984470933675766,0.0,0.0
