"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905662536621094,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916602373123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716938138008118,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919421672821045,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760281443595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.05040852725505829,0.14184902608394623,0.8035187721252441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.39629822969436646,0.0,0.0,0.0,0.5839784145355225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9575536847114563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836183190345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801364541053772
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642573237419128,0.0,0.0,0.0,0.8626160025596619,0.0
"MESOS-9688",True,"train",0.0,0.0,0.4394826292991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5479423403739929,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148697257041931,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.4950546324253082,0.0,0.4814980924129486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626442790031433,0.0
"MESOS-3307",False,"train",0.9967324733734131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474181890487671,0.0,0.0,0.0,0.6411616206169128,0.0,0.0,0.0
"MESOS-6361",False,"train",0.013367409817874432,0.01336741540580988,0.01336741354316473,0.013367406092584133,0.8128562569618225,0.013367428444325924,0.013367406092584133,0.013367412611842155,0.013367407955229282,0.013367412611842155,0.013367418199777603,0.013367409817874432,0.013367406092584133,0.013367407955229282,0.013367410749197006
"MESOS-3510",False,"train",0.011123358272016048,0.011123351752758026,0.011123349890112877,0.011123353615403175,0.011123353615403175,0.844273030757904,0.011123348027467728,0.011123358272016048,0.011123350821435452,0.011123370379209518,0.011123358272016048,0.011123355478048325,0.011123348027467728,0.011123348027467728,0.011123349890112877
"MESOS-9362",False,"train",0.0,0.0,0.982374370098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30771130323410034,0.0,0.012446771375834942,0.678745448589325,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.3882678151130676,0.0,0.0,0.0,0.5755590796470642,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688131809234619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.9777531623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415280222892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980928361415863,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823525547981262,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480788707733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.8662287592887878,0.0,0.04434782639145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586562097072601
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.6097964644432068,0.0,0.0,0.0,0.0,0.0,0.0,0.3630951941013336,0.0,0.0,0.0
"MESOS-5124",False,"train",0.0,0.9377428293228149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.0,0.0,0.0,0.987870991230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450847506523132,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377363324165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998213052749634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626325368881226,0.0,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.0,0.9733010530471802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.01112563069909811,0.011125624179840088,0.011125616729259491,0.011125658638775349,0.011125617660582066,0.011125628836452961,0.011125624179840088,0.844241201877594,0.011125631630420685,0.011125623248517513,0.011125643737614155,0.011125634424388409,0.01112563256174326,0.011125616729259491,0.011125619523227215
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.9830178618431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17161279916763306,0.0,0.0,0.0,0.0,0.8165026903152466
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823784828186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960200548171997,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891355633735657,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950782060623169,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708155989646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17377963662147522,0.0,0.8104424476623535,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916602373123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805455803871155,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654186964035034,0.0,0.0
"MESOS-8427",False,"train",0.6215808987617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32735785841941833,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408615827560425,0.0,0.0,0.0,0.43516868352890015
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.9946820139884949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.4814838171005249,0.0,0.0,0.46745577454566956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878048896789551,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.9698762893676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996610164642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654002785682678
"MESOS-4768",False,"train",0.0,0.646808922290802,0.0,0.0,0.0,0.0,0.0,0.2764497399330139,0.0,0.0,0.07656621932983398,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.0,0.0,0.0,0.0,0.8960951566696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.7812077403068542,0.0,0.0,0.0,0.0,0.0,0.13980057835578918,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555173516273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827109575271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677987694740295,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.9416215419769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220965504646301,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831409454345703,0.015492605045437813,0.0
"MESOS-8936",False,"train",0.0,0.9754195809364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481071829795837,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24406543374061584,0.736211359500885,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.2407078891992569,0.0,0.0,0.0,0.0,0.0,0.7384793758392334,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900605082511902,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.22192566096782684,0.0,0.0,0.0,0.0,0.0,0.7698766589164734,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.8810823559761047,0.0,0.10948789119720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987377405166626,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.9740554094314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.9698838591575623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963653087615967,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.7763595581054688,0.0,0.0,0.0,0.19146545231342316,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9787801504135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864635467529297,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740427732467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.3484611213207245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463909327983856,0.25800395011901855,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.8833112120628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.26951849460601807,0.0,0.0,0.0,0.0,0.0,0.0,0.6582057476043701,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508472681045532,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911743402481079,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832433223724365,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640468955039978,0.0,0.0,0.0
"MESOS-1814",False,"train",0.6854561567306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144557774066925,0.0,0.0
"MESOS-2072",True,"train",0.0,0.0,0.0,0.6602041721343994,0.0,0.33377164602279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.9688668847084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416271448135376,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416460990905762,0.0,0.0,0.0
"MESOS-5959",False,"train",0.9787588119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.6717779040336609,0.0,0.0,0.0,0.0,0.3041140139102936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.6644158959388733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32364630699157715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447068691253662,0.0,0.0,0.0,0.0,0.0,0.0,0.23892465233802795
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6141967177391052,0.0,0.3523997366428375,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538495659828186,0.0,0.4854481816291809,0.0,0.3509211242198944,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.8558896780014038,0.0,0.0,0.0,0.0,0.0,0.12344583868980408,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626471996307373
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997434616088867,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.9555152058601379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955504834651947,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959324061870575,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.9716610312461853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.26833686232566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955265402793884
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796718955039978,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.8015027046203613,0.0,0.0,0.0,0.0,0.0,0.1773225963115692,0.0,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594004154205322,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575510621070862,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097835659980774,0.4467827379703522,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096914291381836,0.0,0.23463180661201477,0.0,0.0,0.45241957902908325,0.0,0.0
"MESOS-7814",False,"train",0.9717036485671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.9830061197280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.013367710635066032,0.01336770411580801,0.013367680832743645,0.013367720879614353,0.013367686420679092,0.01336771622300148,0.013367688283324242,0.013367701321840286,0.013367684558033943,0.5139166712760925,0.013367684558033943,0.013367708772420883,0.01336769200861454,0.013367684558033943,0.3123032748699188
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.933273196220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841663837432861,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796386957168579,0.0,0.020239848643541336
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.5448808073997498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587333858013153,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.9740463495254517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.7439457774162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971336126327515,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.0,0.3004770278930664,0.0,0.0,0.0,0.6538442373275757,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.09969589859247208,0.0,0.8900933861732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.710765540599823,0.0,0.2707650065422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377347826957703,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999813973903656
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.7990706562995911,0.0,0.0,0.0,0.18456880748271942,0.0,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842940807342529,0.35777512192726135,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816806316375732,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.011157884262502193,0.011157874017953873,0.011157869361341,0.466957688331604,0.011157871223986149,0.011157878674566746,0.011157874017953873,0.011157887987792492,0.011157885193824768,0.011157874017953873,0.01115789357572794,0.011157887987792492,0.38798987865448,0.011157870292663574,0.011157873086631298
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997702240943909
