"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38273629546165466,0.0,0.5552927851676941,0.0,0.0,0.0,0.0,0.0
"MULE-9824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7611175775527954,0.0,0.2011900097131729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974769651889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.2256866842508316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76275634765625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15533",False,"train",0.0,0.0,0.5864855647087097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653367757797241,0.0,0.0,0.0,0.0
"MULE-16084",False,"train",0.8598961234092712,0.0,0.0,0.0,0.0,0.0,0.0,0.1189509853720665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.16606007516384125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7882975935935974
"MULE-15048",True,"train",0.6695800423622131,0.0,0.0,0.0,0.0,0.0,0.0,0.20660968124866486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747598171234131,0.0,0.0,0.0,0.0
"MULE-14078",False,"train",0.0,0.02290068380534649,0.0,0.0,0.0,0.25722619891166687,0.0,0.0,0.0,0.0,0.0,0.6028832197189331,0.1103709414601326,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766620397567749,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.6139092445373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33188381791114807,0.0,0.0
"MULE-14938",False,"train",0.0,0.0,0.0,0.6470533013343811,0.0,0.11723523586988449,0.0,0.0,0.21348440647125244,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.9972817897796631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708298444747925,0.0,0.0
"MULE-13928",False,"train",0.0,0.5063788294792175,0.0,0.0,0.0,0.48700210452079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.9733276963233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666520714759827,0.0,0.0
"MULE-12399",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725380539894104,0.0,0.0
"MULE-15795",False,"train",0.0,0.2809203267097473,0.0,0.0,0.6227676272392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654264450073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820364117622375,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8372089266777039,0.0,0.0,0.0,0.13389870524406433,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.0,0.36641496419906616,0.0,0.0,0.0,0.6056185960769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43078291416168213,0.0,0.5464025139808655
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.0,0.8371824622154236,0.0,0.0,0.0,0.0,0.0,0.0,0.14703328907489777,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147859215736389,0.0,0.0,0.0,0.5341924428939819
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416524171829224,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.40238890051841736,0.0,0.0,0.0,0.0,0.0,0.0,0.5677263736724854,0.0,0.0,0.0,0.0
"MULE-11632",False,"train",0.40189892053604126,0.3044726252555847,0.0,0.0,0.0,0.2133052498102188,0.0,0.0,0.061502519994974136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.9611051082611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.0,0.0,0.5885809063911438,0.0,0.0,0.21535298228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.17022866010665894,0.0,0.0
"MULE-7931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450233578681946,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882823646068573,0.0,0.0
"MULE-11685",False,"train",0.0,0.0,0.0,0.0,0.4191225469112396,0.16178354620933533,0.0,0.0,0.0,0.0,0.0,0.0,0.4012874662876129,0.0,0.0
"MULE-15961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922135055065155,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698799252510071,0.0,0.0
"MULE-12068",False,"train",0.9928174614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066163301467896,0.0,0.0,0.0
"MULE-6512",False,"train",0.0,0.22992204129695892,0.0,0.15540969371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5575214624404907,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.9533166289329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665762543678284,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333078861236572,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.5905987024307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35841742157936096,0.0
"MULE-13463",False,"train",0.19459562003612518,0.0,0.0,0.13146589696407318,0.0,0.0,0.0,0.20227138698101044,0.0,0.0,0.0,0.0,0.3799721300601959,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833321928977966,0.0,0.0
"MULE-12068",False,"train",0.9928174614906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.21848449110984802,0.0,0.0,0.7091639637947083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.922221302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13671",False,"train",0.011122402735054493,0.011122391559183598,0.011122399941086769,0.011122389696538448,0.011122391559183598,0.011122404597699642,0.011122388765215874,0.8442864418029785,0.011122391559183598,0.011122388765215874,0.011122393421828747,0.011122426018118858,0.011122429743409157,0.011122403666377068,0.011122395284473896
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26146119832992554,0.0,0.0,0.0,0.6929156184196472,0.0,0.0
"MULE-11114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327841758728,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.7468589544296265,0.0,0.0,0.19893033802509308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109017014503479,0.2668936848640442,0.0,0.0,0.0,0.0,0.0,0.6005488038063049
"MULE-14169",False,"train",0.9066676497459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9285",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40352848172187805,0.0,0.47263389825820923,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151483178138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.41276589035987854,0.0,0.0,0.0,0.0,0.5459621548652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.12945938110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018031969666481,0.0,0.7917227149009705,0.0,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332942962646484,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9716938734054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.34557756781578064,0.3003692328929901,0.1526036411523819,0.0,0.0,0.0,0.0,0.0,0.0,0.1664641946554184,0.0,0.0
"MULE-11228",False,"train",0.7350594401359558,0.0,0.0,0.0,0.0,0.192704975605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333317279815674,0.0,0.0
"MULE-9410",False,"train",0.0,0.0,0.0,0.0,0.0,0.5198363661766052,0.0,0.0,0.0,0.0,0.0,0.0,0.31981462240219116,0.0,0.10700765252113342
"MULE-10328",False,"train",0.0,0.0,0.8962751030921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611091613769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10292",True,"train",0.9222169518470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508743286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.3348236382007599,0.0,0.5862495303153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6063272356987,0.34552517533302307,0.0
"MULE-14787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11568859219551086,0.0,0.0,0.0,0.0,0.0,0.8361577391624451,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.12558351457118988,0.0,0.0,0.5767685770988464,0.0,0.0,0.0,0.0,0.28097790479660034,0.0,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450919032096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.653713047504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741105556488037,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.07441794127225876,0.0,0.48052605986595154,0.0,0.0,0.0,0.24216420948505402,0.0,0.15889081358909607,0.0,0.03288711607456207,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103516459465027,0.23547552525997162,0.0
"MULE-14011",False,"train",0.0,0.0,0.0,0.0,0.7081490755081177,0.1180209219455719,0.0,0.0,0.0,0.0,0.0,0.13781632483005524,0.0,0.0,0.02738950215280056
"MULE-9743",False,"train",0.43248414993286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133451819419861,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962702751159668
"MULE-14719",False,"train",0.0,0.441595196723938,0.0,0.0,0.0,0.46234551072120667,0.0,0.0,0.0,0.0,0.0,0.07104689627885818,0.0,0.0,0.0
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11414452642202377,0.0,0.8239426016807556,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.05306653305888176,0.0,0.0,0.9035965800285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.022222258150577545,0.02222226932644844,0.022222328931093216,0.022222254425287247,0.02222224697470665,0.6888883113861084,0.02222224697470665,0.02222224324941635,0.022222241386771202,0.022222276777029037,0.022222280502319336,0.022222239524126053,0.022222280502319336,0.022222235798835754,0.022222256287932396
"MULE-11774",False,"train",0.0,0.017294934019446373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687053561210632,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.035640593618154526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479955434799194,0.0,0.0
"MULE-13760",False,"train",0.013333686627447605,0.013333689421415329,0.013333696871995926,0.013333696871995926,0.013333690352737904,0.013333692215383053,0.013333707116544247,0.013333681970834732,0.013333690352737904,0.013333686627447605,0.013333686627447605,0.013333682902157307,0.8133283257484436,0.013333727605640888,0.013333690352737904
"MULE-11669",False,"train",0.0,0.16776522994041443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698917031288147,0.4401067793369293,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393308281898499,0.0,0.0,0.0,0.0,0.0,0.21504457294940948
"MULE-7140",False,"train",0.0,0.0,0.0,0.5545448064804077,0.0,0.0,0.21014763414859772,0.0,0.0,0.0,0.21752606332302094,0.0,0.0,0.0,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.24153810739517212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313722968101501,0.0,0.0
"MULE-10481",False,"train",0.43613314628601074,0.0,0.49716946482658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.16021062433719635,0.0,0.0,0.0,0.0,0.0,0.794166624546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14405",False,"train",0.0,0.0,0.0,0.0,0.0,0.41865935921669006,0.0,0.0,0.0,0.0,0.20612482726573944,0.0,0.3625155985355377,0.0,0.0
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.0,0.32897287607192993,0.0,0.0,0.6542865633964539,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991736650466919,0.0,0.0,0.0,0.0
"MULE-14530",False,"train",0.20771728456020355,0.22578775882720947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5389038920402527,0.0,0.0
"MULE-13533",False,"train",0.0,0.0,0.0,0.9151215553283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610432982444763,0.0,0.0
"MULE-14896",False,"train",0.8477792739868164,0.0,0.0,0.0,0.13055288791656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.34376242756843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838633179664612,0.0,0.0
"MULE-15401",False,"train",0.0,0.0,0.0,0.0,0.0,0.19348658621311188,0.42753666639328003,0.0,0.0,0.021999482065439224,0.0,0.3441045880317688,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.26454970240592957,0.0,0.0,0.0,0.7314528822898865,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16230",False,"train",0.0,0.0,0.0,0.0,0.4512152671813965,0.0,0.21346962451934814,0.0,0.09219096601009369,0.0,0.0,0.0,0.2300267517566681,0.0,0.0
"MULE-15877",False,"train",0.6593018770217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23211956024169922,0.0,0.0,0.0
"MULE-10689",False,"train",0.10103857517242432,0.2790151536464691,0.0,0.0,0.0,0.0,0.23223818838596344,0.0,0.3677923083305359,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333305358886719,0.0,0.0
"MULE-12872",True,"train",0.2051667720079422,0.0,0.0,0.0,0.09349082410335541,0.0,0.0,0.0,0.13520900905132294,0.0,0.0,0.0,0.549828827381134,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983607292175293,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.011164129711687565,0.011164131574332714,0.011164129711687565,0.01116414088755846,0.011164129711687565,0.011164161376655102,0.011164129711687565,0.011164139024913311,0.011164135299623013,0.01116412878036499,0.011164149269461632,0.011164133436977863,0.8437020778656006,0.011164131574332714,0.011164129711687565
"MULE-9635",False,"train",0.0,0.0,0.41957077383995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322014093399048,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211604475975037,0.0,0.22610366344451904,0.0,0.0,0.0,0.11629654467105865
"MULE-14358",False,"train",0.0,0.8266034126281738,0.0,0.0,0.0,0.0,0.0,0.0,0.12777306139469147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0797424390912056,0.0,0.0,0.0,0.9088391661643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12715",False,"train",0.0,0.0,0.0,0.0,0.0,0.18100693821907043,0.0,0.773368775844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959417998790741,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.060771893709897995,0.0,0.0,0.0,0.21396711468696594,0.0,0.7025206089019775,0.0,0.0,0.015405219979584217,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066587090492249,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065954685211182,0.0,0.0,0.0
"MULE-9476",False,"train",0.9151394963264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.0,0.0,0.9707850217819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833190202713013,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416123032569885,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6137085556983948,0.3320927619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4342469274997711,0.5079177618026733,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12990626692771912,0.0,0.8306610584259033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.0,0.9688840508460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066573977470398,0.0,0.0
"MULE-14881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222021698951721,0.0,0.0,0.0,0.0
"MULE-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666591286659241,0.0,0.0
"MULE-12754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831272125244141,0.0,0.0,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9414834380149841,0.0,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831861019134521,0.0,0.0
"MULE-13045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377625584602356,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13131354749202728,0.0,0.0,0.0,0.0,0.8439204096794128,0.0,0.0,0.0
