"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2661",False,"train",0.0,0.0,0.6445367336273193,0.0,0.0,0.0,0.0,0.0,0.0,0.3009803593158722,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.6474025845527649,0.18095874786376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552199423313141,0.0,0.0,0.0
"XD-2321",False,"train",0.13013845682144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782177329063416,0.0,0.06200390309095383,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745546340942383,0.0,0.5998026728630066,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.0,0.19174303114414215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915831208229065
"XD-1959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6047375798225403,0.0,0.0,0.0,0.0,0.0,0.030599987134337425,0.0,0.3608686029911041
"XD-2566",False,"train",0.0,0.0,0.12500189244747162,0.0,0.0,0.0,0.0,0.0,0.0,0.18946486711502075,0.0,0.3559460937976837,0.0,0.0,0.29900994896888733
"XD-1665",False,"train",0.011111917905509472,0.011111907660961151,0.011111922562122345,0.011111914180219173,0.011111918836832047,0.01111191138625145,0.01111192163079977,0.4130523204803467,0.011111918836832047,0.011111917905509472,0.01111191138625145,0.4424927830696106,0.011111906729638577,0.011111907660961151,0.011111910454928875
"XD-2147",False,"train",0.36066552996635437,0.0,0.0,0.0,0.29194098711013794,0.0,0.0,0.0,0.0,0.23387636244297028,0.0,0.0,0.0,0.0,0.0726599395275116
"XD-1035",False,"train",0.0,0.0,0.5077004432678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4775851368904114,0.0,0.0
"XD-236",False,"train",0.0,0.25291818380355835,0.4542039632797241,0.0,0.0,0.16208845376968384,0.0,0.09799373149871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.9152083396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.9575532674789429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.2994903028011322,0.6137675642967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.05529637634754181,0.0,0.0,0.0,0.0,0.0,0.0,0.38915225863456726,0.5174564719200134,0.0,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.11745016276836395,0.7262572050094604,0.0,0.0,0.0,0.0,0.0,0.0,0.028099706396460533,0.0,0.0,0.12060298770666122,0.0
"XD-1452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896912574768066,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.18393097817897797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959049940109253,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895916223526001,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.26346465945243835,0.0,0.0,0.0,0.26084819436073303,0.0,0.0,0.4085615277290344,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.01114355493336916,0.011143580079078674,0.01114359125494957,0.4470282196998596,0.011143550276756287,0.40810561180114746,0.011143533512949944,0.011143557727336884,0.011143532581627369,0.011143551208078861,0.011143534444272518,0.011143543757498264,0.011143532581627369,0.011143536306917667,0.011143537238240242
"XD-2624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830510973930359,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.14081987738609314,0.7753668427467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350348025560379,0.0,0.0,0.03466689959168434
"XD-2411",False,"train",0.13861621916294098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14924654364585876,0.0,0.0,0.6619951128959656
"XD-323",False,"train",0.4111669063568115,0.013334267772734165,0.4154875576496124,0.013334270566701889,0.013334279879927635,0.013334270566701889,0.013334296643733978,0.013334272429347038,0.013334264978766441,0.013334264978766441,0.01333426684141159,0.013334289193153381,0.013334274291992188,0.013334277085959911,0.01333426684141159
"XD-2637",False,"train",0.0,0.0,0.16463226079940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7842954993247986,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.6533231139183044,0.0,0.0,0.0,0.0,0.0,0.0,0.09421269595623016,0.0,0.21413582563400269,0.0,0.0,0.0
"XD-626",False,"train",0.9640714526176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.6707075238227844,0.0,0.0,0.0,0.0,0.31040459871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087990760803223,0.0,0.41225558519363403,0.0
"XD-76",True,"train",0.14508813619613647,0.01111883856356144,0.01111882645636797,0.71036696434021,0.01111882459372282,0.011118832044303417,0.011118831112980843,0.011118858121335506,0.01111884880810976,0.011118832044303417,0.011118830181658268,0.011118853464722633,0.011118830181658268,0.011118895374238491,0.011118833906948566
"XD-1970",False,"train",0.0,0.0,0.0,0.9480066299438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.43837428092956543,0.0,0.0,0.0,0.0,0.0,0.0,0.36328378319740295,0.1646413654088974,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.3778286576271057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640990734100342,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.9481420516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.21302862465381622,0.18806038796901703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833145380020142,0.0,0.0,0.0
"XD-1090",False,"train",0.48541951179504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061817526817322,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.2575770616531372,0.0,0.0,0.0,0.0,0.0,0.0,0.663506269454956,0.0,0.0,0.0
"XD-1066",False,"train",0.058380238711833954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03327449783682823,0.8980885148048401,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533161520957947,0.0,0.0,0.0,0.0,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.18093809485435486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15349286794662476,0.0,0.0,0.6307592988014221,0.0
"XD-2934",False,"train",0.1292123794555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7988705039024353,0.0,0.0,0.0,0.0,0.0
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809520244598389,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.4173980951309204,0.0,0.0,0.0,0.24376794695854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29870185256004333,0.0
"XD-1838",False,"train",0.0,0.0,0.9740559458732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913551211357117,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.06734060496091843,0.0,0.0,0.0,0.0,0.0,0.0,0.8748384714126587,0.0,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536717653274536,0.21162588894367218,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819241523742676,0.0,0.0,0.0,0.0,0.0699084922671318,0.0,0.0
"XD-260",False,"train",0.8133234977722168,0.013334020972251892,0.01333408523350954,0.013334023766219616,0.013334022834897041,0.01333402656018734,0.013334047980606556,0.013334018178284168,0.013334037736058235,0.013334011659026146,0.013334010727703571,0.013334033079445362,0.013334090821444988,0.013334028422832489,0.013334077782928944
"XD-2480",False,"train",0.0,0.0,0.5611214637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.2395779937505722,0.0,0.0,0.0,0.0,0.1542356163263321
"XD-2741",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726208806037903,0.0,0.0,0.0,0.0,0.10329782217741013,0.0,0.0
"XD-1665",False,"train",0.011111917905509472,0.011111907660961151,0.011111922562122345,0.011111914180219173,0.011111918836832047,0.01111191138625145,0.01111192163079977,0.4130523204803467,0.011111918836832047,0.011111917905509472,0.01111191138625145,0.4424927830696106,0.011111906729638577,0.011111907660961151,0.011111910454928875
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717241644859314,0.18259713053703308,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.9782759547233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2681",False,"train",0.0,0.0,0.0,0.11215576529502869,0.1772882640361786,0.0,0.0,0.0,0.0,0.0,0.0,0.6982263922691345,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.15666578710079193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808882474899292,0.0,0.0,0.017749706283211708
"XD-160",False,"train",0.0,0.0,0.5164832472801208,0.05214128643274307,0.0,0.0,0.0,0.41013678908348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.6857501268386841,0.0,0.0,0.0,0.2862498462200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.12729117274284363,0.0,0.0,0.0,0.0,0.0,0.0,0.845596432685852,0.0,0.0,0.0,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.3231927156448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043879985809326,0.0,0.0
"XD-2028",False,"train",0.2716248333454132,0.0,0.15506187081336975,0.0,0.0,0.5270161628723145,0.0,0.0,0.0,0.0,0.02998829074203968,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.10934582352638245,0.0,0.3234422504901886,0.0,0.0,0.06049031764268875,0.0,0.2851383686065674,0.1985524296760559,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.45633232593536377,0.08255670964717865,0.0,0.0,0.0,0.0,0.0,0.4462837874889374,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.9085131287574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927073538303375
"XD-338",False,"train",0.13458983600139618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033621773123741,0.24813906848430634,0.5486754775047302,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.16394507884979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545702040195465,0.771061897277832,0.0,0.0
"XD-3597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533161520957947,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2146",False,"train",0.3745782971382141,0.0,0.0,0.0,0.0,0.0,0.0,0.22337394952774048,0.0,0.28380104899406433,0.0,0.0,0.0,0.0,0.07739070057868958
"XD-1947",False,"train",0.011114903725683689,0.011114906519651413,0.011114919558167458,0.011114917695522308,0.011114902794361115,0.8443911671638489,0.011114904657006264,0.011114914901554585,0.011114967055618763,0.011114910244941711,0.01111492607742548,0.011114903725683689,0.01111490000039339,0.011114951223134995,0.011114917695522308
"XD-3192",False,"train",0.04606999456882477,0.0,0.8498166799545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445570826530457,0.0,0.0,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.44925934076309204,0.0,0.0,0.0,0.0,0.46393316984176636,0.0,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.320061057806015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638559877872467,0.0,0.0,0.0
"XD-161",False,"train",0.013343648053705692,0.01334358099848032,0.013343612663447857,0.013343608938157558,0.013343620114028454,0.013343600556254387,0.013343625701963902,0.01334358286112547,0.013343590311706066,0.013343612663447857,0.01334358099848032,0.40733644366264343,0.013343583792448044,0.17709514498710632,0.2554451823234558
"XD-291",False,"train",0.0,0.0,0.21020722389221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16002251207828522,0.0,0.4895968735218048,0.0,0.1141376867890358
"XD-1941",False,"train",0.05536004900932312,0.0,0.0,0.0,0.05035955458879471,0.0,0.0,0.0,0.0,0.0,0.10966502875089645,0.0,0.757420539855957,0.0,0.0
"XD-1710",False,"train",0.5146012306213379,0.0,0.42729851603507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.20898224413394928,0.0,0.0,0.0,0.08262899518013,0.0,0.6763738393783569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2114",True,"train",0.0,0.0,0.39926251769065857,0.5790250301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834088683128357,0.0,0.0,0.0,0.0,0.4197789430618286,0.0
"XD-3731",False,"train",0.37077003717422485,0.0,0.0,0.5928979516029358,0.034338660538196564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.01667437143623829,0.016674375161528587,0.016674412414431572,0.5102958679199219,0.016674363985657692,0.016674362123012543,0.01667436957359314,0.01667437143623829,0.27293726801872253,0.01667436584830284,0.016674360260367393,0.016674363985657692,0.01667439006268978,0.016674360260367393,0.016674378886818886
"XD-3132",False,"train",0.0,0.0,0.0,0.998120903968811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.28775542974472046,0.016675012186169624,0.016675032675266266,0.016675012186169624,0.016675014048814774,0.016675004735589027,0.016675004735589027,0.016675017774105072,0.016675051301717758,0.016675014048814774,0.016675004735589027,0.01667506992816925,0.495469331741333,0.016675010323524475,0.016675014048814774
"XD-1385",False,"train",0.0,0.0,0.0,0.1711794137954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7620458602905273
"XD-492",False,"train",0.3485012352466583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645865797996521
"XD-1731",False,"train",0.0,0.0,0.0,0.40648776292800903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48483598232269287,0.0,0.0,0.0
"XD-469",False,"train",0.4944937527179718,0.0,0.0,0.0,0.0,0.2425413727760315,0.0,0.0,0.0,0.0,0.0,0.2156362533569336,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387452363967896,0.0,0.0,0.0,0.1460333913564682,0.0,0.0
"XD-1193",False,"train",0.013335604220628738,0.013335582800209522,0.013335584662854671,0.01333561260253191,0.013335611671209335,0.5469501614570618,0.013335609808564186,0.2796870470046997,0.013335605151951313,0.013335605151951313,0.013335617259144783,0.013335604220628738,0.013335581868886948,0.013335599564015865,0.01333558652549982
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629944920539856,0.0,0.0,0.1168220192193985,0.0,0.0
"XD-1632",False,"train",0.12899631261825562,0.0,0.14188025891780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240616321563721,0.3814375400543213,0.24593310058116913,0.0,0.0
"XD-3220",False,"train",0.19042494893074036,0.0,0.0,0.0,0.0,0.3950498700141907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39667558670043945
"XD-220",True,"train",0.0,0.9333056807518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2340",False,"train",0.5116530656814575,0.011177337728440762,0.01117735542356968,0.01117734145373106,0.34304144978523254,0.011177337728440762,0.011177340522408485,0.011177369393408298,0.011177340522408485,0.011177373118698597,0.01117734145373106,0.01117733959108591,0.011177350766956806,0.01117733959108591,0.011177337728440762
"XD-1479",False,"train",0.0,0.2993241846561432,0.2374657690525055,0.0,0.0,0.0,0.0,0.12149406969547272,0.0,0.0,0.0,0.0,0.3048056364059448,0.0,0.0
"XD-3229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725427627563477,0.0,0.0,0.0,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.9331786632537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.4925369322299957,0.011117641814053059,0.011117659509181976,0.01111765205860138,0.011117641814053059,0.011117646470665932,0.011117649264633656,0.01111766416579485,0.36293357610702515,0.01111765205860138,0.01111765205860138,0.01111765205860138,0.011117652989923954,0.011117648333311081,0.011117655783891678
"XD-1837",False,"train",0.7277841567993164,0.0,0.03528221324086189,0.0,0.0,0.0,0.0,0.025327425450086594,0.0,0.0,0.0,0.20756828784942627,0.0,0.0,0.0
"XD-67",False,"train",0.1650206595659256,0.0,0.0,0.8220346570014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2814",False,"train",0.0,0.0,0.8673896789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333476513624191,0.02975810132920742,0.0,0.0,0.03482717648148537
"XD-3358",True,"train",0.11324029415845871,0.0,0.0,0.45776429772377014,0.19121505320072174,0.0,0.0,0.0,0.0,0.0,0.1991489976644516,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.0,0.9740559458732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-782",False,"train",0.2763100564479828,0.022406283766031265,0.022406280040740967,0.022406285628676414,0.022406285628676414,0.022406280040740967,0.022406280040740967,0.022406285628676414,0.4324081838130951,0.022406283766031265,0.022406285628676414,0.022406326606869698,0.022406283766031265,0.022406285628676414,0.022406280040740967
"XD-2833",False,"train",0.016679303720593452,0.016679303720593452,0.016679303720593452,0.016679394990205765,0.016679303720593452,0.016679294407367706,0.016679303720593452,0.01667930744588375,0.7664896249771118,0.016679298132658005,0.016679348424077034,0.016679294407367706,0.01667933166027069,0.016679299995303154,0.01667930744588375
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.09239748865365982,0.0,0.0,0.0,0.9013038277626038,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.2258814573287964,0.0,0.0,0.0,0.0,0.0,0.0,0.08351866900920868,0.6178377270698547,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.9708178639411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.7226969599723816,0.21511122584342957,0.0,0.0,0.0,0.0,0.0,0.0,0.049949951469898224,0.0,0.0,0.0,0.0
"XD-3568",False,"train",0.8045497536659241,0.0,0.0,0.0,0.0,0.0,0.0,0.09666121006011963,0.0,0.013105911202728748,0.0,0.0,0.08228742331266403,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887058854103088,0.14930187165737152,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.23677165806293488,0.15453961491584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912526249885559,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957549512386322
"XD-3404",False,"train",0.0,0.0,0.49495211243629456,0.0,0.39609867334365845,0.0,0.0,0.0,0.0,0.0,0.0,0.07524915039539337,0.0,0.0,0.0
"XD-858",False,"train",0.011115361005067825,0.011115316301584244,0.011115328408777714,0.011115316301584244,0.011115364730358124,0.011115318164229393,0.011115320958197117,0.01111539825797081,0.011115320026874542,0.01111532375216484,0.011115338653326035,0.011115373112261295,0.01111532747745514,0.011115316301584244,0.8443852663040161
"XD-1377",False,"train",0.0,0.0,0.13458795845508575,0.0,0.0,0.0,0.0,0.13109441101551056,0.0,0.0,0.0,0.0,0.0,0.7107523083686829,0.0
"XD-2958",True,"train",0.09826529026031494,0.0,0.0,0.0,0.63682621717453,0.0,0.0,0.0,0.0,0.2148665189743042,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.0,0.0,0.0,0.0,0.8831653594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.01822042651474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536773562431335,0.0,0.02575080655515194
"XD-2588",False,"train",0.0,0.0,0.0,0.5485219955444336,0.0,0.0,0.0,0.0,0.0,0.0,0.3647514283657074,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.12040732800960541,0.0,0.21930989623069763,0.0,0.0,0.0,0.0,0.0,0.08636835217475891,0.0939273089170456,0.0,0.0,0.0,0.4660665988922119,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568014457821846,0.0,0.9048961400985718
"XD-2031",False,"train",0.5659220218658447,0.0,0.059058547019958496,0.0945771336555481,0.0,0.0,0.0,0.07295191287994385,0.0,0.05145246535539627,0.0,0.0,0.0,0.14869792759418488,0.0
"XD-2270",False,"train",0.5174681544303894,0.0,0.0,0.0,0.4412226676940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281870126724243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2197",False,"train",0.0,0.9109683036804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791471481323242,0.0,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.9481402039527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866639971733093,0.0,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.06744824349880219,0.0,0.0,0.0,0.813317060470581,0.0,0.0,0.07476313412189484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.03714707866311073,0.0,0.935335636138916,0.0,0.01537449099123478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-230",False,"train",0.0,0.0,0.0,0.2663837969303131,0.0,0.0,0.0,0.0,0.22188325226306915,0.0,0.0,0.40159502625465393,0.0,0.08475195616483688,0.0
"XD-2641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181973457336426,0.0,0.0,0.0,0.1574026346206665,0.0,0.0,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29591822624206543,0.0,0.429907888174057,0.2407505214214325,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.5214031338691711,0.0,0.0,0.42076337337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.01337130181491375,0.013371326960623264,0.013371314853429794,0.013371307402849197,0.8128015995025635,0.013371312990784645,0.01337130181491375,0.01337130181491375,0.013371307402849197,0.013371437788009644,0.01337130181491375,0.01337130181491375,0.013371309265494347,0.013371309265494347,0.013371325097978115
