"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06776418536901474,0.7528975605964661,0.0,0.0,0.0,0.0956728607416153,0.07872074097394943,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897410273551941,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.4260724186897278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197641253471375,0.0,0.0,0.0
"XD-3111",False,"train",0.011190203949809074,0.011190165765583515,0.011190162040293217,0.011190186254680157,0.011190175078809261,0.011190168559551239,0.011190165765583515,0.011190172284841537,0.011190193705260754,0.011190179735422134,0.3178282678127289,0.5366994142532349,0.011190161108970642,0.011190189979970455,0.011190196499228477
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9332268834114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.12778668105602264,0.2312181293964386,0.0,0.0,0.0,0.0,0.0,0.0,0.6088946461677551,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063096046447754,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.7854588031768799,0.21107634902000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331559538841248,0.0
"XD-1871",False,"train",0.0,0.0,0.0,0.15771153569221497,0.1483878344297409,0.0,0.0,0.6322693824768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.17370188236236572,0.0,0.0,0.1815764158964157,0.0,0.0,0.0,0.4469674825668335,0.0,0.0,0.0,0.0,0.017921725288033485,0.0,0.1688980758190155
"XD-303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22665347158908844,0.0,0.0,0.0,0.0,0.0,0.0,0.6647975444793701,0.0
"XD-2706",False,"train",0.0,0.0,0.0,0.11091487109661102,0.0,0.0,0.0,0.5738885402679443,0.0,0.0,0.0,0.0,0.09867583215236664,0.19904303550720215,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351023077964783,0.0,0.25964170694351196,0.0,0.16063489019870758,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06264416873455048,0.0,0.0,0.0,0.0,0.9084452390670776,0.0
"XD-192",False,"train",0.0,0.14188751578330994,0.0,0.8204166889190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231640934944153,0.8667272925376892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-950",False,"train",0.011120975017547607,0.011120974086225033,0.011120974086225033,0.011120975017547607,0.011120992712676525,0.011121024377644062,0.011120988987386227,0.011120972223579884,0.01112098153680563,0.011120988987386227,0.8443061709403992,0.011121019721031189,0.011120977811515331,0.011120978742837906,0.01112097967416048
"XD-1246",False,"train",0.0,0.0,0.0,0.7258513569831848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24316592514514923,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6488428115844727,0.0,0.0,0.0,0.0,0.28437140583992004,0.0,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.6635475754737854,0.32265737652778625,0.0,0.0,0.0,0.0,0.0,0.01086060144007206,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.9077155590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.06517140567302704,0.0,0.0,0.0,0.0
"XD-495",False,"train",0.01334246527403593,0.01334245316684246,0.01334245316684246,0.013342447578907013,0.013342481106519699,0.013342457823455334,0.28829050064086914,0.013342470861971378,0.0133424773812294,0.0133424773812294,0.013342445716261864,0.013342447578907013,0.5382574796676636,0.013342458754777908,0.013342469930648804
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.5771493315696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360866904258728,0.0
"XD-2386",False,"train",0.011126830242574215,0.01112680695950985,0.011126807890832424,0.011126900091767311,0.011126816272735596,0.011126818135380745,0.011126844212412834,0.011126827448606491,0.01112681906670332,0.011126836761832237,0.011126812547445297,0.011126812547445297,0.011126811616122723,0.01112680695950985,0.8442244529724121
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733259677886963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30300426483154297,0.0,0.6246187090873718,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510206580162048,0.0,0.0,0.03163263946771622
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42793241143226624,0.0,0.0,0.0,0.5238685011863708
"XD-84",False,"train",0.4792773723602295,0.4419146776199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.17624644935131073,0.0,0.05206307768821716,0.6573524475097656,0.0,0.0,0.0,0.08474723994731903,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692355006933212,0.0,0.0,0.0,0.3189074695110321,0.6060420870780945,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7918062806129456,0.16879083216190338,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507966041564941
"XD-624",False,"train",0.0,0.5223332643508911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399193525314331,0.0,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.32231953740119934,0.0,0.0,0.02511080726981163,0.2334834635257721,0.0,0.4037844240665436,0.0,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.01906096376478672,0.0,0.0,0.0,0.15965010225772858,0.8134914040565491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.48393064737319946,0.0,0.2418006956577301,0.0,0.0,0.0,0.0,0.0,0.25472962856292725,0.0,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23331725597381592,0.15678100287914276,0.0,0.0,0.5626917481422424
"XD-1174",False,"train",0.0,0.0,0.0,0.6605207920074463,0.0,0.0,0.0,0.27257806062698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508157968521118,0.0
"XD-3296",False,"train",0.0,0.0,0.20997747778892517,0.0,0.0,0.0,0.0931423082947731,0.1325628161430359,0.15240782499313354,0.0,0.0,0.0,0.0,0.29727280139923096,0.10949275642633438
"XD-3113",False,"train",0.01114647090435028,0.8439492583274841,0.01114647090435028,0.011146477423608303,0.01114647090435028,0.011146478354930878,0.011146475560963154,0.011146471835672855,0.01114647090435028,0.01114653330296278,0.011146473698318005,0.01114647090435028,0.01114647462964058,0.011146499775350094,0.011146473698318005
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088115215301514,0.0,0.0,0.0,0.0,0.8068872094154358,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777660965919495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.45081764459609985,0.0,0.0,0.25642630457878113,0.0,0.24567174911499023,0.0,0.0,0.0,0.0,0.0
"XD-1196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23346540331840515,0.0,0.0,0.0,0.1518840193748474,0.5968499779701233,0.0,0.0
"XD-728",False,"train",0.11436176300048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546649813652039
"XD-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554401159286499,0.0,0.0,0.0,0.190326988697052,0.0,0.0
"XD-342",False,"train",0.0,0.0,0.9161645770072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728488340973854,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09783811867237091,0.37288030982017517,0.0,0.0,0.0,0.0,0.4971574544906616,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.09866295009851456,0.0,0.0,0.2783120572566986,0.0,0.0,0.0,0.0,0.586654543876648,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480555653572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332931041717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.16297218203544617,0.0,0.5584375262260437,0.0,0.0,0.0,0.2314080148935318,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274608463048935,0.0,0.07961118221282959,0.5571318864822388,0.0,0.11210553348064423
"XD-945",False,"train",0.01114298589527607,0.011142990551888943,0.011142993345856667,0.011142990551888943,0.011142987757921219,0.011142991483211517,0.011143006384372711,0.011143050156533718,0.011143002659082413,0.8439980149269104,0.01114298403263092,0.011143025942146778,0.011142997071146965,0.011143011972308159,0.011142987757921219
"XD-2004",True,"train",0.0,0.0,0.11203592270612717,0.1265312284231186,0.0,0.039808228611946106,0.06786224991083145,0.0,0.306179016828537,0.0,0.0,0.0,0.0,0.26843544840812683,0.07645293325185776
"XD-2767",False,"train",0.0,0.0,0.04749087989330292,0.0,0.14570245146751404,0.16869358718395233,0.0,0.6212412118911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2574",False,"train",0.43693259358406067,0.0,0.0,0.0,0.0,0.0,0.0,0.36275044083595276,0.0,0.0,0.01176899392157793,0.012503722682595253,0.1218123733997345,0.011966296471655369,0.037280913442373276
"XD-1173",False,"train",0.0,0.0,0.9888834357261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011175290681421757,0.22902029752731323,0.011175291612744331,0.011175301857292652,0.011175290681421757,0.011175290681421757,0.011175290681421757,0.01117533165961504,0.011175290681421757,0.011175297200679779,0.01117529533803463,0.01117529347538948,0.6257007718086243,0.011175298132002354,0.01117532979696989
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508147835731506,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26357966661453247,0.1865409016609192,0.0,0.35260799527168274,0.16781391203403473,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777635335922241,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.1234227865934372,0.0,0.0,0.14883524179458618,0.09045261144638062,0.0,0.0,0.6004751324653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.6693834662437439,0.0,0.0,0.2727283537387848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.2478961944580078,0.0,0.0,0.0,0.23169255256652832,0.0,0.0,0.28835487365722656,0.0,0.14598962664604187,0.0,0.0,0.081863634288311,0.0
"XD-1123",False,"train",0.0,0.6873403787612915,0.0,0.0,0.0,0.0,0.0,0.0,0.18856003880500793,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3047",False,"train",0.0,0.0,0.8406262993812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684547990560532,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.5603121519088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40499839186668396,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.04918671026825905,0.13762980699539185,0.0,0.0,0.2340712994337082,0.0,0.0,0.0,0.03667337819933891,0.5209083557128906,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.9151255488395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029838943853974342,0.0,0.0,0.2990158200263977,0.0,0.6565561890602112,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.8959393501281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.28161126375198364,0.0,0.0,0.0,0.6316750645637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.0,0.0,0.05225883424282074,0.0,0.0,0.259766161441803,0.0,0.0,0.0,0.6734134554862976,0.0,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.07168213278055191,0.0,0.0,0.14112448692321777,0.0,0.0,0.0,0.7649311423301697,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.04874326288700104,0.0,0.0,0.0,0.9495111107826233,0.0,0.0,0.0,0.0,0.0
"XD-1157",False,"train",0.6290245056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.262626051902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1893",False,"train",0.01111296471208334,0.011112961918115616,0.011112969368696213,0.011112974025309086,0.844418466091156,0.011112969368696213,0.011112961918115616,0.01111296284943819,0.011112961918115616,0.01111296471208334,0.011112987995147705,0.011112965643405914,0.011112961918115616,0.011112961918115616,0.01111296471208334
"XD-1637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281242489814758,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.0,0.04947194829583168,0.0,0.1022929698228836,0.20591746270656586,0.0,0.11974220722913742,0.0,0.12298073619604111,0.0,0.0,0.310675710439682,0.0,0.08079580217599869
"XD-3048",False,"train",0.0,0.07710659503936768,0.0,0.550236165523529,0.0,0.21581034362316132,0.0,0.0,0.0,0.0,0.0,0.14775724709033966,0.0,0.0,0.0
"XD-1761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666223287582397,0.0,0.0
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481240510940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.28161126375198364,0.0,0.0,0.0,0.6316750645637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-789",False,"train",0.013378848321735859,0.013378824107348919,0.013378821313381195,0.013378818519413471,0.013378818519413471,0.013378816656768322,0.013378814794123173,0.013378863222897053,0.013378821313381195,0.013378814794123173,0.8126963973045349,0.013378816656768322,0.013378852047026157,0.013378828763961792,0.013378821313381195
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.06070983409881592,0.0,0.0,0.0,0.0,0.2925533354282379,0.0,0.6271992921829224,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.7769882678985596,0.0,0.0,0.0,0.0,0.0,0.20899692177772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.8960788249969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033189255744218826,0.39975935220718384,0.5612398982048035,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654079079627991,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0516020692884922,0.0,0.0,0.4654354155063629,0.0,0.0,0.0,0.0,0.0,0.45331093668937683,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.22998058795928955,0.0,0.0,0.0,0.0,0.0,0.0,0.4340387284755707,0.2978013753890991,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932983934879303,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.27510684728622437,0.0,0.0,0.0,0.17940421402454376,0.0,0.48386773467063904,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.8874629735946655,0.0,0.0,0.0,0.0,0.0,0.11170462518930435,0.0,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.9593531489372253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.011116943322122097,0.011116944253444672,0.011116941459476948,0.011116945184767246,0.01111695822328329,0.011116941459476948,0.011116941459476948,0.011116944253444672,0.011116959154605865,0.011116944253444672,0.011116952635347843,0.011116944253444672,0.011116971261799335,0.844362735748291,0.011116945184767246
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759902954101562,0.0,0.0,0.0
"XD-1430",False,"train",0.013342552818357944,0.013342540711164474,0.01334252581000328,0.26423054933547974,0.013342536054551601,0.013342567719519138,0.20202474296092987,0.013342575170099735,0.013342531397938728,0.013342557474970818,0.3736342191696167,0.013342540711164474,0.013342535123229027,0.013342523016035557,0.013342536054551601
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26357966661453247,0.1865409016609192,0.0,0.35260799527168274,0.16781391203403473,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.9508317708969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15736912190914154,0.0,0.0,0.21220655739307404,0.5803648233413696,0.0,0.0,0.0
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038014788180589676,0.0,0.9273014664649963,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0530233159661293,0.2951318323612213,0.0,0.0,0.0,0.6232448816299438,0.0,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792451858520508,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.05298946797847748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136074185371399,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.0,0.0,0.728356122970581,0.0,0.0,0.0,0.2582748830318451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.5334596037864685,0.03332437574863434,0.033324308693408966,0.033324308693408966,0.033324308693408966,0.033324308693408966,0.033324308693408966,0.03332432359457016,0.033324308693408966,0.033324308693408966,0.033324308693408966,0.033324308693408966,0.033324308693408966,0.033324308693408966,0.033324308693408966
"XD-496",False,"train",0.0,0.0,0.5698593854904175,0.0,0.0,0.0,0.31283697485923767,0.0,0.0,0.0,0.0,0.0,0.0,0.09438423812389374,0.0
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962216973304749,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.18986834585666656,0.0,0.0,0.14450499415397644,0.04427020624279976,0.0,0.0,0.07499373704195023,0.5267050266265869,0.0,0.0
"XD-443",False,"train",0.016678424552083015,0.01667846366763115,0.016678428277373314,0.016678418964147568,0.7665017247200012,0.01667844131588936,0.016678612679243088,0.016678424552083015,0.01667844131588936,0.016678471118211746,0.016678474843502045,0.016678426414728165,0.01667843945324421,0.016678420826792717,0.016678428277373314
"XD-3025",False,"train",0.0,0.0,0.0,0.8874629735946655,0.0,0.0,0.0,0.0,0.0,0.11170462518930435,0.0,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0784008651971817,0.0,0.0,0.0,0.0,0.7728220820426941,0.0,0.0,0.0,0.10849075019359589,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.07168213278055191,0.0,0.0,0.14112448692321777,0.0,0.0,0.0,0.7649311423301697,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.9355844259262085,0.0,0.0,0.0,0.04771590605378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.0,0.0,0.0,0.24265995621681213,0.17474061250686646,0.0,0.0,0.0,0.0,0.0,0.4930438995361328,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.3698979318141937,0.0,0.0,0.27210137248039246,0.0,0.0,0.0,0.0,0.19551986455917358,0.1511303037405014,0.0
"XD-556",False,"train",0.0,0.0,0.8925497531890869,0.0,0.0,0.0,0.0,0.09506617486476898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151184558868408,0.0
"XD-954",False,"train",0.0,0.0,0.10559844970703125,0.15241564810276031,0.045775093138217926,0.0,0.22627559304237366,0.0,0.0,0.0,0.0,0.0,0.0,0.10193461924791336,0.3546401858329773
"XD-1552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073568820953369,0.0,0.10473299026489258,0.0,0.3656470775604248,0.0,0.0,0.0
"XD-1598",False,"train",0.0,0.0,0.0,0.9766623973846436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.01816052570939064,0.0,0.8690205812454224,0.0,0.022306857630610466,0.05920333042740822,0.0,0.0,0.029169896617531776,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30300426483154297,0.0,0.6246187090873718,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000837743282318,0.0,0.0,0.0,0.7488061189651489,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5321261882781982,0.0,0.0,0.0,0.0,0.4443366229534149,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.8632827401161194,0.09731359779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575530290603638,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532985091209412,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.011112473905086517,0.011112447828054428,0.011112452484667301,0.011112474836409092,0.011112452484667301,0.011112458072602749,0.011112452484667301,0.011112462729215622,0.011112450622022152,0.011112459003925323,0.8444255590438843,0.011112455278635025,0.011112472973763943,0.011112455278635025,0.011112481355667114
"XD-165",False,"train",0.0,0.1634730100631714,0.0,0.0,0.0,0.0,0.7931084036827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3098",False,"train",0.011190571822226048,0.011190575547516346,0.011190572753548622,0.011190595105290413,0.011190582998096943,0.19572511315345764,0.011190573684871197,0.011190623044967651,0.011190577410161495,0.42269787192344666,0.011190571822226048,0.011190577410161495,0.24729004502296448,0.01119057647883892,0.011190598830580711
"XD-2611",False,"train",0.013399376533925533,0.01339937373995781,0.013399376533925533,0.013399375602602959,0.013399369083344936,0.013399413786828518,0.013399383053183556,0.38389351963996887,0.013399388641119003,0.013399383053183556,0.013399369083344936,0.01339937187731266,0.44191449880599976,0.013399400748312473,0.013399390503764153
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626302719116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224780261516571,0.0,0.6052435636520386,0.0,0.0,0.0,0.0,0.0
