"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.7884868383407593,0.17680172622203827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416433572769165,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9150012731552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880255460739136,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.0,0.0,0.0,0.8831415176391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22536370158195496,0.0,0.0,0.0,0.0,0.0,0.7656962275505066,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6864456534385681,0.25922390818595886,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836187362670898,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911884665489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281601905822754,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754230976104736,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.4459419846534729,0.0,0.0,0.33746594190597534,0.0,0.0,0.0,0.0,0.0,0.1817236989736557,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975296258926392,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.36057937145233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241838335990906,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.6467798948287964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18750494718551636,0.0,0.026089394465088844,0.13560043275356293,0.0
"MESOS-5554",False,"train",0.0,0.0,0.7388212084770203,0.0,0.0,0.0,0.23894107341766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.013345730490982533,0.013345732353627682,0.013345732353627682,0.013345730490982533,0.013345734216272831,0.013345732353627682,0.013345741666853428,0.013345726765692234,0.013345737010240555,0.013345729559659958,0.013345732353627682,0.013345741666853428,0.013345737010240555,0.013345741666853428,0.813159704208374
"MESOS-8945",False,"train",0.0,0.0,0.0,0.9961556792259216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988182008266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5554",False,"train",0.0,0.0,0.7388212084770203,0.0,0.0,0.0,0.23894107341766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.33307865262031555,0.0,0.0,0.0,0.0,0.0,0.0,0.31243962049484253,0.32112976908683777,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.9610620737075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.011122808791697025,0.011122812516987324,0.011122808791697025,0.011122812516987324,0.01112281996756792,0.011122810654342175,0.011122841387987137,0.011122810654342175,0.011122816242277622,0.01112280786037445,0.011122822761535645,0.011122814379632473,0.8442806005477905,0.01112281158566475,0.011122810654342175
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450443387031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.15542224049568176,0.0,0.37899789214134216,0.0,0.0,0.0,0.0,0.461553692817688,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.3982134163379669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405005395412445,0.0,0.3549060523509979,0.0,0.0
"MESOS-4636",False,"train",0.013338865712285042,0.013338870368897915,0.01333888340741396,0.013338860124349594,0.013338877819478512,0.013338864780962467,0.013338868506252766,0.013338868506252766,0.013338928110897541,0.013338865712285042,0.013338882476091385,0.013338880613446236,0.813255786895752,0.013338862918317318,0.013338868506252766
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999370574951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.3928352892398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06743007898330688,0.5240207314491272,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.9555237889289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.9626095294952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666320443153381,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6605682969093323,0.0,0.0,0.0,0.31719356775283813,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.9073003530502319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199086785316467,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9973947405815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610843658447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830182790756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6501139402389526,0.0,0.0,0.0,0.0,0.163274884223938,0.18426552414894104,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725300669670105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.5756407380104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345461368560791
"MESOS-2849",False,"train",0.0,0.0,0.0,0.14435841143131256,0.0,0.0,0.3781278431415558,0.0,0.0,0.0,0.45586276054382324,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9480918049812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9747481346130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9065977334976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966634213924408,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508551955223083,0.0,0.0
"MESOS-3227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665220141410828,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801256656646729,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610710144042969,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533234238624573,0.0,0.0
"MESOS-2279",False,"train",0.692489743232727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901124954223633,0.0,0.0
"MESOS-3426",False,"train",0.9826970100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481303691864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09236300736665726,0.0,0.0,0.0,0.5998890995979309,0.0,0.3029804527759552,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533234238624573,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733279347419739,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787725806236267,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.9191901683807373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892699539661407,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161608785390854,0.0,0.34053945541381836,0.0,0.42818450927734375
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221630692481995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991106390953064,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.9973947405815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665705919265747,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9953280091285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.0,0.49456343054771423,0.0,0.0,0.0,0.0,0.0,0.0,0.4962000250816345,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831497430801392,0.0,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41131922602653503,0.0,0.0,0.5787112712860107,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.3548354506492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089121103286743,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.556784987449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431153804063797,0.0,0.0
"MESOS-5250",False,"train",0.011148318648338318,0.5542236566543579,0.01114832516759634,0.3008483052253723,0.011148318648338318,0.011148308403789997,0.011148322373628616,0.011148310266435146,0.011148312129080296,0.011148308403789997,0.011148311197757721,0.011148308403789997,0.011148312129080296,0.01114831492304802,0.011148311197757721
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777482151985168,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708254337310791,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997608661651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.6446939706802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525800108909607,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.945014238357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733233451843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.6979314088821411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26588723063468933,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.974761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.9377549886703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.7197684049606323,0.0,0.0,0.27937549352645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.9640847444534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.9332994818687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833248257637024,0.0,0.0
"MESOS-9170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960181474685669,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.013349756598472595,0.013349756598472595,0.01334975566715002,0.013349761255085468,0.013349751941859722,0.013349756598472595,0.01334975566715002,0.01334974355995655,0.013349751941859722,0.013349753804504871,0.013349761255085468,0.013349751941859722,0.013349778950214386,0.813103437423706,0.013349749147891998
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39818665385246277,0.0,0.0,0.0,0.5719040632247925,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.9995735883712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902746677398682,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654098153114319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985558986663818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698635935783386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.6109398603439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223102390766144,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.731847882270813,0.0,0.0,0.0,0.0,0.0,0.25071755051612854,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970799446105957,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1943189650774002,0.0,0.0,0.0,0.0,0.7859552502632141,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.978279173374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830182790756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.0167183056473732,0.01671828329563141,0.01671828329563141,0.01671830751001835,0.016718285158276558,0.016718294471502304,0.01671830378472805,0.016718287020921707,0.016718290746212006,0.016718320548534393,0.7659438848495483,0.016718298196792603,0.016718318685889244,0.01671830378472805,0.016718288883566856
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707312703132629,0.2190690040588379,0.0,0.0,0.0
"MESOS-5812",False,"train",0.0,0.0,0.0,0.16345180571079254,0.0,0.0,0.0,0.0,0.831062376499176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766470789909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610843658447266,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508684277534485,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9677808880805969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972531259059906,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507476091384888,0.0,0.0
"MESOS-4545",False,"train",0.4632432758808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42798319458961487,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17762257158756256,0.49247801303863525,0.0,0.0,0.0,0.0,0.32087886333465576,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45171022415161133,0.0,0.0,0.5330579280853271
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863041520118713,0.10274583101272583,0.16078856587409973,0.0,0.0
"MESOS-3095",False,"train",0.0,0.9281445741653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011134537868201733,0.01113454531878233,0.011134537868201733,0.8441163897514343,0.011134553700685501,0.011134556494653225,0.011134547181427479,0.011134528554975986,0.011134534142911434,0.011134554632008076,0.011134538799524307,0.011134538799524307,0.01113454345613718,0.011134535074234009,0.011134549044072628
"MESOS-5137",False,"train",0.0,0.0,0.0,0.0,0.0,0.8664163947105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.04780109226703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505022168159485,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833208322525024,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.7921040654182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18311236798763275,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625941514968872,0.0,0.0
"MESOS-6691",False,"train",0.013349756598472595,0.013349756598472595,0.01334975566715002,0.013349761255085468,0.013349751941859722,0.013349756598472595,0.01334975566715002,0.01334974355995655,0.013349751941859722,0.013349753804504871,0.013349761255085468,0.013349751941859722,0.013349778950214386,0.813103437423706,0.013349749147891998
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281601905822754,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747670292854309,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626438617706299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.9999520182609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9593313336372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902684688568115,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.5432918667793274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24302464723587036,0.2037908285856247,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991106390953064,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740357398986816,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945072531700134,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760535359382629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533097147941589,0.0,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.12015337496995926,0.0,0.0,0.0,0.48302125930786133,0.2711105942726135,0.0,0.0,0.0,0.11130883544683456,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626503586769104,0.0,0.0,0.0
"MESOS-8772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666529655456543,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747421741485596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9953280091285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.01667429506778717,0.016674349084496498,0.01667429320514202,0.7665596008300781,0.01667431928217411,0.01667429506778717,0.01667429693043232,0.01667429506778717,0.016674302518367767,0.016674289479851723,0.016674304381012917,0.016674328595399857,0.01667437143623829,0.016674363985657692,0.016674308106303215
"MESOS-3771",False,"train",0.0,0.0,0.2035791277885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932292222976685,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.9844381213188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653674364089966,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.9416353106498718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036366939544678,0.0,0.5568975806236267
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415567636489868,0.0,0.22948557138442993,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1748395562171936,0.0,0.7930434346199036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.1007549986243248,0.10131911933422089,0.0,0.0,0.0,0.0,0.0,0.7720754742622375,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766470789909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708254337310791,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.0,0.7391707301139832,0.0,0.0,0.0,0.2260376513004303,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220499515533447,0.0,0.2586694359779358,0.0,0.0
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945072531700134,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.032657213509082794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589047789573669,0.0,0.0
