"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597136497497559,0.0,0.0,0.18160174787044525
"XD-1631",False,"train",0.8031295537948608,0.0,0.0,0.0,0.0,0.0,0.14267148077487946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35841378569602966,0.0,0.6168885231018066,0.0,0.0,0.0,0.02300889417529106,0.0,0.0
"XD-504",False,"train",0.0,0.0,0.0,0.6369562745094299,0.3173255920410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18138781189918518,0.0,0.0,0.7752577662467957,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543124794960022,0.0,0.0,0.6283498406410217,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.14489075541496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303321003913879,0.0,0.0,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.1802753508090973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611265778541565,0.43198925256729126,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.19527308642864227,0.0,0.0,0.0,0.0,0.7256791591644287,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.7445966005325317,0.0,0.0,0.21411782503128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.11606025695800781,0.0,0.0,0.0,0.0,0.0,0.23094090819358826,0.32688242197036743,0.0,0.0,0.07745363563299179,0.0,0.0,0.23236489295959473
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376426935195923
"XD-318",False,"train",0.0,0.0,0.0,0.85746830701828,0.0,0.0,0.0,0.0,0.0,0.0,0.10123001039028168,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105953648686409,0.7854623794555664
"XD-1751",False,"train",0.0,0.0,0.5159345865249634,0.0,0.0,0.0,0.19151201844215393,0.27392709255218506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5857139825820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765247166156769
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754348993301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3124",False,"train",0.0,0.08811914920806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450759053230286,0.0
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.32672226428985596,0.0,0.6510471105575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.7663720846176147,0.016687696799635887,0.016687706112861633,0.01668773777782917,0.016687702387571335,0.01668771728873253,0.016687728464603424,0.016687750816345215,0.016687698662281036,0.016687696799635887,0.016687707975506783,0.016687702387571335,0.016687706112861633,0.016687698662281036,0.016687704250216484
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065974354743958,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.9314349889755249,0.06282045692205429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.013363588601350784,0.01336356159299612,0.01336359791457653,0.013363579288125038,0.013363559730350971,0.013363559730350971,0.013363554142415524,0.21322694420814514,0.013363554142415524,0.21831052005290985,0.013363596051931381,0.013363605365157127,0.013363559730350971,0.013363576494157314,0.40809962153434753
"XD-775",False,"train",0.4311703145503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47237786650657654,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.01114516332745552,0.011145167052745819,0.4774954915046692,0.011145171709358692,0.01114516332745552,0.01114517543464899,0.3776172697544098,0.011145170778036118,0.011145173572003841,0.011145170778036118,0.011145182885229588,0.011145173572003841,0.011145219206809998,0.01114516332745552,0.011145169846713543
"XD-1237",False,"train",0.0,0.0,0.0,0.08960416913032532,0.5066627860069275,0.0,0.0,0.20978842675685883,0.0,0.0,0.0,0.0,0.0,0.0,0.15722636878490448
"XD-1130",False,"train",0.0,0.0,0.2831268012523651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12107637524604797,0.0,0.0,0.2414235919713974,0.33768051862716675
"XD-398",False,"train",0.0,0.0,0.0,0.350424587726593,0.0,0.0,0.0,0.0,0.0,0.27470290660858154,0.0,0.0,0.0,0.0,0.3080039918422699
"XD-335",False,"train",0.0,0.11752858012914658,0.0,0.0,0.0,0.24118667840957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600834310054779
"XD-1144",False,"train",0.0,0.0,0.0,0.38246485590934753,0.12905359268188477,0.0,0.0,0.1532198190689087,0.0,0.0,0.0,0.0,0.09424056112766266,0.0,0.22903284430503845
"XD-3359",False,"train",0.0,0.0,0.16728441417217255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125621676445007,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.0,0.20549210906028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28806912899017334,0.48587027192115784
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876599669456482,0.0,0.0,0.0,0.0,0.07294084131717682,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.7495210766792297,0.0,0.0,0.0,0.11045189946889877,0.0,0.0,0.0,0.0,0.0,0.0,0.13442961871623993
