"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-14220",False,"train",0.011112380772829056,0.5354348421096802,0.011112372390925884,0.011112391948699951,0.01111238356679678,0.011112373322248459,0.011112377978861332,0.011112362146377563,0.011112368665635586,0.011112366802990437,0.32010433077812195,0.011112377978861332,0.011112368665635586,0.011112384498119354,0.011112365871667862
"DM-3959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5665403008460999,0.0,0.0,0.0,0.0,0.0,0.0,0.3096250593662262,0.0
"DM-8629",False,"train",0.0,0.0,0.0,0.0,0.2271375060081482,0.07667584717273712,0.0,0.0,0.0,0.4590805768966675,0.0,0.0,0.0,0.0,0.2196314036846161
"DM-2159",True,"train",0.0,0.39594778418540955,0.0,0.0,0.0,0.0,0.24258533120155334,0.0,0.0,0.0,0.0,0.0,0.2994018793106079,0.0,0.0
"DM-9278",False,"train",0.011111433617770672,0.01111143734306097,0.011111431755125523,0.011111436411738396,0.011111432686448097,0.011111432686448097,0.011111428961157799,0.011111432686448097,0.011111446656286716,0.011111455038189888,0.01111143920570612,0.011111428029835224,0.011111431755125523,0.011111432686448097,0.8444399237632751
"DM-6576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852930545806885,0.0,0.0,0.3836914896965027,0.0,0.0
"DM-9328",False,"train",0.0,0.3571268320083618,0.11001763492822647,0.06016825884580612,0.038425397127866745,0.0,0.0,0.0,0.0,0.21598783135414124,0.0,0.0,0.0,0.2026626318693161,0.0
"DM-11432",True,"train",0.0,0.9508646130561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.957570493221283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17795",False,"train",0.11131226271390915,0.0,0.0,0.5077589154243469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193815052509308,0.0
"DM-17672",False,"train",0.9066709876060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10235",False,"train",0.6015075445175171,0.10638704895973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952186107635498,0.25317856669425964,0.0,0.0,0.0
"DM-9302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610037803649902,0.0,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.0,0.0,0.0,0.5790591239929199,0.0,0.0,0.0,0.0,0.0,0.30054551362991333,0.0,0.0,0.0,0.10439024865627289,0.0
"DM-7090",True,"train",0.5644301176071167,0.0,0.0,0.0,0.0,0.4022311866283417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.10014195740222931,0.0,0.4910944700241089,0.0,0.0,0.11370237916707993,0.0,0.0,0.0,0.0,0.0,0.0,0.2741048336029053,0.0
"DM-11957",True,"train",0.05353318527340889,0.0,0.0,0.0,0.06574069708585739,0.0,0.0,0.0,0.0,0.0,0.0,0.13326974213123322,0.30967292189598083,0.0,0.41555055975914
"DM-13952",False,"train",0.5488478541374207,0.38310468196868896,0.0,0.0,0.0,0.05102403089404106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13799",False,"train",0.0,0.0,0.0,0.751250147819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20312553644180298
"DM-16451",False,"train",0.0,0.0,0.5054287314414978,0.0,0.0,0.0,0.0,0.4464195668697357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.23870080709457397,0.0,0.0,0.0,0.0,0.0,0.0,0.7236000299453735,0.0,0.0
"DM-1802",False,"train",0.0,0.38341328501701355,0.0,0.0,0.0,0.0,0.0,0.0,0.4389653205871582,0.0,0.0,0.0,0.0,0.0,0.1230086237192154
"DM-1539",False,"train",0.0,0.0,0.04929497465491295,0.0,0.0,0.0,0.018603170290589333,0.0636737123131752,0.5878198742866516,0.0,0.0,0.0,0.0,0.2733514904975891,0.0
"DM-8006",False,"train",0.4024759531021118,0.34495505690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125624269247055,0.0,0.0,0.0,0.0,0.0
"DM-1489",True,"train",0.0,0.0,0.0,0.9688814878463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.45068806409835815,0.0,0.0,0.0,0.0,0.3174559772014618,0.0,0.0,0.0,0.0,0.18183672428131104
"DM-13781",True,"train",0.46971145272254944,0.0,0.0,0.27499037981033325,0.0,0.0,0.0,0.0,0.0,0.0,0.14678119122982025,0.0,0.0,0.0935424417257309,0.0
"DM-15927",False,"train",0.0,0.0,0.16190141439437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125960230827332,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.5573781728744507,0.0,0.06486369669437408,0.34440070390701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18196",False,"train",0.5869627594947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38503971695899963,0.0,0.0,0.0,0.0
"DM-5879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20122253894805908,0.16221915185451508,0.40606775879859924,0.0,0.0,0.0,0.0,0.18973881006240845
"DM-1125",False,"train",0.24590563774108887,0.0,0.0,0.0,0.5515338778495789,0.0,0.18093357980251312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1250",True,"train",0.011114593595266342,0.18574541807174683,0.4069095551967621,0.011114604771137238,0.011114613153040409,0.011114612221717834,0.011114588007330894,0.011114590801298618,0.011114591732621193,0.01111458707600832,0.2739697992801666,0.011114589869976044,0.011114605702459812,0.011114595457911491,0.01111459918320179
"DM-8111",False,"train",0.11656595766544342,0.0,0.0,0.2592809498310089,0.0,0.0,0.0,0.0,0.0,0.32433560490608215,0.0,0.0,0.0,0.2611798644065857,0.0
"DM-16256",False,"train",0.0,0.8962960839271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.0,0.24657785892486572,0.0,0.0,0.5903230309486389,0.0,0.0,0.0,0.12098134309053421,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575381875038147
"DM-5280",False,"train",0.0,0.41193869709968567,0.0,0.0,0.23057793080806732,0.0,0.0,0.0,0.3519788980484009,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13530",False,"train",0.0,0.0,0.0,0.0,0.8458926677703857,0.0,0.0,0.11641044169664383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.0,0.8660331964492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.0,0.0,0.07033457607030869,0.029173603281378746,0.111920565366745,0.0,0.0,0.0,0.0,0.0,0.0,0.7535120248794556,0.0,0.022933606058359146
"DM-14827",False,"train",0.31059667468070984,0.0,0.0,0.21476592123508453,0.0,0.43240442872047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.0,0.25730231404304504,0.0,0.6335713863372803,0.0,0.0,0.09831278026103973,0.0,0.0,0.0,0.0,0.0
"DM-245",True,"train",0.0,0.0,0.0,0.0,0.3002229630947113,0.0,0.0,0.6795947551727295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9219701886177063,0.0,0.0,0.0,0.0,0.0
"DM-6982",True,"train",0.0,0.051218315958976746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247003793716431,0.0,0.0,0.0,0.0,0.0
"DM-17373",False,"train",0.11562302708625793,0.0,0.0,0.0,0.0,0.0,0.0,0.8409689664840698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678775310516357,0.0,0.3959347605705261,0.0
"DM-222",False,"train",0.0,0.0,0.0,0.0,0.0,0.8661311864852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1696",False,"train",0.01111159473657608,0.8444376587867737,0.011111616156995296,0.011111600324511528,0.011111604049801826,0.01111159473657608,0.011111589148640633,0.011111597530543804,0.011111589148640633,0.011111590079963207,0.011111586354672909,0.011111598461866379,0.011111591011285782,0.011111605912446976,0.011111593805253506
"DM-14074",False,"train",0.0,0.5866028070449829,0.0,0.0,0.0,0.37005916237831116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.0,0.0,0.0,0.7046685218811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17147944867610931,0.0,0.0
"DM-18836",False,"train",0.0,0.0,0.0,0.0,0.278110533952713,0.0,0.0,0.0,0.0,0.6872133612632751,0.0,0.0,0.0,0.0,0.0
"DM-16176",False,"train",0.0,0.9450433254241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222213625907898,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20074041187763214,0.0,0.0,0.0,0.0,0.0,0.0,0.690864622592926,0.0
"DM-12771",True,"train",0.0,0.20308923721313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7659538984298706,0.0,0.0,0.0,0.0,0.0
"DM-14490",False,"train",0.0,0.7430631518363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770721077919006,0.0,0.14216014742851257,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221900701522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13629",False,"train",0.29559746384620667,0.0,0.45670947432518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19757813215255737,0.0,0.0,0.0,0.0
"DM-7378",False,"train",0.0,0.8035462498664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454434275627136,0.0,0.0,0.0,0.0,0.0
"DM-18169",True,"train",0.0,0.0,0.0,0.0,0.29933223128318787,0.0,0.5768311023712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640684723854065
"DM-1584",False,"train",0.0,0.0,0.0,0.0,0.22690214216709137,0.5908551216125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16428247094154358
"DM-4584",False,"train",0.0,0.21889586746692657,0.0,0.7191903591156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-612",False,"train",0.0,0.0,0.5893521904945374,0.0,0.0,0.0,0.0,0.0,0.25271713733673096,0.0,0.0,0.0,0.0,0.0,0.115812748670578
"DM-13788",False,"train",0.022222332656383514,0.022222325205802917,0.02222241275012493,0.02222231775522232,0.022222330793738365,0.02222231589257717,0.022222314029932022,0.022222310304641724,0.02222231775522232,0.022222323343157768,0.0222223661839962,0.022222338244318962,0.02222231775522232,0.02222231775522232,0.688887357711792
"DM-1295",False,"train",0.0,0.0,0.0,0.0,0.962626576423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8145",True,"train",0.0,0.7630523443222046,0.0,0.0,0.0,0.20596522092819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833223581314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4826",True,"train",0.7666639685630798,0.016666831448674202,0.016666913405060768,0.01666686125099659,0.0166668388992548,0.01666686125099659,0.016666827723383904,0.01666686311364174,0.01666686125099659,0.016666822135448456,0.01666691154241562,0.016666822135448456,0.016666868701577187,0.01666683703660965,0.01666688732802868
"DM-13217",False,"train",0.0,0.0,0.0,0.0,0.3131650984287262,0.0,0.0,0.0,0.0,0.6324927806854248,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.9222180247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914249181747437,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13916",False,"train",0.0,0.0,0.0,0.19857151806354523,0.0,0.0,0.3450598418712616,0.0,0.0,0.4029606580734253,0.0,0.0,0.0,0.0,0.0
"DM-14781",False,"train",0.0,0.0,0.0,0.0,0.12865063548088074,0.4687027633190155,0.0,0.0,0.0,0.3866419196128845,0.0,0.0,0.0,0.0,0.0
"DM-787",False,"train",0.0,0.0,0.0,0.0,0.5300948023796082,0.34606289863586426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2000",True,"train",0.0,0.0,0.07884105294942856,0.08648454397916794,0.787602961063385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5835",False,"train",0.0,0.0,0.0,0.0,0.833687961101532,0.1152639165520668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12818",False,"train",0.0,0.0,0.9805393218994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.07525856047868729,0.0,0.0,0.0,0.0,0.0,0.16326548159122467,0.38796693086624146,0.0,0.0,0.0,0.0,0.0,0.0,0.35058721899986267
"DM-2627",False,"train",0.0,0.0,0.0,0.33953726291656494,0.2740550637245178,0.1249542087316513,0.0,0.0,0.06949727982282639,0.0,0.0,0.0,0.0,0.17484202980995178,0.0
"DM-10338",False,"train",0.11045970767736435,0.0,0.0,0.0,0.7169147729873657,0.0,0.0,0.0,0.0,0.0,0.0,0.07627914100885391,0.0,0.0555255152285099,0.0
"DM-10225",False,"train",0.0,0.0,0.5527024865150452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37506604194641113,0.0,0.0
"DM-1653",False,"train",0.0,0.0,0.0,0.9858570098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17020",False,"train",0.0,0.24372410774230957,0.0,0.0,0.0,0.5723357200622559,0.154301717877388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8676",False,"train",0.0,0.24711932241916656,0.20724238455295563,0.0,0.2657466530799866,0.0,0.0,0.0,0.0,0.25951218605041504,0.0,0.0,0.0,0.0,0.0
"DM-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666536211967468
"DM-2729",False,"train",0.0,0.0,0.23982763290405273,0.0,0.0,0.41838324069976807,0.0,0.0,0.2327735424041748,0.0837203711271286,0.0,0.0,0.0,0.0,0.0
"DM-17837",False,"train",0.0,0.0,0.5053122043609619,0.0,0.0,0.0,0.0,0.14405640959739685,0.0,0.0,0.0,0.0,0.17702382802963257,0.0,0.13046123087406158
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555473923683167,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.7260661721229553,0.0,0.23624499142169952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7869",False,"train",0.0,0.0,0.0,0.6406902074813843,0.0,0.0,0.0,0.2718806266784668,0.02583909220993519,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3474",False,"train",0.6016926169395447,0.0,0.0,0.0,0.3526839017868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5829",False,"train",0.0,0.0,0.2626972496509552,0.0,0.6409910917282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6591286063194275,0.0,0.15069548785686493,0.14016804099082947
"DM-8809",False,"train",0.09629427641630173,0.0,0.38186758756637573,0.3317696154117584,0.0,0.0,0.0,0.0,0.0,0.0,0.06315058469772339,0.0,0.09181326627731323,0.0,0.0
"DM-16697",False,"train",0.05134037882089615,0.0,0.0,0.0,0.0,0.09407905489206314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15414489805698395,0.6510207653045654
"DM-16077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014535350725054741,0.012237227521836758,0.0,0.0,0.5137777328491211,0.0,0.45348626375198364
"DM-11118",False,"train",0.0,0.0,0.05944355949759483,0.35470050573349,0.11498378962278366,0.0,0.0,0.0,0.0,0.0,0.0,0.09143746644258499,0.0,0.0,0.3732014298439026
"DM-1626",False,"train",0.0,0.0,0.0,0.9151431918144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3199",False,"train",0.0,0.0,0.0,0.3961268961429596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923887073993683,0.28290796279907227
"DM-9080",False,"train",0.6114218235015869,0.0,0.0,0.12264949083328247,0.0,0.0,0.0,0.17671121656894684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5852156281471252,0.13104048371315002,0.0,0.0,0.0,0.0,0.2659628987312317,0.0,0.0
"DM-9514",False,"train",0.011115179397165775,0.011115179397165775,0.011115179397165775,0.17199330031871796,0.011115183122456074,0.011115185916423798,0.011115179397165775,0.011115179397165775,0.011115179397165775,0.01111518032848835,0.6835092902183533,0.011115179397165775,0.011115179397165775,0.011115186847746372,0.011115179397165775
"DM-7803",False,"train",0.5308507084846497,0.4181610643863678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.0,0.634003221988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871970534324646,0.0,0.0,0.0,0.0,0.0
"DM-11038",False,"train",0.6191049814224243,0.0,0.09328921139240265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10564348101615906,0.0,0.11521104723215103
"DM-15134",False,"train",0.0,0.0,0.1719549596309662,0.0,0.0,0.0,0.0,0.0,0.7769254446029663,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.4410036504268646,0.24065285921096802,0.0,0.0,0.0,0.25166335701942444,0.0,0.0,0.0,0.0,0.0
"DM-1130",False,"train",0.0,0.0,0.7902271747589111,0.13098280131816864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.23383964598178864,0.7180082201957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766567945480347,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.1243654265999794,0.29750126600265503,0.4390343129634857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325620532035828
"DM-11139",True,"train",0.0,0.0,0.0,0.2636728882789612,0.0,0.0,0.601988673210144,0.0979609563946724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.7740611433982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20369701087474823,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708136916160583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.011465496383607388,0.011465495452284813,0.011465496383607388,0.011465497314929962,0.011465497314929962,0.011465496383607388,0.4842582941055298,0.01146548893302679,0.011465486139059067,0.01146549079567194,0.011465485207736492,0.011465485207736492,0.011465487070381641,0.011465486139059067,0.3666902780532837
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5196473598480225,0.0,0.4321981966495514,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10567",False,"train",0.013335948809981346,0.013335948809981346,0.013335958123207092,0.013335959985852242,0.013335958123207092,0.01333595346659422,0.013335971161723137,0.013335967436432838,0.013335948809981346,0.013335950672626495,0.013335968367755413,0.013336020521819592,0.013335950672626495,0.8132965564727783,0.01333595346659422
"DM-13370",False,"train",0.0,0.0,0.0,0.5826267600059509,0.0,0.0,0.35959118604660034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15913",False,"train",0.0,0.0,0.16219154000282288,0.0,0.0,0.0,0.387437105178833,0.0,0.0,0.0,0.0,0.0,0.0,0.04439103230834007,0.3837490379810333
"DM-9747",False,"train",0.0,0.02938627265393734,0.0,0.0,0.09504462033510208,0.0,0.0,0.0,0.03758741170167923,0.0,0.0,0.0,0.0,0.0,0.8266951441764832
"DM-2320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555379152297974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13812",False,"train",0.39168408513069153,0.0,0.0,0.0,0.0,0.0,0.5773341655731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.0,0.3711722195148468,0.0,0.038365378975868225,0.21580198407173157,0.0,0.0,0.0,0.0,0.046417225152254105,0.0,0.3158915042877197,0.0,0.0,0.0
"DM-15901",False,"train",0.0,0.0,0.35933172702789307,0.6151735782623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13309",False,"train",0.21691632270812988,0.0,0.017856599763035774,0.0,0.0,0.5335531234741211,0.0,0.16828684508800507,0.0,0.01345775555819273,0.0,0.0,0.0,0.046708814799785614,0.0
"DM-12113",False,"train",0.0,0.0,0.5383264422416687,0.0,0.10674160718917847,0.30773741006851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10837",False,"train",0.0,0.9626128673553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16476",False,"train",0.3505612313747406,0.13660173118114471,0.4992760717868805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12689",False,"train",0.01121065579354763,0.011210691183805466,0.011210659518837929,0.8430507183074951,0.011210658587515354,0.011210656724870205,0.011210658587515354,0.011210666038095951,0.011210656724870205,0.011210656724870205,0.011210656724870205,0.01121065579354763,0.011210658587515354,0.011210672557353973,0.01121065579354763
"DM-8761",False,"train",0.0,0.0,0.10277169942855835,0.0,0.0,0.8595277667045593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5275",False,"train",0.0,0.0,0.21772980690002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445423603057861,0.0,0.0
"DM-13470",True,"train",0.0,0.0,0.0,0.0,0.1345636546611786,0.0,0.18094821274280548,0.0,0.038521625101566315,0.0,0.0,0.02856181375682354,0.6064505577087402,0.0,0.0
"DM-12571",False,"train",0.0,0.0,0.0,0.11781304329633713,0.07316875457763672,0.0,0.37629035115242004,0.0,0.0,0.026482662186026573,0.0,0.0,0.0,0.32524070143699646,0.0777585431933403
"DM-957",False,"train",0.0,0.0,0.0,0.0,0.0,0.38577789068222046,0.2931547462940216,0.19301515817642212,0.0,0.0,0.0,0.0,0.0,0.09748242050409317,0.0
"DM-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782887697219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4993",False,"train",0.0,0.0,0.0,0.14379039406776428,0.812869131565094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833238482475281,0.0,0.0,0.0,0.0,0.0
"DM-8096",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974066436290741
"DM-7007",False,"train",0.0,0.9332765936851501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.18088151514530182,0.0,0.0,0.0,0.0,0.7572019696235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.6304923295974731,0.051334578543901443,0.0,0.0,0.0,0.12248321622610092,0.0,0.0,0.0,0.18101851642131805,0.0,0.0,0.0,0.0,0.0
