"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066600203514099,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.7990478277206421,0.0,0.12861746549606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15159",False,"train",0.0,0.0,0.0,0.0,0.26553305983543396,0.4124618172645569,0.0,0.0,0.0,0.0,0.0,0.27755671739578247,0.0,0.0,0.0
"DM-8491",True,"train",0.0,0.1567148119211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55146723985672,0.0,0.28036999702453613,0.0
"DM-17474",True,"train",0.20526613295078278,0.013667427003383636,0.2465430349111557,0.013667426072061062,0.013667427003383636,0.013667427003383636,0.013667426072061062,0.013667426072061062,0.013667427003383636,0.013667427003383636,0.21054711937904358,0.013667467050254345,0.013667427003383636,0.013667427003383636,0.18730200827121735
"DM-17384",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833192586898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.15771552920341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315128982067108,0.0,0.0,0.4971578121185303
"DM-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733297824859619
"DM-9049",False,"train",0.0,0.6220130920410156,0.0,0.047382649034261703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550583243370056,0.0
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.22048728168010712,0.0,0.0,0.7007179856300354,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333307147026062,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273847818374634,0.7627737522125244,0.13447482883930206,0.0
"DM-16606",False,"train",0.0,0.042863521724939346,0.0,0.0,0.6972871422767639,0.0,0.0,0.0,0.0,0.2534429728984833,0.0,0.0,0.0,0.0,0.0
"DM-9356",False,"train",0.0,0.3198263645172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6368291974067688,0.0
"DM-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793780088424683,0.29676997661590576
"DM-8015",False,"train",0.0,0.0,0.0,0.14277595281600952,0.0,0.0,0.0,0.0,0.0,0.0,0.5533645153045654,0.0,0.0,0.28520920872688293,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.15771552920341492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315128982067108,0.0,0.0,0.4971578121185303
"DM-18311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626551866531372,0.0,0.0
"DM-2733",True,"train",0.9977591633796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2663",False,"train",0.0,0.9725368022918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.858828604221344,0.0,0.0,0.0,0.0,0.09018029272556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.3949948847293854,0.050453413277864456,0.0,0.39923548698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462036311626434,0.0,0.0
"DM-4582",False,"train",0.0,0.0,0.0,0.34675729274749756,0.0,0.0,0.0,0.0,0.0,0.0,0.09763562679290771,0.5134961605072021,0.0,0.0,0.0
"DM-6135",False,"train",0.0,0.13999906182289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591280996799469,0.21868331730365753,0.0,0.0
"DM-17212",False,"train",0.0,0.18850944936275482,0.0,0.0,0.0,0.03848876431584358,0.0,0.0,0.0,0.03844445198774338,0.0,0.7166600227355957,0.0,0.0,0.0
"DM-7843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8659268021583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.27051910758018494,0.0,0.0,0.0,0.0,0.1670716106891632,0.0,0.0,0.0,0.0,0.0,0.48967093229293823
"DM-8283",True,"train",0.038750022649765015,0.5662450194358826,0.07831702381372452,0.0,0.0,0.0,0.0,0.0,0.0,0.03852221742272377,0.0,0.0,0.0,0.25911036133766174,0.0
"DM-13534",False,"train",0.0,0.0,0.0,0.7771247029304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050375524908304214,0.14959697425365448,0.0
"DM-5091",False,"train",0.01111229695379734,0.6517771482467651,0.20376275479793549,0.011112326756119728,0.011112301610410213,0.011112331412732601,0.011112309992313385,0.011112311854958534,0.011112326756119728,0.011112304404377937,0.011112297885119915,0.011112356558442116,0.011112300679087639,0.011112313717603683,0.01111229881644249
"DM-16696",False,"train",0.0,0.0,0.0,0.15651923418045044,0.0,0.37365081906318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43649086356163025,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.0,0.5740581750869751,0.0,0.0,0.19490188360214233,0.0,0.0,0.0,0.0,0.0,0.19625630974769592
"DM-14828",False,"train",0.0,0.5068124532699585,0.0,0.4473227858543396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6660",False,"train",0.0,0.0,0.0,0.0,0.9833269119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7991",True,"train",0.0,0.10762736946344376,0.0,0.0,0.8822886347770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.0,0.0,0.59711092710495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38119080662727356,0.0
"DM-9887",False,"train",0.0,0.4635962247848511,0.0,0.46350276470184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.9866433143615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.7687914371490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22487835586071014,0.0,0.0
"DM-9675",False,"train",0.0,0.0,0.0,0.567799985408783,0.0,0.0,0.08605874329805374,0.0,0.0469420924782753,0.0,0.0,0.0,0.0,0.27388256788253784,0.0
