"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1069",False,"train",0.013333882205188274,0.013333892449736595,0.013333883136510849,0.013333897106349468,0.013333882205188274,0.013333894312381744,0.013333882205188274,0.013333882205188274,0.8133256435394287,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333890587091446
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.8435782194137573,0.0,0.0,0.0,0.0,0.0,0.0,0.15430238842964172,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151496887207031,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.9953793883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111379601061344,0.011111387982964516,0.011111381463706493,0.01111140288412571,0.011111379601061344,0.011111387051641941,0.011111387982964516,0.011111379601061344,0.01111138891428709,0.011111387051641941,0.011111387982964516,0.8444405794143677,0.011111381463706493,0.011111383326351643,0.011111381463706493
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377743601799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151502251625061,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870957911014557,0.8051649928092957,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011112545616924763,0.564107358455658,0.011112572625279427,0.011112602427601814,0.011112548410892487,0.011112552136182785,0.011112564243376255,0.011112576350569725,0.291429340839386,0.011112544685602188,0.011112542822957039,0.011112553998827934,0.01111256331205368,0.011112546548247337,0.011112553998827934
"USERGRID-745",False,"train",0.02222514897584915,0.022225134074687958,0.6888480186462402,0.022225111722946167,0.022225255146622658,0.022225195541977882,0.02222514897584915,0.022225111722946167,0.0222251508384943,0.022225115448236465,0.022225111722946167,0.022225111722946167,0.022225111722946167,0.022225143387913704,0.022225111722946167
"USERGRID-1029",False,"train",0.0,0.9481458067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013333882205188274,0.013333892449736595,0.013333883136510849,0.013333897106349468,0.013333882205188274,0.013333894312381744,0.013333882205188274,0.013333882205188274,0.8133256435394287,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333890587091446
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641005992889404,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066632390022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.965430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9754378199577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.896291971206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13864333927631378,0.0,0.0,0.0,0.0,0.0,0.0,0.844022274017334,0.0
"USERGRID-1210",False,"train",0.011112228035926819,0.011112230829894543,0.011112242005765438,0.011112228035926819,0.011112228035926819,0.011112255044281483,0.011112231761217117,0.011112228035926819,0.609393835067749,0.011112230829894543,0.24614712595939636,0.01111223828047514,0.011112235486507416,0.011112254112958908,0.011112228035926819
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640999436378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151496887207031,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8147442936897278,0.0,0.0,0.17149776220321655,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9797088503837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9733319282531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9626656174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.9333288669586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111379601061344,0.011111387982964516,0.011111381463706493,0.01111140288412571,0.011111379601061344,0.011111387051641941,0.011111387982964516,0.011111379601061344,0.01111138891428709,0.011111387051641941,0.011111387982964516,0.8444405794143677,0.011111381463706493,0.011111383326351643,0.011111381463706493
"USERGRID-1069",False,"train",0.013333882205188274,0.013333892449736595,0.013333883136510849,0.013333897106349468,0.013333882205188274,0.013333894312381744,0.013333882205188274,0.013333882205188274,0.8133256435394287,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333890587091446
"USERGRID-704",False,"train",0.0,0.0,0.8666521310806274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9708319902420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.89629065990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8833246231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.0,0.0,0.8666613698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9678131937980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334810733795166,0.013334912247955799,0.01333481352776289,0.01333481166511774,0.013334964402019978,0.813312292098999,0.01333489827811718,0.01333481166511774,0.013334810733795166,0.013334810733795166,0.013334810733795166,0.013334810733795166,0.013334833085536957,0.013334816321730614,0.013334810733795166
"USERGRID-423",False,"train",0.0,0.0,0.9717162847518921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.07004355639219284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843370079994202,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.8666571378707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.9678131937980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111748404800892,0.011111726053059101,0.011111728847026825,0.011111772619187832,0.011111726053059101,0.0111117297783494,0.011111740954220295,0.011111726053059101,0.011111726053059101,0.011111726053059101,0.011111726053059101,0.011111726053059101,0.011111726053059101,0.011111726053059101,0.8444357514381409
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.965430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9688869714736938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033339306712150574,0.033339451998472214,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.53324955701828,0.033339306712150574
"USERGRID-663",False,"train",0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.5332990288734436,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281970858573914,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777754545211792,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895120859146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.8666568398475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111636646091938,0.011111629195511341,0.011111650615930557,0.01111164316534996,0.011111636646091938,0.011111675761640072,0.011111623607575893,0.01111163292080164,0.011111650615930557,0.011111628264188766,0.011111650615930557,0.01111164316534996,0.011111646890640259,0.011111634783446789,0.8444370627403259
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151483178138733,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698912501335144,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754375219345093,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011112228035926819,0.011112230829894543,0.011112242005765438,0.011112228035926819,0.011112228035926819,0.011112255044281483,0.011112231761217117,0.011112228035926819,0.609393835067749,0.011112230829894543,0.24614712595939636,0.01111223828047514,0.011112235486507416,0.011112254112958908,0.011112228035926819
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844435453414917,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151483178138733,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626643657684326,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151453971862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13864333927631378,0.0,0.0,0.0,0.0,0.0,0.0,0.844022274017334,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9626656174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.883327841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9830297231674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450958967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9282018542289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066632390022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013333882205188274,0.013333892449736595,0.013333883136510849,0.013333897106349468,0.013333882205188274,0.013333894312381744,0.013333882205188274,0.013333882205188274,0.8133256435394287,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333882205188274,0.013333890587091446
"USERGRID-702",False,"train",0.0,0.9953793883323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.27887752652168274,0.0,0.7083751559257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377747178077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.973331093788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066603183746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9594171643257141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626643657684326,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986666202545166
"USERGRID-1075",False,"train",0.0,0.0,0.9626656174659729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03333912789821625,0.03333912789821625,0.03333912789821625,0.03333912789821625,0.03333912789821625,0.5332521796226501,0.03333912789821625,0.03333912789821625,0.03333912789821625,0.03333912789821625,0.03333912789821625,0.03333912789821625,0.03333912789821625,0.03333912789821625,0.03333912789821625
"USERGRID-703",False,"train",0.011111355386674404,0.011111356317996979,0.011111360043287277,0.011111355386674404,0.011111355386674404,0.01111135445535183,0.01111135445535183,0.01111135445535183,0.011111360043287277,0.01111135445535183,0.8444409966468811,0.01111135445535183,0.011111358180642128,0.01111135445535183,0.011111359111964703
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.965430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777771830558777,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827155470848083,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.9698918461799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111886240541935,0.011111882515251637,0.011111886240541935,0.011111883446574211,0.01111188530921936,0.011111889034509659,0.011111882515251637,0.011111882515251637,0.01111188530921936,0.01111188530921936,0.011111886240541935,0.011111883446574211,0.01111188717186451,0.8444336652755737,0.011111886240541935
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640999436378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016667628660798073,0.016667630523443222,0.01666766032576561,0.01666763238608837,0.016667628660798073,0.016667630523443222,0.016667628660798073,0.016667628660798073,0.016667628660798073,0.016667628660798073,0.016667645424604416,0.7666531205177307,0.016667628660798073,0.016667641699314117,0.016667628660798073
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555495381355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011112228035926819,0.011112230829894543,0.011112242005765438,0.011112228035926819,0.011112228035926819,0.011112255044281483,0.011112231761217117,0.011112228035926819,0.609393835067749,0.011112230829894543,0.24614712595939636,0.01111223828047514,0.011112235486507416,0.011112254112958908,0.011112228035926819
"USERGRID-662",True,"train",0.033339306712150574,0.033339451998472214,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.033339306712150574,0.53324955701828,0.033339306712150574
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964909553527832,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594174027442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.883327841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.5332990288734436,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853,0.03333578631281853
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377747178077698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111355386674404,0.011111356317996979,0.011111360043287277,0.011111355386674404,0.011111355386674404,0.01111135445535183,0.01111135445535183,0.01111135445535183,0.011111360043287277,0.01111135445535183,0.8444409966468811,0.01111135445535183,0.011111358180642128,0.01111135445535183,0.011111359111964703
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666580319404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.981329083442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.819309651851654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412932574748993
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555522799491882,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9809515476226807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450958967208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022224094718694687,0.022224094718694687,0.02222421206533909,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.02222413755953312,0.022224094718694687,0.6888625025749207,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224094718694687
"USERGRID-1029",False,"train",0.0,0.9481458067893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962886333465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022224094718694687,0.022224094718694687,0.02222421206533909,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.02222413755953312,0.022224094718694687,0.6888625025749207,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224094718694687,0.022224094718694687
"USERGRID-687",False,"train",0.011111867614090443,0.011111870408058167,0.011111868545413017,0.011111867614090443,0.011111867614090443,0.011111871339380741,0.011111871339380741,0.011111867614090443,0.8444338440895081,0.011111870408058167,0.011111877858638763,0.01111187506467104,0.011111870408058167,0.011111871339380741,0.011111867614090443
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9747730493545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
